2008,23.25002,-138.1029,80.2633,755
%pressure(dbar),temperature(C),salinity,nobs
72.1,-0.8682,31.8931,4
73.0,-0.9034,31.9240,3
73.9,-0.9223,31.9418,4
74.9,-0.9216,31.9604,4
76.0,-0.9490,31.9834,4
77.0,-1.0046,32.0105,4
78.1,-1.0322,32.0377,4
79.1,-1.0427,32.0556,4
80.0,-1.0591,32.0698,3
80.9,-1.0804,32.0839,4
82.0,-1.1023,32.0994,4
83.0,-1.1162,32.1101,4
84.0,-1.1355,32.1232,4
85.1,-1.1514,32.1343,4
86.1,-1.1649,32.1449,4
87.0,-1.1704,32.1506,3
87.9,-1.1842,32.1618,4
88.9,-1.2074,32.1811,4
90.0,-1.2231,32.1981,4
91.0,-1.2333,32.2096,4
92.1,-1.2426,32.2220,4
93.1,-1.2506,32.2339,4
94.0,-1.2576,32.2447,3
94.9,-1.2630,32.2550,4
95.9,-1.2726,32.2700,4
97.0,-1.2822,32.2844,4
98.0,-1.2837,32.2956,4
99.1,-1.2865,32.3056,4
100.1,-1.2938,32.3192,4
101.0,-1.2982,32.3306,3
101.9,-1.3051,32.3444,4
102.9,-1.3174,32.3584,4
104.0,-1.3216,32.3770,4
105.0,-1.3212,32.3877,4
106.1,-1.3231,32.4015,4
107.1,-1.3224,32.4172,4
108.0,-1.3266,32.4333,3
108.9,-1.3350,32.4452,4
109.9,-1.3423,32.4619,4
111.0,-1.3435,32.4768,4
112.0,-1.3433,32.4973,4
113.0,-1.3490,32.5135,4
114.1,-1.3525,32.5297,4
115.0,-1.3628,32.5490,3
115.9,-1.3666,32.5679,4
116.9,-1.3660,32.5830,4
118.0,-1.3668,32.5952,4
119.0,-1.3759,32.6105,4
120.0,-1.3853,32.6204,4
121.1,-1.3438,32.6363,4
122.0,-1.3347,32.6506,3
122.9,-1.3503,32.6637,4
123.9,-1.3523,32.6800,4
125.0,-1.3221,32.7006,4
126.0,-1.3375,32.7144,4
127.0,-1.3496,32.7297,4
128.1,-1.3472,32.7414,4
129.0,-1.3286,32.7602,3
129.9,-1.3280,32.7715,4
130.9,-1.3353,32.7830,4
132.0,-1.3367,32.7995,4
133.0,-1.3235,32.8150,4
134.0,-1.3214,32.8346,4
135.1,-1.3375,32.8467,4
136.0,-1.3521,32.8586,3
136.9,-1.3708,32.8775,4
137.9,-1.3814,32.9010,4
139.0,-1.3883,32.9215,4
140.0,-1.3898,32.9328,4
141.0,-1.3921,32.9477,4
142.1,-1.3880,32.9612,4
143.0,-1.3846,32.9782,3
143.9,-1.3743,33.0007,4
144.9,-1.3972,33.0163,4
146.0,-1.3906,33.0349,4
147.0,-1.3823,33.0575,4
148.0,-1.3792,33.0707,4
149.1,-1.3774,33.0872,4
150.1,-1.3750,33.1097,4
151.0,-1.3734,33.1232,3
151.9,-1.3823,33.1439,4
153.0,-1.4103,33.1620,4
154.0,-1.4197,33.1794,4
155.0,-1.4609,33.2155,4
156.1,-1.4608,33.2523,4
157.1,-1.4500,33.2774,4
158.0,-1.4406,33.2974,3
158.9,-1.4305,33.3097,4
160.0,-1.4009,33.3291,4
161.0,-1.3454,33.3721,4
162.0,-1.3290,33.4141,4
163.1,-1.3202,33.4458,4
164.0,-1.3153,33.4649,3
164.9,-1.3083,33.4971,4
165.9,-1.3031,33.5341,4
167.0,-1.2932,33.5689,4
168.0,-1.2798,33.6022,4
169.0,-1.2696,33.6241,4
170.1,-1.2576,33.6422,4
171.0,-1.2408,33.6733,3
171.9,-1.2262,33.7204,4
172.9,-1.2125,33.7593,4
174.0,-1.1980,33.7883,4
175.0,-1.1831,33.8132,4
176.0,-1.1726,33.8286,4
177.1,-1.1665,33.8386,4
178.1,-1.1577,33.8557,4
179.0,-1.1540,33.8670,3
179.9,-1.1506,33.8767,4
180.9,-1.1428,33.8976,4
182.0,-1.1723,33.9179,4
183.0,-1.2076,33.9362,4
184.0,-1.1790,33.9604,4
185.1,-1.1121,33.9974,4
186.0,-1.0855,34.0211,3
186.9,-1.0770,34.0356,4
187.9,-1.0740,34.0529,4
189.0,-1.0665,34.0714,4
190.0,-1.0502,34.0921,4
191.0,-1.0333,34.1070,4
192.1,-1.0099,34.1254,4
193.0,-0.9999,34.1406,3
193.9,-1.0089,34.1542,4
194.9,-1.0054,34.1693,4
196.0,-0.9878,34.1817,4
197.0,-0.9634,34.1945,4
198.0,-0.9422,34.2042,4
199.1,-0.9266,34.2125,4
200.1,-0.9072,34.2221,4
201.0,-0.8903,34.2340,3
201.9,-0.8865,34.2407,4
202.9,-0.8780,34.2495,4
204.0,-0.8646,34.2557,4
205.0,-0.8263,34.2676,4
206.1,-0.8027,34.2761,4
207.1,-0.7764,34.2854,4
208.0,-0.7564,34.2923,3
208.9,-0.7448,34.3001,4
209.9,-0.7248,34.3102,4
211.0,-0.7145,34.3142,4
212.0,-0.6963,34.3215,4
213.0,-0.6674,34.3309,4
214.1,-0.6483,34.3358,4
215.0,-0.6283,34.3426,3
215.9,-0.6153,34.3494,4
216.9,-0.5959,34.3565,4
218.0,-0.5707,34.3656,4
219.0,-0.5570,34.3713,4
220.0,-0.5468,34.3812,4
221.1,-0.5289,34.3898,4
222.1,-0.5100,34.3979,4
223.0,-0.5048,34.3996,3
223.9,-0.4906,34.4052,4
225.0,-0.4788,34.4107,4
226.0,-0.4706,34.4130,4
227.0,-0.4556,34.4194,4
228.0,-0.4421,34.4257,4
229.1,-0.4232,34.4325,4
230.0,-0.4087,34.4390,3
230.9,-0.3876,34.4431,4
231.9,-0.3640,34.4508,4
233.0,-0.3383,34.4534,4
234.0,-0.3144,34.4610,4
235.1,-0.2948,34.4666,4
236.1,-0.2796,34.4709,4
237.0,-0.2631,34.4767,3
237.9,-0.2530,34.4790,4
238.9,-0.2442,34.4814,4
240.0,-0.2212,34.4888,4
241.0,-0.2074,34.4929,4
242.1,-0.2045,34.4938,4
243.1,-0.1984,34.4954,4
244.0,-0.1823,34.5022,3
244.9,-0.1669,34.5061,4
246.0,-0.1577,34.5099,4
247.0,-0.1470,34.5122,4
248.0,-0.1276,34.5173,4
249.1,-0.1058,34.5235,4
250.1,-0.0941,34.5279,4
251.0,-0.0825,34.5311,3
251.9,-0.0700,34.5362,4
253.0,-0.0585,34.5400,4
254.0,-0.0402,34.5449,4
255.0,-0.0214,34.5499,4
256.1,-0.0007,34.5565,4
257.0,0.0161,34.5618,3
257.9,0.0341,34.5678,4
258.9,0.0518,34.5725,4
260.0,0.0662,34.5788,4
261.0,0.0820,34.5839,4
262.1,0.0920,34.5869,4
263.1,0.0994,34.5892,4
264.0,0.1109,34.5937,3
264.9,0.1232,34.5962,4
266.0,0.1421,34.6038,4
267.0,0.1552,34.6090,4
268.0,0.1682,34.6120,4
269.1,0.1882,34.6188,4
270.1,0.2051,34.6242,4
271.0,0.2185,34.6285,3
271.9,0.2276,34.6326,4
273.0,0.2426,34.6373,4
274.0,0.2571,34.6421,4
275.0,0.2652,34.6447,4
276.1,0.2683,34.6452,4
277.1,0.2690,34.6453,4
278.0,0.2709,34.6463,3
278.9,0.2774,34.6483,4
280.0,0.2861,34.6520,4
281.0,0.3031,34.6575,4
282.0,0.3219,34.6637,4
283.1,0.3366,34.6675,4
284.0,0.3454,34.6703,3
284.9,0.3510,34.6715,4
285.9,0.3613,34.6741,4
287.0,0.3767,34.6798,4
288.0,0.3920,34.6849,4
289.0,0.4054,34.6886,4
290.1,0.4146,34.6913,4
291.1,0.4307,34.6960,4
292.0,0.4470,34.6992,3
292.9,0.4553,34.7039,4
293.9,0.4666,34.7066,4
295.0,0.4798,34.7113,4
296.0,0.4908,34.7155,4
297.1,0.5067,34.7198,4
298.1,0.5190,34.7250,4
299.0,0.5265,34.7273,3
299.9,0.5306,34.7294,4
300.9,0.5288,34.7299,4
302.0,0.5259,34.7304,4
303.0,0.5254,34.7312,4
304.0,0.5337,34.7350,4
305.1,0.5550,34.7391,4
306.0,0.5796,34.7439,3
306.9,0.5971,34.7494,4
307.9,0.6110,34.7522,4
309.0,0.6139,34.7527,4
310.0,0.6144,34.7529,4
311.0,0.6214,34.7548,4
312.1,0.6408,34.7586,4
313.1,0.6520,34.7622,4
314.0,0.6612,34.7641,3
314.9,0.6668,34.7666,4
316.0,0.6696,34.7682,4
317.0,0.6689,34.7684,4
318.0,0.6647,34.7688,4
319.1,0.6581,34.7691,4
320.1,0.6557,34.7699,4
321.0,0.6546,34.7705,3
321.9,0.6520,34.7707,4
323.0,0.6492,34.7710,4
324.0,0.6569,34.7732,4
325.0,0.6811,34.7794,4
326.1,0.6935,34.7821,4
327.1,0.7006,34.7834,4
328.0,0.7025,34.7834,3
328.9,0.7047,34.7839,4
330.0,0.7083,34.7849,4
331.0,0.7103,34.7856,4
332.0,0.7148,34.7864,4
333.1,0.7298,34.7901,4
334.1,0.7474,34.7927,4
335.0,0.7546,34.7941,3
335.9,0.7569,34.7946,4
336.9,0.7579,34.7944,4
338.0,0.7580,34.7945,4
339.0,0.7584,34.7948,4
340.1,0.7606,34.7952,4
341.1,0.7617,34.7959,4
342.0,0.7626,34.7960,3
342.9,0.7634,34.7963,4
343.9,0.7620,34.7965,4
345.0,0.7566,34.7962,4
346.0,0.7495,34.7963,4
347.1,0.7467,34.7961,4
348.1,0.7458,34.7964,4
349.1,0.7451,34.7965,4
350.0,0.7437,34.7967,3
350.9,0.7422,34.7968,4
352.0,0.7411,34.7968,4
353.0,0.7406,34.7967,4
354.0,0.7403,34.7970,4
355.1,0.7405,34.7968,4
356.1,0.7403,34.7968,4
357.0,0.7401,34.7970,3
357.9,0.7403,34.7972,4
358.9,0.7389,34.7973,4
360.0,0.7330,34.7972,4
361.0,0.7288,34.7972,4
362.1,0.7345,34.7983,4
363.1,0.7562,34.8025,4
364.0,0.7801,34.8083,3
364.9,0.7996,34.8123,4
365.9,0.8281,34.8183,4
367.0,0.8430,34.8214,4
368.0,0.8497,34.8224,4
369.1,0.8516,34.8227,4
370.1,0.8521,34.8229,4
371.0,0.8518,34.8231,3
371.9,0.8505,34.8230,4
372.9,0.8491,34.8231,4
374.0,0.8483,34.8232,4
375.0,0.8471,34.8234,4
376.1,0.8458,34.8234,4
377.1,0.8439,34.8236,4
378.0,0.8418,34.8236,3
378.9,0.8401,34.8234,4
379.9,0.8413,34.8239,4
381.0,0.8496,34.8255,4
382.0,0.8624,34.8277,4
383.0,0.8693,34.8296,4
384.1,0.8752,34.8296,4
385.0,0.8724,34.8299,3
385.9,0.8671,34.8297,4
386.9,0.8604,34.8298,4
388.0,0.8563,34.8297,4
389.0,0.8578,34.8305,4
390.0,0.8547,34.8308,4
391.1,0.8499,34.8308,4
392.0,0.8476,34.8307,3
392.9,0.8473,34.8311,4
393.9,0.8533,34.8319,4
395.0,0.8680,34.8348,4
396.0,0.8790,34.8365,4
397.0,0.8843,34.8370,4
398.1,0.8937,34.8389,4
399.0,0.9013,34.8402,3
399.9,0.9052,34.8406,4
400.9,0.9059,34.8404,4
402.0,0.9044,34.8405,4
403.0,0.9016,34.8405,4
404.0,0.8987,34.8403,4
405.1,0.8963,34.8406,4
406.0,0.8958,34.8408,3
406.9,0.8957,34.8411,4
407.9,0.8950,34.8412,4
409.0,0.8926,34.8412,4
410.0,0.8914,34.8412,4
411.0,0.8900,34.8414,4
412.1,0.8882,34.8415,4
413.0,0.8858,34.8412,3
413.9,0.8835,34.8415,4
414.9,0.8824,34.8412,4
416.0,0.8810,34.8412,4
417.0,0.8784,34.8411,4
418.0,0.8744,34.8414,4
419.1,0.8723,34.8411,4
420.1,0.8717,34.8411,4
421.0,0.8717,34.8409,3
421.9,0.8716,34.8415,4
423.0,0.8725,34.8415,4
424.0,0.8733,34.8417,4
425.0,0.8730,34.8416,4
426.1,0.8727,34.8420,4
427.1,0.8720,34.8419,4
428.0,0.8703,34.8416,3
428.9,0.8679,34.8414,4
430.0,0.8663,34.8416,4
431.0,0.8661,34.8415,4
432.0,0.8644,34.8415,4
433.1,0.8621,34.8412,4
434.1,0.8589,34.8411,4
435.0,0.8563,34.8412,3
435.9,0.8546,34.8407,4
437.0,0.8529,34.8409,4
438.0,0.8520,34.8408,4
439.0,0.8502,34.8408,4
440.1,0.8473,34.8407,4
441.1,0.8431,34.8406,4
442.0,0.8404,34.8402,3
442.9,0.8366,34.8403,4
444.0,0.8323,34.8403,4
445.0,0.8282,34.8400,4
446.0,0.8250,34.8398,4
447.1,0.8223,34.8396,4
448.1,0.8200,34.8395,4
449.0,0.8195,34.8396,3
449.9,0.8202,34.8402,4
451.0,0.8230,34.8406,4
452.0,0.8257,34.8414,4
453.0,0.8287,34.8419,4
454.1,0.8311,34.8430,4
455.1,0.8330,34.8443,4
456.0,0.8333,34.8444,3
456.9,0.8331,34.8448,4
458.0,0.8357,34.8463,4
459.0,0.8386,34.8482,4
460.0,0.8399,34.8492,4
461.1,0.8386,34.8496,4
462.1,0.8349,34.8496,4
463.0,0.8324,34.8497,3
463.9,0.8311,34.8498,4
465.0,0.8295,34.8499,4
466.0,0.8235,34.8500,4
467.0,0.8196,34.8496,4
468.1,0.8202,34.8512,4
469.1,0.8176,34.8519,4
470.0,0.8179,34.8533,3
470.9,0.8187,34.8537,4
472.0,0.8164,34.8539,4
473.0,0.8132,34.8541,4
474.0,0.8101,34.8542,4
475.1,0.8089,34.8540,4
476.1,0.8077,34.8542,4
477.0,0.8037,34.8542,3
477.9,0.7927,34.8537,4
478.9,0.7795,34.8521,4
480.0,0.7706,34.8523,4
481.0,0.7658,34.8521,4
482.1,0.7631,34.8521,4
483.1,0.7633,34.8522,4
484.0,0.7637,34.8523,3
484.9,0.7661,34.8523,4
486.0,0.7715,34.8536,4
487.0,0.7761,34.8551,4
488.0,0.7758,34.8549,4
489.0,0.7691,34.8545,4
490.1,0.7586,34.8540,4
491.1,0.7524,34.8539,4
492.0,0.7455,34.8535,3
492.9,0.7415,34.8535,4
493.9,0.7379,34.8536,4
495.0,0.7351,34.8535,4
496.0,0.7314,34.8534,4
497.0,0.7276,34.8530,4
498.1,0.7223,34.8532,4
499.1,0.7185,34.8529,4
500.0,0.7134,34.8527,3
500.9,0.7090,34.8522,4
501.9,0.7026,34.8523,4
503.0,0.6982,34.8521,4
504.0,0.6944,34.8525,4
505.0,0.6907,34.8521,4
506.1,0.6869,34.8518,4
507.0,0.6849,34.8517,3
507.9,0.6828,34.8519,4
508.9,0.6805,34.8515,4
510.0,0.6784,34.8517,4
511.0,0.6752,34.8514,4
512.0,0.6720,34.8511,4
513.1,0.6682,34.8511,4
514.1,0.6642,34.8507,4
515.0,0.6604,34.8507,3
515.9,0.6565,34.8503,4
517.0,0.6526,34.8503,4
518.0,0.6505,34.8500,4
519.0,0.6492,34.8502,4
520.1,0.6510,34.8512,4
521.1,0.6539,34.8519,4
522.0,0.6565,34.8523,3
522.9,0.6587,34.8533,4
523.9,0.6607,34.8540,4
525.0,0.6610,34.8541,4
526.0,0.6596,34.8543,4
527.1,0.6581,34.8541,4
528.1,0.6581,34.8545,4
529.0,0.6583,34.8548,3
529.9,0.6569,34.8550,4
531.0,0.6522,34.8551,4
532.0,0.6471,34.8546,4
533.0,0.6427,34.8546,4
534.1,0.6395,34.8545,4
535.0,0.6396,34.8552,3
535.9,0.6407,34.8559,4
536.9,0.6412,34.8560,4
538.0,0.6381,34.8559,4
539.0,0.6327,34.8557,4
540.0,0.6294,34.8555,4
541.1,0.6257,34.8553,4
542.1,0.6227,34.8552,4
543.0,0.6195,34.8552,3
543.9,0.6162,34.8550,4
545.0,0.6126,34.8548,4
546.0,0.6084,34.8545,4
547.0,0.6048,34.8546,4
548.1,0.6030,34.8546,4
549.1,0.6005,34.8544,4
550.0,0.5983,34.8547,3
550.9,0.5964,34.8544,4
552.0,0.5949,34.8544,4
553.0,0.5933,34.8548,4
554.0,0.5926,34.8553,4
555.1,0.5916,34.8555,4
556.1,0.5894,34.8554,4
557.0,0.5877,34.8555,3
557.9,0.5861,34.8555,4
559.0,0.5832,34.8553,4
560.0,0.5797,34.8549,4
561.0,0.5749,34.8548,4
562.1,0.5706,34.8549,4
563.1,0.5684,34.8547,4
564.0,0.5653,34.8547,3
564.9,0.5630,34.8548,4
566.0,0.5597,34.8545,4
567.0,0.5568,34.8544,4
568.0,0.5542,34.8545,4
569.1,0.5521,34.8542,4
570.1,0.5493,34.8542,4
571.0,0.5469,34.8543,3
571.9,0.5439,34.8540,4
572.9,0.5408,34.8541,4
574.0,0.5383,34.8539,4
575.0,0.5387,34.8546,4
576.0,0.5411,34.8552,4
577.1,0.5443,34.8561,4
578.0,0.5461,34.8563,3
578.9,0.5457,34.8564,4
579.9,0.5443,34.8564,4
581.0,0.5438,34.8564,4
582.0,0.5441,34.8575,4
583.0,0.5412,34.8572,4
584.1,0.5377,34.8572,4
585.1,0.5358,34.8573,4
586.0,0.5340,34.8570,3
586.9,0.5313,34.8570,4
588.0,0.5298,34.8572,4
589.0,0.5314,34.8581,4
590.0,0.5339,34.8587,4
591.1,0.5364,34.8594,4
592.1,0.5371,34.8594,4
593.0,0.5364,34.8595,3
593.9,0.5349,34.8594,4
595.0,0.5316,34.8593,4
596.0,0.5263,34.8588,4
597.0,0.5201,34.8586,4
598.1,0.5145,34.8584,4
599.1,0.5125,34.8587,4
600.0,0.5125,34.8588,3
600.9,0.5127,34.8592,4
601.9,0.5147,34.8597,4
603.0,0.5162,34.8601,4
604.0,0.5159,34.8603,4
605.0,0.5151,34.8604,4
606.1,0.5140,34.8606,4
607.1,0.5120,34.8611,4
608.0,0.5096,34.8613,3
608.9,0.5075,34.8611,4
610.0,0.5044,34.8610,4
611.0,0.5015,34.8611,4
612.0,0.4987,34.8610,4
613.1,0.4960,34.8610,4
614.1,0.4939,34.8610,4
615.0,0.4915,34.8608,3
615.9,0.4896,34.8609,4
617.0,0.4872,34.8606,4
618.0,0.4851,34.8610,4
619.0,0.4894,34.8619,4
620.0,0.4909,34.8621,4
621.1,0.4896,34.8624,4
622.0,0.4896,34.8626,3
622.9,0.4900,34.8627,4
623.9,0.4896,34.8628,4
625.0,0.4874,34.8626,4
626.0,0.4845,34.8626,4
627.0,0.4825,34.8629,4
628.1,0.4793,34.8628,4
629.1,0.4766,34.8628,4
630.0,0.4744,34.8627,3
630.9,0.4726,34.8629,4
631.9,0.4716,34.8631,4
633.0,0.4713,34.8634,4
634.0,0.4706,34.8636,4
635.0,0.4689,34.8636,4
636.1,0.4663,34.8637,4
637.0,0.4623,34.8636,3
637.9,0.4579,34.8635,4
638.9,0.4536,34.8632,4
640.0,0.4524,34.8633,4
641.0,0.4526,34.8638,4
642.0,0.4516,34.8639,4
643.1,0.4489,34.8640,4
644.1,0.4468,34.8641,4
645.0,0.4466,34.8642,3
645.9,0.4467,34.8644,4
646.9,0.4471,34.8646,4
648.0,0.4452,34.8648,4
649.0,0.4429,34.8645,4
650.0,0.4396,34.8642,4
651.1,0.4358,34.8642,4
652.1,0.4323,34.8645,4
653.0,0.4297,34.8642,3
653.9,0.4271,34.8637,4
654.9,0.4242,34.8638,4
656.0,0.4234,34.8640,4
657.0,0.4233,34.8644,4
658.0,0.4237,34.8647,4
659.1,0.4239,34.8649,4
660.0,0.4229,34.8650,3
660.9,0.4196,34.8645,4
661.9,0.4148,34.8647,4
663.0,0.4134,34.8645,4
664.0,0.4122,34.8646,4
665.0,0.4106,34.8645,4
666.0,0.4086,34.8645,4
667.1,0.4069,34.8647,4
668.0,0.4053,34.8646,3
668.9,0.4037,34.8649,4
669.9,0.4013,34.8647,4
671.0,0.3991,34.8648,4
672.0,0.3986,34.8649,4
673.0,0.3972,34.8650,4
674.1,0.3952,34.8652,4
675.1,0.3932,34.8650,4
676.0,0.3923,34.8646,3
676.9,0.3902,34.8650,4
677.9,0.3875,34.8651,4
679.0,0.3852,34.8649,4
680.0,0.3824,34.8650,4
681.0,0.3808,34.8653,4
682.1,0.3804,34.8651,4
683.1,0.3793,34.8652,4
684.0,0.3786,34.8651,3
684.9,0.3770,34.8649,4
685.9,0.3750,34.8651,4
687.0,0.3723,34.8651,4
688.0,0.3701,34.8655,4
689.0,0.3682,34.8656,4
690.1,0.3656,34.8658,4
691.1,0.3633,34.8657,4
692.0,0.3619,34.8655,3
692.9,0.3602,34.8656,4
693.9,0.3569,34.8655,4
695.0,0.3536,34.8655,4
696.0,0.3525,34.8656,4
697.0,0.3515,34.8656,4
698.1,0.3494,34.8657,4
699.1,0.3471,34.8657,4
700.0,0.3452,34.8655,3
700.9,0.3435,34.8656,4
701.9,0.3417,34.8656,4
703.0,0.3405,34.8658,4
704.0,0.3379,34.8659,4
705.0,0.3354,34.8655,4
706.1,0.3323,34.8658,4
707.1,0.3301,34.8656,4
708.0,0.3276,34.8658,3
708.9,0.3246,34.8654,4
709.9,0.3224,34.8651,4
711.0,0.3201,34.8653,4
712.0,0.3192,34.8654,4
713.0,0.3174,34.8654,4
714.1,0.3153,34.8654,4
715.1,0.3143,34.8653,4
716.0,0.3121,34.8654,3
716.9,0.3100,34.8652,4
717.9,0.3070,34.8652,4
719.0,0.3041,34.8653,4
720.0,0.3014,34.8651,4
721.0,0.2989,34.8653,4
722.1,0.2969,34.8651,4
723.0,0.2948,34.8651,3
723.9,0.2923,34.8654,4
724.9,0.2914,34.8654,4
726.0,0.2903,34.8656,4
727.0,0.2892,34.8656,4
728.0,0.2871,34.8660,4
729.0,0.2857,34.8660,4
730.1,0.2837,34.8659,4
731.1,0.2822,34.8660,4
732.0,0.2800,34.8660,3
732.9,0.2782,34.8658,4
733.9,0.2760,34.8660,4
735.0,0.2736,34.8661,4
736.0,0.2731,34.8659,4
737.0,0.2725,34.8663,4
738.1,0.2718,34.8663,4
739.1,0.2709,34.8665,4
740.0,0.2700,34.8667,3
740.9,0.2690,34.8664,4
742.0,0.2673,34.8668,4
743.0,0.2660,34.8668,4
744.0,0.2644,34.8671,4
745.0,0.2631,34.8672,4
746.1,0.2622,34.8672,4
747.1,0.2600,34.8670,4
748.0,0.2584,34.8670,3
748.9,0.2572,34.8673,4
749.9,0.2557,34.8672,4
751.0,0.2539,34.8671,4
752.0,0.2523,34.8672,4
753.0,0.2522,34.8673,4
754.1,0.2504,34.8673,4
755.1,0.2480,34.8671,4
756.0,0.2457,34.8675,3
756.9,0.2450,34.8673,4
758.0,0.2440,34.8675,2
758.9,0.2439,34.8674,3
760.3,0.2431,34.8673,15
