2009,44.25015,-155.1555,72.6453,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4683,26.9145,6
6.8,-1.4683,26.9137,15
8.1,-1.4684,26.9165,5
9.1,-1.4683,26.9168,4
10.0,-1.4684,26.9184,4
11.0,-1.4685,26.9202,4
12.0,-1.4685,26.9221,4
13.0,-1.4711,26.9528,4
14.0,-1.4809,27.1172,4
15.0,-1.4933,27.3279,4
16.0,-1.5098,27.6508,4
17.1,-1.5176,27.8354,4
18.1,-1.5262,27.9963,4
19.1,-1.5418,28.2931,4
20.1,-1.5525,28.5070,4
21.1,-1.5565,28.6657,4
22.0,-1.5570,28.7255,3
22.9,-1.5590,28.7580,4
23.9,-1.5643,28.8028,4
24.9,-1.5657,28.8288,4
25.9,-1.5652,28.8433,4
26.9,-1.5622,28.8640,4
28.0,-1.5629,28.8994,4
29.0,-1.5513,28.9842,4
30.0,-1.4458,29.2294,4
31.0,-1.3892,29.5270,4
32.0,-1.5449,29.7666,4
33.0,-1.5213,29.8240,4
34.0,-1.3655,29.8951,4
35.0,-1.1812,30.0261,4
36.1,-1.1437,30.1993,4
37.1,-1.3099,30.2822,4
38.1,-1.2992,30.3181,4
39.1,-1.2741,30.4374,4
40.1,-1.1073,30.5365,4
41.1,-0.9250,30.6475,4
42.1,-0.8744,30.7580,4
43.1,-0.8983,30.8440,4
44.1,-1.0136,30.9277,4
45.1,-1.1505,31.0067,4
46.1,-1.2079,31.0709,4
47.0,-1.2145,31.0895,3
47.9,-1.2385,31.1401,4
48.9,-1.4481,31.1928,4
49.9,-1.5259,31.2053,4
50.9,-1.5515,31.2224,4
51.9,-1.5724,31.2450,4
52.9,-1.5703,31.2579,4
53.9,-1.3284,31.2580,4
54.9,-1.1227,31.3295,4
56.0,-1.0201,31.3843,4
57.0,-1.1891,31.4745,4
58.1,-1.4152,31.5093,3
59.0,-1.4410,31.5154,4
60.3,-1.0116,31.5307,1
61.0,-0.9735,31.6088,4
62.0,-0.9493,31.6446,4
63.0,-0.9207,31.6625,4
64.0,-0.9744,31.7148,4
65.0,-1.1454,31.7509,4
66.0,-1.1873,31.7722,4
67.0,-1.2921,31.7995,4
68.0,-1.0558,31.8176,4
69.0,-0.9454,31.8837,4
70.0,-0.9889,31.9307,4
71.0,-1.0200,31.9354,4
72.1,-0.9556,31.9521,4
73.1,-0.9566,31.9768,4
74.1,-0.9836,32.0009,4
75.1,-1.0121,32.0239,4
76.1,-1.0354,32.0437,4
77.1,-1.0640,32.0716,4
78.1,-1.0844,32.0954,4
79.0,-1.0956,32.1074,4
80.0,-1.1132,32.1239,4
81.0,-1.1329,32.1389,4
82.0,-1.1491,32.1515,4
83.0,-1.1649,32.1649,4
84.0,-1.2609,32.1993,4
85.1,-1.4202,32.2047,4
86.1,-1.5103,32.2063,4
87.1,-1.5479,32.2013,4
88.0,-1.4631,32.1965,4
89.0,-1.4013,32.2267,4
90.1,-1.3894,32.2483,4
91.1,-1.4592,32.2748,4
92.1,-1.4854,32.2759,4
93.1,-1.4911,32.2868,4
94.1,-1.4792,32.2900,4
95.1,-1.4546,32.2937,4
96.1,-1.4741,32.3144,4
97.1,-1.4018,32.3099,4
98.1,-1.3403,32.3332,4
99.1,-1.3187,32.3459,4
100.1,-1.2959,32.3576,4
101.1,-1.2683,32.3675,4
102.1,-1.3357,32.4065,4
103.1,-1.4366,32.3984,4
104.1,-1.4154,32.3979,4
105.1,-1.4093,32.4046,4
106.1,-1.3674,32.4103,4
107.1,-1.3410,32.4208,4
108.1,-1.3340,32.4320,4
109.1,-1.3873,32.4490,4
110.1,-1.4695,32.4552,4
111.1,-1.5523,32.4626,4
112.1,-1.6106,32.4634,4
113.1,-1.6108,32.4546,4
114.1,-1.6046,32.4656,4
115.1,-1.6465,32.4701,4
116.1,-1.6283,32.4707,4
117.1,-1.6124,32.4733,4
118.1,-1.5700,32.4775,4
119.1,-1.5758,32.4993,4
120.0,-1.6149,32.5007,3
121.0,-1.6173,32.5046,5
122.0,-1.6068,32.5143,3
122.9,-1.5818,32.5150,4
124.0,-1.5720,32.5287,5
125.0,-1.5699,32.5335,3
125.9,-1.5632,32.5425,4
126.9,-1.5881,32.5564,4
127.9,-1.6494,32.5629,4
128.9,-1.6462,32.5598,4
130.0,-1.5366,32.5546,3
130.9,-1.5273,32.5839,4
131.9,-1.5177,32.5842,4
133.0,-1.4916,32.5986,5
133.9,-1.5102,32.6100,2
134.9,-1.5907,32.6226,4
136.0,-1.5798,32.6278,5
137.1,-1.5699,32.6384,4
138.1,-1.5477,32.6447,4
139.1,-1.4508,32.6346,4
140.1,-1.3575,32.6594,4
141.0,-1.3420,32.6799,3
142.1,-1.4339,32.7020,4
143.1,-1.4163,32.7116,4
144.1,-1.3813,32.7382,4
145.1,-1.3748,32.7849,4
146.1,-1.3755,32.8091,4
147.1,-1.3763,32.8278,4
148.0,-1.3847,32.8545,4
149.0,-1.3920,32.8737,4
150.0,-1.4005,32.8929,4
151.0,-1.4247,32.9236,4
152.0,-1.4396,32.9425,4
153.0,-1.4407,32.9681,4
154.0,-1.4395,32.9952,4
155.0,-1.4514,33.0110,4
156.0,-1.4525,33.0270,4
157.0,-1.4357,33.0471,4
158.0,-1.4241,33.0816,4
158.9,-1.4560,33.1148,4
159.9,-1.4891,33.1252,4
160.9,-1.5010,33.1376,4
162.0,-1.5109,33.1571,5
163.1,-1.5097,33.1768,4
164.1,-1.5093,33.1883,4
165.1,-1.5050,33.2083,4
166.1,-1.4982,33.2275,4
167.1,-1.4898,33.2499,4
168.1,-1.4842,33.2658,4
169.0,-1.4721,33.2830,4
170.0,-1.4729,33.2987,4
171.0,-1.4723,33.3113,4
172.0,-1.4715,33.3210,4
173.0,-1.4648,33.3382,4
174.0,-1.4601,33.3602,4
175.0,-1.4579,33.3801,4
176.0,-1.4549,33.3987,4
177.0,-1.4519,33.4175,4
177.9,-1.4520,33.4425,4
178.9,-1.4517,33.4603,4
179.9,-1.4429,33.4831,4
180.9,-1.4303,33.4956,4
181.9,-1.4150,33.5153,4
182.9,-1.4094,33.5326,4
184.0,-1.4029,33.5463,5
185.1,-1.3955,33.5659,4
186.1,-1.3893,33.5846,4
187.1,-1.3846,33.6038,4
