2007,297.25002,-144.7982,80.4884,756
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.3825,32.5303,3
120.9,-1.3870,32.5494,4
122.0,-1.3984,32.5679,4
123.1,-1.4056,32.5799,4
124.0,-1.4189,32.5935,3
125.0,-1.4265,32.6028,4
126.0,-1.4266,32.6165,4
127.1,-1.4258,32.6388,4
128.0,-1.4251,32.6553,3
128.9,-1.4197,32.6729,4
130.0,-1.4161,32.6972,4
131.1,-1.4137,32.7188,4
132.0,-1.4116,32.7395,3
133.0,-1.4096,32.7596,4
134.0,-1.4044,32.7822,4
135.0,-1.4009,32.7995,3
135.9,-1.3985,32.8223,4
137.0,-1.3965,32.8414,4
138.0,-1.3931,32.8634,4
139.0,-1.3899,32.8915,3
139.9,-1.3882,32.9217,4
141.0,-1.3860,32.9508,4
142.1,-1.3839,32.9841,4
143.0,-1.3828,33.0047,3
143.9,-1.3815,33.0333,4
145.0,-1.3796,33.0702,4
146.1,-1.3778,33.1048,4
147.0,-1.3755,33.1258,3
147.9,-1.3708,33.1579,4
149.0,-1.3677,33.1867,4
150.1,-1.3640,33.2161,4
151.0,-1.3576,33.2650,3
152.0,-1.3541,33.3017,4
153.0,-1.3494,33.3389,4
154.0,-1.3473,33.3717,3
154.9,-1.3464,33.3992,4
156.0,-1.3401,33.4436,4
157.0,-1.3317,33.4859,4
158.0,-1.3264,33.5190,3
158.9,-1.3191,33.5622,4
160.0,-1.3191,33.6031,4
161.0,-1.3230,33.6411,4
162.0,-1.3239,33.6660,3
162.9,-1.3238,33.6926,4
164.0,-1.3227,33.7219,4
165.0,-1.3215,33.7530,4
166.1,-1.3174,33.7873,4
167.0,-1.3149,33.8156,3
168.0,-1.3161,33.8339,4
169.0,-1.3239,33.8597,4
170.1,-1.3270,33.8798,4
171.0,-1.3237,33.8960,3
171.9,-1.3189,33.9152,4
173.0,-1.3126,33.9355,4
174.1,-1.3192,33.9568,4
175.0,-1.3219,33.9758,3
175.9,-1.3201,33.9889,4
177.0,-1.3164,34.0040,4
178.1,-1.3079,34.0161,4
179.0,-1.2910,34.0287,3
179.9,-1.2708,34.0443,4
181.0,-1.2439,34.0579,4
182.0,-1.2265,34.0781,4
183.1,-1.2153,34.0915,4
184.0,-1.2034,34.1021,3
184.9,-1.1873,34.1107,4
186.0,-1.1660,34.1210,4
187.1,-1.1398,34.1351,4
188.0,-1.1228,34.1471,3
188.9,-1.0985,34.1556,4
190.0,-1.0667,34.1666,4
191.0,-1.0379,34.1811,4
192.0,-1.0197,34.1889,3
192.9,-0.9990,34.1966,4
194.0,-0.9837,34.2059,4
195.0,-0.9615,34.2143,4
196.1,-0.9485,34.2223,4
197.0,-0.9307,34.2274,3
198.0,-0.9114,34.2316,4
199.0,-0.8615,34.2370,4
200.1,-0.8430,34.2490,4
201.0,-0.8194,34.2532,3
201.9,-0.8044,34.2620,4
203.0,-0.7750,34.2704,4
204.0,-0.7622,34.2769,4
205.0,-0.7415,34.2829,3
205.9,-0.7222,34.2885,4
207.0,-0.7000,34.2983,4
208.0,-0.6831,34.3032,4
209.1,-0.6533,34.3119,4
210.0,-0.6374,34.3168,3
210.9,-0.6193,34.3262,4
212.0,-0.6013,34.3307,4
213.1,-0.5775,34.3395,4
214.0,-0.5734,34.3454,3
214.9,-0.5659,34.3469,4
216.0,-0.5379,34.3503,4
217.0,-0.5282,34.3609,4
218.0,-0.5259,34.3643,3
218.9,-0.5185,34.3633,4
220.0,-0.4688,34.3676,4
221.0,-0.4584,34.3820,4
222.1,-0.4410,34.3841,4
223.0,-0.4227,34.3915,3
223.9,-0.4185,34.3969,4
225.0,-0.4042,34.3969,4
226.0,-0.3809,34.4055,4
227.1,-0.3754,34.4104,4
228.0,-0.3584,34.4119,3
228.9,-0.3442,34.4177,4
230.0,-0.3240,34.4231,4
231.1,-0.2707,34.4331,4
232.0,-0.2643,34.4445,3
232.9,-0.2600,34.4481,4
234.0,-0.2454,34.4494,4
235.0,-0.2200,34.4585,4
236.1,-0.2159,34.4643,4
237.0,-0.2149,34.4658,3
237.9,-0.1950,34.4672,4
239.0,-0.1579,34.4768,4
240.1,-0.1413,34.4860,4
241.0,-0.1302,34.4886,3
241.9,-0.1063,34.4902,4
243.0,-0.0860,34.5005,4
244.0,-0.0747,34.5074,4
245.1,-0.0714,34.5103,4
246.0,-0.0705,34.5123,3
246.9,-0.0686,34.5124,4
248.0,-0.0484,34.5110,4
249.1,0.0022,34.5260,4
250.0,0.0083,34.5343,3
250.9,0.0139,34.5394,4
252.0,0.0179,34.5404,4
253.0,0.0237,34.5402,4
254.1,0.0648,34.5457,4
255.0,0.0781,34.5581,3
255.9,0.0828,34.5625,4
257.0,0.0833,34.5647,4
258.0,0.0840,34.5653,4
259.1,0.0850,34.5654,4
260.0,0.1072,34.5639,3
260.9,0.1342,34.5787,4
262.0,0.1405,34.5861,4
263.0,0.1421,34.5886,4
264.1,0.1420,34.5894,4
265.0,0.1417,34.5894,3
266.0,0.1539,34.5902,4
267.0,0.1744,34.6009,4
268.1,0.1859,34.6056,4
269.0,0.1993,34.6146,3
269.9,0.2197,34.6180,4
271.1,0.2650,34.6265,3
272.0,0.2786,34.6364,4
273.1,0.2808,34.6409,4
274.0,0.2813,34.6425,3
274.9,0.2818,34.6427,4
276.0,0.2817,34.6432,4
277.0,0.2819,34.6434,4
278.1,0.2816,34.6439,4
279.0,0.2819,34.6440,3
280.0,0.2892,34.6433,4
281.0,0.2923,34.6459,4
282.1,0.2934,34.6467,4
283.0,0.2938,34.6468,3
283.9,0.2936,34.6471,4
285.0,0.2974,34.6466,4
286.0,0.3653,34.6501,4
287.1,0.3694,34.6655,4
288.0,0.3715,34.6672,3
288.9,0.3800,34.6674,4
290.0,0.4043,34.6754,4
291.0,0.4311,34.6818,4
292.1,0.4397,34.6927,4
293.0,0.4469,34.6942,3
293.9,0.4812,34.6960,4
295.0,0.5142,34.7139,4
296.0,0.5173,34.7231,4
297.1,0.5227,34.7238,4
298.0,0.5458,34.7223,3
298.9,0.5625,34.7290,4
300.0,0.5638,34.7324,4
301.0,0.5646,34.7338,4
302.0,0.5650,34.7342,3
302.9,0.5807,34.7349,4
303.9,0.6056,34.7388,4
305.0,0.6319,34.7498,4
306.0,0.6333,34.7551,4
307.1,0.6555,34.7561,4
308.0,0.6628,34.7636,3
308.9,0.6626,34.7659,4
310.0,0.6630,34.7662,4
311.0,0.6631,34.7669,4
312.1,0.6640,34.7669,4
313.0,0.6634,34.7676,3
313.9,0.6639,34.7675,4
315.0,0.6641,34.7676,4
316.0,0.6641,34.7678,4
317.1,0.6642,34.7680,4
318.0,0.6640,34.7683,3
318.9,0.6643,34.7683,4
319.9,0.6675,34.7678,4
321.0,0.6959,34.7680,4
322.0,0.7139,34.7779,4
323.1,0.7152,34.7827,4
324.0,0.7151,34.7835,3
324.9,0.7155,34.7835,4
326.0,0.7161,34.7836,4
327.1,0.7163,34.7838,4
328.1,0.7163,34.7840,4
329.0,0.7166,34.7841,3
329.9,0.7166,34.7842,4
331.0,0.7167,34.7845,4
332.0,0.7168,34.7844,4
333.1,0.7172,34.7843,4
334.0,0.7336,34.7822,3
334.9,0.7550,34.7884,4
336.0,0.7566,34.7923,4
337.0,0.7568,34.7938,4
338.1,0.7573,34.7938,4
339.0,0.7574,34.7939,3
339.9,0.7578,34.7939,4
341.0,0.7577,34.7942,4
342.0,0.7579,34.7941,4
343.1,0.7579,34.7943,4
344.0,0.7579,34.7943,3
344.9,0.7578,34.7943,4
346.0,0.7576,34.7944,4
347.0,0.7566,34.7948,4
348.1,0.7568,34.7944,4
349.0,0.7565,34.7948,3
349.9,0.7568,34.7946,4
350.9,0.7567,34.7949,4
352.0,0.7564,34.7950,4
353.0,0.7609,34.7943,4
354.1,0.7878,34.7968,4
355.0,0.8086,34.8036,3
355.9,0.8226,34.8084,4
357.0,0.8501,34.8143,4
358.0,0.8551,34.8212,4
359.1,0.8567,34.8217,4
360.0,0.8629,34.8221,3
360.9,0.8659,34.8228,4
362.0,0.8705,34.8234,4
363.0,0.8745,34.8245,4
364.1,0.8748,34.8260,4
365.0,0.8752,34.8259,3
365.9,0.8725,34.8271,4
367.0,0.8647,34.8277,4
368.0,0.8549,34.8282,4
369.1,0.8498,34.8267,4
370.0,0.8487,34.8261,3
370.9,0.8489,34.8259,4
372.0,0.8485,34.8261,4
373.0,0.8480,34.8260,4
374.0,0.8499,34.8258,4
375.0,0.8518,34.8260,3
375.9,0.8516,34.8264,4
376.9,0.8515,34.8268,4
378.0,0.8536,34.8264,4
379.0,0.8559,34.8272,4
380.1,0.8562,34.8275,4
381.0,0.8544,34.8279,3
381.9,0.8533,34.8278,4
383.0,0.8530,34.8277,4
384.0,0.8529,34.8276,4
385.1,0.8543,34.8275,4
386.0,0.8571,34.8278,3
386.9,0.8577,34.8287,4
388.0,0.8638,34.8289,4
389.0,0.8698,34.8322,4
390.1,0.8730,34.8329,4
391.0,0.8811,34.8328,3
391.9,0.8899,34.8359,4
393.0,0.8963,34.8371,4
394.0,0.8991,34.8388,4
395.1,0.8984,34.8394,4
396.0,0.8981,34.8393,3
396.9,0.8975,34.8396,4
398.0,0.8964,34.8399,4
399.0,0.8961,34.8399,4
400.1,0.8958,34.8395,4
401.0,0.8947,34.8400,3
401.9,0.8947,34.8398,4
403.0,0.8950,34.8400,4
404.0,0.8956,34.8402,4
405.1,0.8948,34.8405,4
406.0,0.8945,34.8405,3
406.9,0.8933,34.8405,4
408.0,0.8927,34.8406,4
409.0,0.8912,34.8406,4
410.1,0.8888,34.8407,4
411.0,0.8883,34.8403,3
411.9,0.8866,34.8404,4
413.0,0.8837,34.8405,4
414.0,0.8835,34.8402,4
415.1,0.8842,34.8399,4
416.0,0.8854,34.8399,3
416.9,0.8850,34.8405,4
418.0,0.8858,34.8405,4
419.0,0.8864,34.8405,4
420.1,0.8863,34.8405,4
421.0,0.8856,34.8407,3
421.9,0.8840,34.8409,4
423.0,0.8811,34.8412,4
424.0,0.8794,34.8406,4
425.1,0.8764,34.8406,4
426.0,0.8742,34.8402,3
426.9,0.8730,34.8404,4
428.0,0.8707,34.8403,4
429.0,0.8682,34.8404,4
430.1,0.8665,34.8402,4
431.0,0.8638,34.8403,3
431.9,0.8604,34.8402,4
433.0,0.8547,34.8405,4
434.0,0.8508,34.8397,4
435.1,0.8469,34.8397,4
436.0,0.8434,34.8397,3
436.9,0.8390,34.8397,4
438.0,0.8348,34.8392,4
439.0,0.8320,34.8386,4
440.1,0.8289,34.8384,4
441.0,0.8326,34.8374,3
441.9,0.8416,34.8396,4
443.0,0.8418,34.8414,4
444.0,0.8453,34.8410,4
445.1,0.8550,34.8434,4
446.1,0.8660,34.8451,4
447.0,0.8683,34.8494,3
447.9,0.8636,34.8495,4
449.0,0.8635,34.8491,4
450.0,0.8726,34.8493,4
451.1,0.8738,34.8521,4
452.0,0.8729,34.8542,3
452.9,0.8713,34.8545,4
454.0,0.8698,34.8549,4
455.0,0.8667,34.8555,4
456.1,0.8614,34.8561,4
457.1,0.8551,34.8567,4
458.0,0.8524,34.8559,3
458.9,0.8463,34.8568,4
460.0,0.8413,34.8566,4
461.1,0.8344,34.8565,4
462.0,0.8304,34.8563,3
462.9,0.8298,34.8552,4
463.9,0.8308,34.8560,4
465.0,0.8293,34.8566,4
466.0,0.8274,34.8569,4
467.1,0.8243,34.8570,4
468.0,0.8218,34.8569,3
468.9,0.8210,34.8568,4
470.0,0.8206,34.8567,4
471.0,0.8178,34.8575,4
472.1,0.8116,34.8581,4
473.0,0.8091,34.8572,3
473.9,0.8072,34.8572,4
475.0,0.8014,34.8580,4
476.0,0.7940,34.8578,4
477.1,0.7910,34.8573,4
478.0,0.7861,34.8576,3
478.9,0.7823,34.8571,4
480.0,0.7790,34.8570,4
481.0,0.7725,34.8572,4
482.1,0.7679,34.8571,4
483.0,0.7656,34.8564,3
483.9,0.7636,34.8563,4
485.0,0.7620,34.8561,4
486.0,0.7606,34.8559,4
487.1,0.7580,34.8560,4
488.0,0.7551,34.8563,3
488.9,0.7521,34.8562,4
490.0,0.7463,34.8564,4
491.0,0.7432,34.8557,4
492.1,0.7450,34.8550,4
493.0,0.7476,34.8559,3
493.9,0.7470,34.8565,4
495.0,0.7464,34.8564,4
496.0,0.7434,34.8568,4
497.1,0.7393,34.8569,4
498.0,0.7384,34.8566,3
498.9,0.7374,34.8564,4
500.0,0.7359,34.8564,4
501.0,0.7343,34.8566,4
502.1,0.7307,34.8568,4
503.0,0.7298,34.8561,3
503.9,0.7269,34.8570,4
505.0,0.7227,34.8572,4
506.0,0.7214,34.8561,4
507.1,0.7193,34.8568,4
508.0,0.7131,34.8578,3
508.9,0.7056,34.8580,4
509.9,0.6976,34.8576,4
511.0,0.6909,34.8570,4
512.1,0.6907,34.8559,4
513.0,0.6901,34.8566,3
513.9,0.6899,34.8572,4
515.0,0.6886,34.8571,4
516.0,0.6862,34.8576,4
517.1,0.6823,34.8579,4
518.0,0.6787,34.8577,3
518.9,0.6750,34.8576,4
520.0,0.6740,34.8569,4
521.0,0.6720,34.8571,4
522.1,0.6682,34.8574,4
523.0,0.6641,34.8577,3
523.9,0.6629,34.8569,4
525.0,0.6608,34.8567,4
526.0,0.6574,34.8568,4
527.1,0.6545,34.8570,4
528.0,0.6511,34.8573,3
528.9,0.6490,34.8567,4
530.0,0.6467,34.8565,4
531.0,0.6447,34.8565,4
532.1,0.6408,34.8567,4
533.0,0.6391,34.8566,3
533.9,0.6370,34.8566,4
535.0,0.6335,34.8569,4
536.0,0.6314,34.8567,4
537.1,0.6298,34.8564,4
538.0,0.6287,34.8564,3
538.9,0.6271,34.8564,4
540.0,0.6218,34.8570,4
541.0,0.6195,34.8565,4
542.1,0.6174,34.8566,4
543.0,0.6145,34.8568,3
543.9,0.6126,34.8562,4
545.0,0.6103,34.8562,4
546.0,0.6075,34.8563,4
547.1,0.6020,34.8571,4
548.0,0.5983,34.8560,3
548.9,0.5949,34.8565,4
550.0,0.5897,34.8563,4
551.0,0.5864,34.8556,4
552.1,0.5824,34.8556,4
553.1,0.5785,34.8550,4
554.0,0.5779,34.8547,3
555.0,0.5831,34.8540,4
556.0,0.5864,34.8551,4
557.1,0.5875,34.8562,4
558.0,0.5868,34.8560,3
558.9,0.5819,34.8571,4
559.9,0.5800,34.8566,4
561.0,0.5799,34.8570,4
562.1,0.5779,34.8575,4
563.0,0.5749,34.8581,3
563.9,0.5739,34.8575,4
564.9,0.5699,34.8578,4
566.0,0.5697,34.8573,4
567.1,0.5693,34.8578,4
568.0,0.5680,34.8584,3
568.9,0.5638,34.8594,4
570.0,0.5622,34.8591,4
571.0,0.5588,34.8593,4
572.1,0.5551,34.8593,4
573.1,0.5531,34.8589,4
574.0,0.5517,34.8588,3
575.0,0.5496,34.8594,4
576.0,0.5474,34.8588,4
577.1,0.5463,34.8587,4
578.0,0.5471,34.8588,3
578.9,0.5465,34.8596,4
580.0,0.5456,34.8591,4
581.0,0.5447,34.8596,4
582.1,0.5429,34.8599,4
583.0,0.5423,34.8597,3
583.9,0.5420,34.8603,4
585.0,0.5422,34.8604,4
586.0,0.5402,34.8607,4
587.1,0.5376,34.8609,4
588.0,0.5357,34.8612,3
588.9,0.5341,34.8610,4
590.0,0.5319,34.8612,4
591.0,0.5298,34.8609,4
592.1,0.5281,34.8608,4
593.0,0.5264,34.8607,3
593.9,0.5253,34.8609,4
595.0,0.5212,34.8616,4
596.0,0.5199,34.8608,4
597.1,0.5183,34.8616,4
598.0,0.5161,34.8615,3
598.9,0.5170,34.8610,4
600.0,0.5172,34.8617,4
601.0,0.5141,34.8625,4
602.1,0.5103,34.8625,4
603.0,0.5054,34.8627,3
603.9,0.5053,34.8617,4
605.0,0.5053,34.8620,4
606.0,0.5021,34.8624,4
607.1,0.4991,34.8623,4
608.0,0.4962,34.8628,3
608.9,0.4943,34.8623,4
610.0,0.4922,34.8619,4
611.0,0.4906,34.8620,4
612.1,0.4894,34.8617,4
613.0,0.4886,34.8622,3
613.9,0.4879,34.8625,4
615.0,0.4874,34.8624,4
616.0,0.4844,34.8631,4
617.1,0.4825,34.8629,4
618.0,0.4803,34.8630,3
618.9,0.4788,34.8625,4
620.0,0.4794,34.8627,4
621.0,0.4778,34.8631,4
622.1,0.4745,34.8636,4
623.0,0.4723,34.8636,3
623.9,0.4717,34.8631,4
625.0,0.4714,34.8632,4
626.0,0.4714,34.8636,4
627.1,0.4704,34.8637,4
628.0,0.4677,34.8643,3
628.9,0.4658,34.8638,4
630.0,0.4650,34.8635,4
631.0,0.4639,34.8637,4
632.1,0.4626,34.8635,4
633.0,0.4610,34.8637,3
633.9,0.4588,34.8640,4
635.0,0.4557,34.8640,4
636.0,0.4545,34.8637,4
637.1,0.4529,34.8638,4
638.0,0.4515,34.8642,3
638.9,0.4504,34.8644,4
640.0,0.4479,34.8648,4
641.0,0.4457,34.8646,4
642.1,0.4420,34.8647,4
643.0,0.4413,34.8646,3
643.9,0.4406,34.8646,4
645.0,0.4397,34.8646,4
646.0,0.4382,34.8649,4
647.1,0.4354,34.8651,4
648.0,0.4329,34.8650,3
648.9,0.4334,34.8644,4
649.9,0.4327,34.8646,4
651.0,0.4301,34.8649,4
652.1,0.4276,34.8649,4
653.0,0.4266,34.8649,3
653.9,0.4246,34.8649,4
655.0,0.4225,34.8650,4
656.0,0.4206,34.8651,4
657.0,0.4181,34.8652,4
658.1,0.4160,34.8653,4
659.0,0.4149,34.8651,3
659.9,0.4137,34.8653,4
661.0,0.4109,34.8652,4
662.0,0.4093,34.8652,4
663.1,0.4077,34.8652,4
664.0,0.4059,34.8653,3
664.9,0.4044,34.8653,4
666.0,0.4032,34.8648,4
667.0,0.4016,34.8652,4
668.1,0.4011,34.8651,4
669.0,0.3998,34.8657,3
669.9,0.3989,34.8657,4
671.0,0.3963,34.8661,4
672.0,0.3943,34.8659,4
673.1,0.3918,34.8659,4
674.0,0.3901,34.8655,3
674.9,0.3876,34.8656,4
676.0,0.3865,34.8653,4
677.0,0.3864,34.8653,4
678.1,0.3844,34.8659,4
679.0,0.3832,34.8656,3
679.9,0.3832,34.8652,4
680.9,0.3825,34.8655,4
682.0,0.3824,34.8657,4
683.1,0.3807,34.8661,4
684.1,0.3779,34.8661,4
685.0,0.3747,34.8662,3
685.9,0.3718,34.8664,4
687.0,0.3674,34.8664,4
688.1,0.3647,34.8660,4
689.0,0.3615,34.8662,3
689.9,0.3611,34.8655,4
691.0,0.3578,34.8661,4
692.0,0.3551,34.8657,4
693.1,0.3531,34.8656,4
694.0,0.3506,34.8658,3
694.9,0.3471,34.8658,4
696.0,0.3453,34.8653,4
697.0,0.3430,34.8653,4
698.1,0.3390,34.8656,4
699.0,0.3381,34.8650,3
699.9,0.3367,34.8650,4
701.0,0.3352,34.8652,4
702.0,0.3305,34.8658,4
703.1,0.3285,34.8650,4
704.0,0.3281,34.8648,3
704.9,0.3255,34.8654,4
706.0,0.3230,34.8649,4
707.0,0.3209,34.8651,4
708.1,0.3185,34.8653,4
709.0,0.3161,34.8656,3
709.9,0.3134,34.8656,4
711.0,0.3114,34.8659,4
712.0,0.3095,34.8657,4
713.0,0.3072,34.8660,3
713.9,0.3063,34.8654,4
715.0,0.3044,34.8653,4
716.0,0.3023,34.8656,4
717.1,0.2998,34.8655,4
718.0,0.2957,34.8663,3
718.9,0.2931,34.8656,4
720.0,0.2910,34.8653,4
721.0,0.2878,34.8657,4
722.1,0.2857,34.8651,4
723.0,0.2870,34.8645,3
723.9,0.2901,34.8650,4
725.0,0.2914,34.8657,4
726.1,0.2892,34.8661,4
727.0,0.2876,34.8663,3
727.9,0.2852,34.8665,4
729.0,0.2817,34.8666,4
730.0,0.2777,34.8668,4
731.0,0.2772,34.8661,3
731.9,0.2751,34.8671,4
732.9,0.2728,34.8669,4
734.0,0.2713,34.8669,4
735.1,0.2703,34.8663,4
736.0,0.2700,34.8663,3
736.9,0.2682,34.8667,4
738.0,0.2660,34.8668,4
739.0,0.2655,34.8665,4
740.1,0.2624,34.8671,4
741.0,0.2600,34.8669,3
741.9,0.2566,34.8669,4
743.0,0.2528,34.8671,4
744.1,0.2514,34.8664,4
745.0,0.2521,34.8664,3
745.9,0.2528,34.8667,4
747.0,0.2517,34.8673,4
748.1,0.2500,34.8671,4
749.0,0.2486,34.8671,3
749.9,0.2464,34.8674,4
751.0,0.2437,34.8670,4
752.0,0.2428,34.8670,4
753.1,0.2416,34.8675,4
754.0,0.2407,34.8675,3
754.9,0.2399,34.8677,4
756.0,0.2391,34.8678,4
757.1,0.2376,34.8681,4
758.1,0.2353,34.8683,3
759.1,0.2342,34.8678,3
760.1,0.2324,34.8677,3
761.1,0.2300,34.8664,29
