2008,79.25002,-137.6960,79.3007,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5309,28.0771,12
5.8,-1.5308,28.0763,9
7.0,-1.5309,28.0781,5
8.1,-1.5309,28.0783,4
9.1,-1.5309,28.0784,4
10.0,-1.5309,28.0785,3
10.9,-1.5308,28.0785,4
11.9,-1.5309,28.0785,4
13.0,-1.5310,28.0787,4
14.0,-1.5307,28.0784,4
15.1,-1.5308,28.0786,4
16.0,-1.5309,28.0787,3
16.9,-1.5308,28.0787,4
17.9,-1.5307,28.0786,4
19.0,-1.5307,28.0786,4
20.0,-1.5308,28.0787,4
21.1,-1.5308,28.0789,4
22.0,-1.5308,28.0789,3
22.9,-1.5308,28.0789,4
24.0,-1.5307,28.0788,4
25.0,-1.5308,28.0788,4
26.1,-1.5307,28.0788,4
27.0,-1.5307,28.0787,3
27.9,-1.5309,28.0791,4
28.9,-1.5309,28.0793,4
30.0,-1.5310,28.0798,4
31.0,-1.5310,28.0801,4
32.1,-1.5311,28.0805,4
33.1,-1.5311,28.0807,4
34.0,-1.5312,28.0808,3
34.9,-1.5217,28.1016,4
36.0,-1.4620,28.2298,4
37.0,-1.3605,28.4228,4
38.1,-1.2433,28.6950,4
39.1,-1.1598,28.9605,4
40.0,-1.1380,29.0768,3
40.9,-1.1350,29.1718,4
42.0,-1.1396,29.2669,4
43.0,-1.1428,29.3444,4
44.1,-1.1495,29.4274,4
45.1,-1.1639,29.5342,4
46.0,-1.1809,29.6231,3
46.9,-1.1854,29.7071,4
48.0,-1.2023,29.7652,4
49.0,-1.2362,29.8295,4
50.1,-1.2677,29.8917,4
51.1,-1.3126,29.9745,4
52.0,-1.3411,30.0394,3
52.9,-1.3632,30.0973,4
54.0,-1.3868,30.1611,4
55.0,-1.4002,30.2111,4
56.0,-1.4111,30.2574,4
57.1,-1.4191,30.3063,4
58.0,-1.4229,30.3438,3
58.9,-1.4227,30.3878,4
59.9,-1.4184,30.4399,4
61.0,-1.4111,30.4803,4
62.0,-1.4018,30.5168,4
63.1,-1.3877,30.5646,4
64.0,-1.3592,30.6084,3
64.9,-1.3243,30.6520,4
65.9,-1.3290,30.7254,4
66.9,-1.2911,30.7902,4
68.0,-1.2652,30.8496,4
69.0,-1.3111,30.9233,4
70.1,-1.3664,31.0026,4
71.1,-1.4014,31.0727,4
72.0,-1.4129,31.1403,3
72.9,-1.4048,31.1944,4
