2008,129.00002,-138.7513,79.2904,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5141,27.9737,18
7.1,-1.5153,28.0714,5
8.0,-1.5155,28.1126,3
8.9,-1.5160,28.1219,4
9.9,-1.5164,28.1315,4
10.9,-1.5186,28.1603,4
11.9,-1.5196,28.1703,4
12.9,-1.5207,28.1813,4
13.9,-1.5222,28.1958,4
15.0,-1.5246,28.2070,4
16.0,-1.5253,28.2128,4
17.0,-1.5251,28.2138,4
18.0,-1.5258,28.2181,4
19.0,-1.5256,28.2222,4
20.0,-1.5250,28.2278,4
21.0,-1.5237,28.2339,4
22.0,-1.5232,28.2364,4
23.0,-1.5232,28.2417,4
24.0,-1.5241,28.2450,4
25.1,-1.5254,28.2476,4
26.1,-1.5269,28.2500,4
27.1,-1.5280,28.2544,4
28.1,-1.5284,28.2617,4
29.1,-1.5284,28.2677,4
30.1,-1.5288,28.2700,4
31.1,-1.5288,28.2749,4
32.0,-1.5284,28.2795,3
32.9,-1.5305,28.2863,4
33.9,-1.5254,28.3105,4
34.9,-1.5260,28.3404,4
35.9,-1.5283,28.3779,4
36.9,-1.5307,28.4289,4
37.9,-1.5360,28.4471,4
38.9,-1.5370,28.4568,4
39.9,-1.5373,28.4637,4
40.9,-1.5375,28.4685,4
42.0,-1.5374,28.4735,4
43.0,-1.5366,28.4796,4
44.0,-1.5353,28.4869,4
45.0,-1.5349,28.4999,4
46.0,-1.5333,28.5294,4
47.0,-1.5263,28.6345,4
48.0,-1.5103,28.9081,4
49.0,-1.4559,29.0582,4
50.0,-1.3005,29.2164,4
51.0,-1.2268,29.3754,4
52.1,-1.2316,29.5031,4
53.1,-1.2418,29.6015,4
54.1,-1.2586,29.6873,4
55.1,-1.2770,29.7787,4
56.1,-1.2908,29.8603,4
57.0,-1.3062,29.9218,3
57.9,-1.3146,29.9813,4
58.9,-1.3282,30.0430,4
59.9,-1.3436,30.1070,4
60.9,-1.3606,30.1595,4
62.0,-1.3731,30.2112,4
63.0,-1.3842,30.2550,4
64.0,-1.3906,30.3003,4
65.0,-1.3910,30.3553,4
66.0,-1.3900,30.4187,4
67.0,-1.3837,30.4831,4
68.0,-1.3845,30.5434,4
69.1,-1.3783,30.6045,4
70.1,-1.3604,30.6718,4
71.1,-1.3881,30.7415,4
72.0,-1.3867,30.8148,3
72.9,-1.3564,30.8876,4
73.9,-1.3814,30.9443,4
74.9,-1.3731,31.0007,4
75.9,-1.3522,31.0621,4
77.0,-1.3166,31.1287,4
78.0,-1.3039,31.1960,4
79.0,-1.2944,31.2627,4
80.0,-1.2927,31.3296,4
81.1,-1.3136,31.3979,4
82.1,-1.3608,31.4808,4
83.0,-1.4102,31.5697,3
83.9,-1.4175,31.6622,4
84.9,-1.4140,31.7257,4
85.9,-1.3909,31.7647,4
87.0,-1.4042,31.8239,4
88.0,-1.4114,31.8797,4
89.0,-1.3951,31.9165,4
90.0,-1.4032,31.9514,4
