2007,362.25002,-138.3826,80.0602,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5481,28.3569,5
5.6,-1.5481,28.3566,10
7.1,-1.5480,28.3582,4
8.1,-1.5480,28.3582,4
9.0,-1.5479,28.3584,3
9.9,-1.5481,28.3586,4
11.0,-1.5478,28.3585,4
12.0,-1.5479,28.3587,4
13.1,-1.5480,28.3591,4
14.0,-1.5477,28.3595,3
14.9,-1.5480,28.3605,4
16.0,-1.5478,28.3614,4
17.1,-1.5479,28.3629,4
18.0,-1.5478,28.3648,3
18.9,-1.5477,28.3668,4
20.0,-1.5478,28.3693,4
21.0,-1.5476,28.3784,4
22.1,-1.5465,28.4026,4
23.0,-1.5463,28.4257,3
23.9,-1.5455,28.4596,4
25.0,-1.5442,28.4998,4
26.1,-1.5449,28.5230,4
27.0,-1.5473,28.5451,3
27.9,-1.5495,28.5628,4
29.0,-1.5504,28.5785,4
30.0,-1.5503,28.5937,4
31.1,-1.5494,28.6148,4
32.0,-1.5519,28.6394,3
32.9,-1.5540,28.6622,4
34.0,-1.5548,28.6900,4
35.0,-1.5574,28.7188,4
36.1,-1.5569,28.7502,4
37.0,-1.5196,28.8108,3
37.9,-1.4343,28.9222,4
39.0,-1.2813,29.0755,4
40.0,-1.1963,29.2379,4
41.1,-1.1985,29.3480,4
42.0,-1.2136,29.4244,3
42.9,-1.2261,29.5206,4
43.9,-1.2483,29.6158,4
45.0,-1.2735,29.6950,4
46.0,-1.2932,29.7803,4
47.1,-1.3128,29.8521,4
48.1,-1.3210,29.9256,4
49.0,-1.3417,29.9815,3
49.9,-1.3460,30.0254,4
51.0,-1.3327,30.0893,4
52.0,-1.3221,30.1415,4
53.0,-1.2974,30.2182,4
54.1,-1.3008,30.2800,4
55.0,-1.3251,30.3413,3
55.9,-1.3141,30.3915,4
56.9,-1.3005,30.4669,4
58.0,-1.2871,30.5264,4
59.0,-1.3040,30.5940,4
60.1,-1.3510,30.6509,4
61.1,-1.3532,30.7242,4
62.0,-1.3545,30.7945,3
62.9,-1.3509,30.8664,4
63.9,-1.3884,30.9346,4
65.0,-1.3793,30.9938,4
66.0,-1.1598,31.0888,4
67.1,-1.2889,31.1742,4
68.0,-1.3325,31.2553,3
68.9,-1.3531,31.3475,4
69.9,-1.3169,31.4261,4
