2008,166.25002,-134.9700,79.4722,755
%pressure(dbar),temperature(C),salinity,nobs
375.9,0.7044,34.8146,4
376.9,0.7043,34.8146,4
377.9,0.7042,34.8147,4
378.9,0.7050,34.8155,4
380.0,0.7137,34.8218,4
381.0,0.7199,34.8262,4
382.0,0.7227,34.8280,4
383.0,0.7237,34.8282,4
384.0,0.7240,34.8282,4
385.0,0.7240,34.8283,4
386.0,0.7234,34.8281,4
387.0,0.7210,34.8280,4
388.0,0.7189,34.8280,4
389.0,0.7171,34.8281,4
390.1,0.7165,34.8282,4
391.1,0.7163,34.8284,4
392.1,0.7165,34.8281,4
393.1,0.7163,34.8283,4
394.1,0.7151,34.8281,4
395.0,0.7120,34.8279,3
395.9,0.7096,34.8280,4
396.9,0.7074,34.8279,4
397.9,0.7053,34.8279,4
398.9,0.7028,34.8278,4
399.9,0.6996,34.8276,4
401.0,0.6971,34.8275,4
402.0,0.6946,34.8274,4
403.0,0.6909,34.8273,4
404.0,0.6875,34.8271,4
405.0,0.6842,34.8270,4
406.0,0.6821,34.8270,4
407.0,0.6796,34.8267,4
408.0,0.6774,34.8268,4
409.1,0.6763,34.8267,4
410.1,0.6743,34.8263,4
411.1,0.6718,34.8263,4
412.1,0.6694,34.8264,4
413.0,0.6669,34.8262,3
413.9,0.6639,34.8260,4
414.9,0.6588,34.8256,4
415.9,0.6548,34.8255,4
416.9,0.6527,34.8255,4
417.9,0.6519,34.8256,4
418.9,0.6515,34.8258,4
419.9,0.6516,34.8255,4
421.0,0.6514,34.8255,4
422.0,0.6515,34.8253,4
423.0,0.6512,34.8255,4
424.0,0.6512,34.8255,4
425.0,0.6510,34.8254,4
426.0,0.6494,34.8249,4
427.0,0.6453,34.8244,4
428.1,0.6409,34.8248,4
429.1,0.6377,34.8246,4
430.1,0.6352,34.8246,4
431.1,0.6342,34.8247,4
432.1,0.6340,34.8247,4
433.0,0.6337,34.8249,3
433.9,0.6338,34.8246,4
434.9,0.6338,34.8246,4
435.9,0.6337,34.8246,4
436.9,0.6337,34.8246,4
437.9,0.6342,34.8251,4
438.9,0.6366,34.8271,4
440.0,0.6408,34.8301,4
441.0,0.6454,34.8331,4
442.0,0.6492,34.8365,4
443.0,0.6513,34.8381,4
444.0,0.6526,34.8391,4
445.0,0.6591,34.8433,4
446.0,0.6632,34.8458,4
447.1,0.6641,34.8466,4
448.1,0.6621,34.8469,4
449.1,0.6593,34.8468,4
450.1,0.6555,34.8469,4
451.1,0.6516,34.8469,4
452.1,0.6490,34.8468,4
453.0,0.6470,34.8467,3
453.9,0.6447,34.8467,4
454.9,0.6416,34.8465,4
455.9,0.6377,34.8465,4
456.9,0.6343,34.8465,4
457.9,0.6306,34.8466,4
458.9,0.6283,34.8464,4
460.0,0.6258,34.8463,4
461.0,0.6229,34.8462,4
462.0,0.6202,34.8461,4
463.0,0.6177,34.8459,4
464.0,0.6151,34.8458,4
465.0,0.6131,34.8458,4
466.0,0.6115,34.8457,4
467.1,0.6088,34.8456,4
468.1,0.6067,34.8453,4
469.1,0.6045,34.8451,4
470.1,0.6015,34.8453,4
471.1,0.5986,34.8451,4
472.1,0.5958,34.8449,4
473.0,0.5933,34.8448,3
473.9,0.5922,34.8448,4
474.9,0.5909,34.8448,4
475.9,0.5895,34.8449,4
476.9,0.5878,34.8449,4
477.9,0.5863,34.8444,4
479.0,0.5839,34.8448,4
480.0,0.5828,34.8443,4
481.0,0.5812,34.8442,4
482.0,0.5798,34.8444,4
483.0,0.5787,34.8443,4
484.0,0.5772,34.8440,4
485.0,0.5747,34.8442,4
486.1,0.5721,34.8442,4
487.1,0.5696,34.8437,4
488.1,0.5662,34.8437,4
489.1,0.5631,34.8441,4
490.1,0.5601,34.8448,4
491.1,0.5572,34.8456,4
492.0,0.5551,34.8463,3
492.9,0.5534,34.8473,4
493.9,0.5506,34.8480,4
494.9,0.5469,34.8481,4
495.9,0.5435,34.8481,4
496.9,0.5407,34.8481,4
498.0,0.5377,34.8480,4
499.0,0.5354,34.8480,4
500.0,0.5339,34.8478,4
501.0,0.5325,34.8476,4
502.0,0.5312,34.8478,4
503.0,0.5303,34.8479,4
504.0,0.5291,34.8478,4
505.0,0.5277,34.8476,4
506.0,0.5252,34.8476,4
507.1,0.5225,34.8474,4
508.1,0.5202,34.8471,4
509.1,0.5185,34.8475,4
510.1,0.5174,34.8473,4
511.1,0.5152,34.8476,4
512.0,0.5147,34.8470,3
512.9,0.5128,34.8472,4
513.9,0.5108,34.8469,4
514.9,0.5092,34.8472,4
515.9,0.5076,34.8471,4
516.9,0.5057,34.8470,4
518.0,0.5038,34.8469,4
519.0,0.5023,34.8468,4
520.0,0.4999,34.8469,4
521.0,0.4981,34.8467,4
522.0,0.4962,34.8466,4
523.0,0.4952,34.8470,4
524.0,0.4945,34.8470,4
525.0,0.4936,34.8469,4
526.1,0.4923,34.8469,4
527.1,0.4913,34.8470,4
528.1,0.4899,34.8470,4
529.1,0.4884,34.8471,4
530.1,0.4877,34.8464,4
531.0,0.4864,34.8468,3
531.9,0.4859,34.8468,4
532.9,0.4844,34.8467,4
533.9,0.4821,34.8466,4
534.9,0.4811,34.8466,4
536.0,0.4798,34.8464,4
537.0,0.4785,34.8465,4
538.0,0.4776,34.8464,4
539.0,0.4771,34.8470,4
540.0,0.4776,34.8475,4
541.0,0.4783,34.8487,4
542.0,0.4787,34.8496,4
543.0,0.4788,34.8507,4
544.1,0.4786,34.8512,4
545.1,0.4780,34.8514,4
546.1,0.4777,34.8516,4
547.1,0.4773,34.8520,4
548.1,0.4764,34.8524,4
549.0,0.4757,34.8524,3
549.9,0.4749,34.8520,4
550.9,0.4731,34.8522,4
551.9,0.4720,34.8523,4
552.9,0.4708,34.8523,4
553.9,0.4707,34.8525,4
554.9,0.4716,34.8533,4
556.0,0.4723,34.8540,4
557.0,0.4740,34.8551,4
558.0,0.4748,34.8559,4
559.0,0.4747,34.8557,4
560.0,0.4735,34.8559,4
561.0,0.4718,34.8559,4
562.1,0.4702,34.8558,4
563.1,0.4684,34.8559,4
564.1,0.4672,34.8557,4
565.1,0.4658,34.8558,4
566.1,0.4643,34.8556,4
567.0,0.4634,34.8559,3
567.9,0.4630,34.8563,4
568.9,0.4627,34.8568,4
569.9,0.4633,34.8573,4
570.9,0.4631,34.8576,4
571.9,0.4621,34.8577,4
573.0,0.4610,34.8576,4
574.0,0.4595,34.8578,4
575.0,0.4582,34.8576,4
576.0,0.4566,34.8574,4
577.0,0.4550,34.8574,4
578.0,0.4531,34.8576,4
579.1,0.4517,34.8570,4
580.1,0.4493,34.8576,4
581.1,0.4478,34.8574,4
582.1,0.4466,34.8573,4
583.1,0.4453,34.8571,4
584.0,0.4443,34.8573,3
584.9,0.4436,34.8577,4
585.9,0.4440,34.8582,4
586.9,0.4444,34.8587,4
587.9,0.4444,34.8585,4
588.9,0.4438,34.8586,4
590.0,0.4430,34.8588,4
591.0,0.4423,34.8591,4
592.0,0.4417,34.8591,4
593.0,0.4409,34.8594,4
594.0,0.4404,34.8595,4
595.0,0.4401,34.8594,4
596.1,0.4393,34.8598,4
597.1,0.4385,34.8599,4
598.1,0.4380,34.8597,4
599.1,0.4371,34.8601,4
600.1,0.4360,34.8600,4
601.1,0.4354,34.8600,4
602.0,0.4348,34.8598,3
602.9,0.4342,34.8600,4
603.9,0.4342,34.8600,4
604.9,0.4339,34.8602,4
605.9,0.4336,34.8608,4
606.9,0.4335,34.8608,4
608.0,0.4330,34.8608,4
609.0,0.4323,34.8608,4
610.0,0.4314,34.8611,4
611.0,0.4305,34.8614,4
612.0,0.4298,34.8612,4
613.0,0.4290,34.8613,4
614.1,0.4285,34.8615,4
615.1,0.4277,34.8616,4
616.1,0.4268,34.8617,4
617.1,0.4258,34.8616,4
618.0,0.4248,34.8616,3
618.9,0.4240,34.8617,4
619.9,0.4233,34.8617,4
620.9,0.4229,34.8617,4
621.9,0.4222,34.8621,4
622.9,0.4217,34.8621,4
623.9,0.4209,34.8622,4
624.9,0.4202,34.8623,4
626.0,0.4193,34.8624,4
627.0,0.4186,34.8624,4
628.0,0.4180,34.8624,4
629.0,0.4174,34.8626,4
630.0,0.4168,34.8628,4
631.0,0.4160,34.8632,4
632.0,0.4155,34.8632,4
633.0,0.4147,34.8632,4
634.1,0.4139,34.8634,4
635.1,0.4138,34.8635,4
636.1,0.4132,34.8639,4
637.1,0.4127,34.8639,4
638.1,0.4120,34.8642,4
639.0,0.4114,34.8641,3
639.9,0.4104,34.8647,4
640.9,0.4095,34.8645,4
641.9,0.4086,34.8648,4
642.9,0.4077,34.8646,4
643.9,0.4066,34.8646,4
645.0,0.4054,34.8646,4
646.0,0.4044,34.8646,4
647.0,0.4030,34.8647,4
648.0,0.4020,34.8646,4
649.0,0.4005,34.8649,4
650.0,0.3988,34.8645,4
651.0,0.3972,34.8648,4
652.1,0.3957,34.8647,4
653.1,0.3945,34.8646,4
654.1,0.3929,34.8646,4
655.1,0.3914,34.8647,4
656.1,0.3899,34.8646,4
657.0,0.3883,34.8645,3
657.9,0.3867,34.8645,4
658.9,0.3852,34.8643,4
659.9,0.3837,34.8644,4
660.9,0.3820,34.8642,4
662.0,0.3799,34.8643,4
663.0,0.3774,34.8643,4
664.0,0.3751,34.8644,4
665.0,0.3734,34.8643,4
666.0,0.3713,34.8642,4
667.0,0.3695,34.8644,4
668.0,0.3678,34.8641,4
669.0,0.3665,34.8640,4
670.1,0.3648,34.8641,4
671.1,0.3638,34.8638,4
672.1,0.3620,34.8642,4
673.1,0.3601,34.8645,4
674.0,0.3592,34.8645,3
674.9,0.3579,34.8649,4
675.9,0.3562,34.8652,4
676.9,0.3549,34.8649,4
677.9,0.3525,34.8652,4
678.9,0.3507,34.8651,4
680.0,0.3500,34.8650,4
681.0,0.3490,34.8651,4
682.0,0.3479,34.8652,4
683.0,0.3460,34.8653,4
684.0,0.3442,34.8655,4
685.0,0.3433,34.8655,4
686.1,0.3422,34.8661,4
687.1,0.3416,34.8664,4
688.1,0.3410,34.8672,4
689.1,0.3407,34.8674,4
690.1,0.3402,34.8675,4
691.1,0.3393,34.8675,4
692.1,0.3378,34.8676,4
693.0,0.3365,34.8672,3
693.9,0.3347,34.8675,4
694.9,0.3330,34.8672,4
695.9,0.3312,34.8673,4
696.9,0.3295,34.8672,4
697.9,0.3272,34.8674,4
699.0,0.3257,34.8672,4
700.0,0.3244,34.8674,4
701.0,0.3233,34.8672,4
702.0,0.3218,34.8672,4
703.0,0.3201,34.8672,4
704.0,0.3192,34.8674,4
705.0,0.3189,34.8677,4
706.1,0.3182,34.8680,4
707.1,0.3175,34.8685,4
708.1,0.3166,34.8689,4
709.1,0.3159,34.8690,4
710.1,0.3148,34.8690,4
711.1,0.3133,34.8693,4
712.0,0.3124,34.8690,3
712.9,0.3106,34.8691,4
713.9,0.3091,34.8690,4
714.9,0.3079,34.8691,4
715.9,0.3069,34.8689,4
716.9,0.3057,34.8691,4
718.0,0.3052,34.8690,4
719.0,0.3042,34.8698,4
720.0,0.3037,34.8702,4
721.0,0.3032,34.8704,4
722.0,0.3025,34.8713,4
723.0,0.3023,34.8717,4
724.1,0.3021,34.8720,4
725.1,0.3013,34.8722,4
726.1,0.3002,34.8723,4
727.1,0.2994,34.8719,4
728.1,0.2980,34.8721,4
729.1,0.2968,34.8719,4
730.0,0.2952,34.8720,3
730.9,0.2933,34.8720,4
731.9,0.2913,34.8719,4
732.9,0.2889,34.8717,4
733.9,0.2858,34.8720,4
734.9,0.2828,34.8720,4
735.9,0.2799,34.8718,4
737.0,0.2769,34.8716,4
738.0,0.2747,34.8717,4
739.0,0.2724,34.8717,4
740.0,0.2699,34.8716,4
741.0,0.2682,34.8712,4
742.0,0.2657,34.8714,4
743.0,0.2638,34.8714,4
744.1,0.2623,34.8711,4
745.1,0.2606,34.8713,4
746.1,0.2586,34.8713,4
747.1,0.2576,34.8708,4
748.1,0.2548,34.8708,4
749.1,0.2526,34.8710,4
750.0,0.2506,34.8708,3
750.9,0.2487,34.8709,4
751.9,0.2472,34.8705,4
752.9,0.2452,34.8707,4
753.9,0.2440,34.8708,4
754.9,0.2425,34.8708,4
755.9,0.2408,34.8708,4
757.0,0.2387,34.8706,4
758.0,0.2371,34.8705,4
759.0,0.2365,34.8701,2
760.0,0.2355,34.8701,3
761.2,0.2337,34.8695,15
