2008,245.00005,-134.0280,77.4384,772
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3126,26.9169,21
7.0,-1.3142,26.9197,5
8.0,-1.3141,26.9206,6
9.0,-1.3205,26.9292,6
10.0,-1.3228,26.9365,7
11.0,-1.3199,26.9406,8
12.0,-1.2676,27.0132,6
13.0,-1.1325,27.2692,7
14.0,-1.1350,27.3502,5
15.0,-1.1710,27.4365,6
16.0,-1.1738,27.4693,5
17.0,-1.1314,27.5361,5
18.0,-1.0759,27.6166,6
19.0,-1.0512,27.6797,5
19.9,-1.0060,27.7669,5
21.0,-0.9306,27.8484,6
22.1,-0.8985,27.8871,5
23.1,-0.8599,27.9489,5
24.0,-0.8851,28.0894,5
25.0,-0.9150,28.1543,5
26.0,-0.9553,28.2432,4
26.9,-1.0000,28.3894,4
28.0,-1.0472,28.6445,5
29.1,-1.0541,28.7759,5
30.0,-1.0590,28.8409,4
31.0,-1.0941,29.0423,5
32.0,-1.0920,29.0805,5
33.0,-1.0912,29.1167,4
34.0,-1.0936,29.2361,5
35.1,-1.1116,29.3732,4
36.0,-1.1355,29.5356,4
37.0,-1.1363,29.6212,4
38.0,-1.1558,29.7097,4
39.0,-1.1805,29.7896,4
40.0,-1.1767,29.8581,4
40.9,-1.1748,29.9025,4
41.9,-1.1978,29.9636,4
43.0,-1.2047,30.0726,5
44.1,-1.2376,30.1727,4
45.1,-1.2573,30.2317,4
46.0,-1.2750,30.2552,4
47.0,-1.2906,30.2848,4
48.0,-1.2915,30.3122,4
49.0,-1.3005,30.3567,4
50.0,-1.3235,30.4147,4
50.9,-1.3459,30.4506,4
51.9,-1.3596,30.4924,4
52.9,-1.3617,30.5119,4
53.9,-1.3676,30.5276,4
54.9,-1.3762,30.5508,4
56.0,-1.3893,30.5748,5
57.1,-1.3914,30.5989,4
58.1,-1.3938,30.6134,4
59.1,-1.4054,30.6363,4
60.1,-1.4204,30.6633,4
61.1,-1.4585,30.6887,4
62.1,-1.4766,30.7215,4
63.1,-1.4912,30.7535,4
64.1,-1.4927,30.7768,4
65.1,-1.4927,30.8018,4
66.1,-1.4933,30.8214,4
67.1,-1.4683,30.8439,4
68.1,-1.4355,30.8628,4
69.1,-1.4202,30.8875,4
70.1,-1.4017,30.9151,4
71.0,-1.3917,30.9391,3
71.9,-1.3630,30.9654,4
72.9,-1.3689,31.0097,4
73.9,-1.4249,31.0505,4
74.9,-1.4617,31.0794,4
75.9,-1.4420,31.1090,4
76.9,-1.3550,31.1482,4
77.9,-1.3646,31.1772,4
78.9,-1.4019,31.2120,4
79.9,-1.4124,31.2477,4
80.9,-1.3931,31.2907,4
81.9,-1.2087,31.3565,4
83.0,-1.2552,31.4198,4
