2008,236.25003,-134.3893,77.7105,755
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.4744,31.0800,4
78.0,-1.5156,31.1106,4
79.0,-1.4865,31.1457,4
80.0,-1.4266,31.1804,4
81.0,-1.3933,31.2087,4
82.0,-1.3661,31.2284,4
83.0,-1.3725,31.2426,4
84.0,-1.4045,31.2612,4
85.0,-1.4423,31.2847,4
86.0,-1.4695,31.3248,4
87.1,-1.4827,31.3689,4
88.1,-1.4414,31.4101,4
89.1,-1.3107,31.4551,4
90.1,-1.3540,31.4984,4
91.1,-1.4178,31.5412,4
92.1,-1.3747,31.6043,4
93.1,-1.4195,31.6564,4
94.1,-1.3589,31.7110,4
95.1,-1.3205,31.7571,4
96.1,-1.3354,31.8088,4
97.1,-1.3485,31.8537,4
98.1,-1.3612,31.8935,4
99.1,-1.3739,31.9276,4
100.1,-1.3832,31.9637,4
101.1,-1.3998,32.0016,4
102.0,-1.3975,32.0384,4
103.0,-1.3851,32.0594,4
104.0,-1.3855,32.0816,4
105.0,-1.3934,32.0941,4
106.0,-1.3986,32.1073,4
107.0,-1.4057,32.1287,4
108.0,-1.4116,32.1529,4
109.0,-1.4140,32.1769,4
110.0,-1.4213,32.2044,4
111.0,-1.4363,32.2223,4
112.0,-1.4314,32.2373,4
113.0,-1.4274,32.2511,4
114.0,-1.4213,32.2682,4
115.0,-1.4206,32.2828,4
116.0,-1.4218,32.2991,4
117.0,-1.4240,32.3139,4
118.0,-1.4203,32.3318,4
119.0,-1.4203,32.3486,4
120.0,-1.4148,32.3624,4
121.0,-1.4083,32.3739,4
122.0,-1.4023,32.3889,4
123.0,-1.4019,32.4042,4
124.0,-1.3986,32.4189,4
125.0,-1.3881,32.4332,4
126.0,-1.3787,32.4490,4
127.0,-1.3684,32.4614,4
128.0,-1.3680,32.4747,4
129.0,-1.3641,32.4891,4
130.0,-1.3655,32.4984,4
131.0,-1.3674,32.5050,4
132.0,-1.3864,32.5184,4
133.1,-1.3795,32.5381,4
134.1,-1.3741,32.5611,4
135.1,-1.3816,32.5816,4
136.0,-1.3918,32.6029,4
137.0,-1.3902,32.6189,4
138.1,-1.3900,32.6301,4
139.1,-1.3741,32.6433,4
140.1,-1.3585,32.6572,4
141.1,-1.3519,32.6793,4
142.1,-1.3497,32.7041,4
143.1,-1.3494,32.7214,4
144.1,-1.3542,32.7448,4
145.1,-1.3554,32.7700,4
146.1,-1.3613,32.7948,4
147.1,-1.3664,32.8159,4
148.1,-1.3675,32.8453,4
149.1,-1.3703,32.8812,4
150.0,-1.3821,32.9200,4
151.0,-1.3842,32.9477,4
152.0,-1.3891,32.9745,4
153.0,-1.3981,32.9968,4
154.0,-1.4040,33.0181,4
155.0,-1.4026,33.0467,4
156.0,-1.3922,33.0725,4
157.0,-1.3970,33.0984,4
158.0,-1.3979,33.1308,4
159.0,-1.3960,33.1700,4
160.0,-1.3961,33.2046,4
161.0,-1.3931,33.2347,4
162.0,-1.3924,33.2522,4
163.0,-1.3876,33.2720,4
164.0,-1.3840,33.3076,4
165.0,-1.3822,33.3423,4
166.0,-1.3837,33.3808,4
167.0,-1.3826,33.4137,4
168.0,-1.3782,33.4547,4
169.0,-1.3718,33.5108,4
170.0,-1.3721,33.5577,4
171.0,-1.3701,33.6009,4
172.0,-1.3668,33.6328,4
173.0,-1.3656,33.6522,4
174.0,-1.3666,33.6704,4
174.9,-1.3674,33.6905,4
175.9,-1.3595,33.7231,4
176.9,-1.3570,33.7553,4
177.9,-1.3572,33.7808,4
178.9,-1.3539,33.8064,4
179.9,-1.3486,33.8281,4
180.9,-1.3486,33.8434,4
181.9,-1.3460,33.8640,4
182.9,-1.3408,33.8832,4
183.9,-1.3374,33.8989,4
184.9,-1.3396,33.9101,4
185.9,-1.3409,33.9272,4
186.9,-1.3325,33.9463,4
188.0,-1.3178,33.9675,5
189.1,-1.2875,33.9910,4
190.1,-1.2529,34.0133,4
191.1,-1.2330,34.0264,4
192.1,-1.2150,34.0365,4
193.1,-1.1931,34.0468,4
194.1,-1.1678,34.0594,4
195.1,-1.1419,34.0724,4
196.1,-1.1104,34.0875,4
197.1,-1.0897,34.0985,4
198.1,-1.0783,34.1078,4
199.1,-1.0616,34.1177,4
200.1,-1.0425,34.1270,4
201.1,-1.0230,34.1367,4
202.1,-1.0036,34.1462,4
203.1,-0.9800,34.1560,4
204.1,-0.9544,34.1668,4
205.1,-0.9299,34.1752,4
206.1,-0.8999,34.1859,4
207.1,-0.8800,34.1937,4
208.1,-0.8636,34.2010,4
209.1,-0.8431,34.2082,4
210.1,-0.8110,34.2182,4
211.1,-0.7922,34.2248,4
212.0,-0.7734,34.2327,4
213.0,-0.7560,34.2382,4
214.0,-0.7360,34.2469,4
215.0,-0.7262,34.2507,4
216.0,-0.6985,34.2596,4
217.0,-0.6825,34.2664,4
218.0,-0.6658,34.2746,4
219.0,-0.6533,34.2802,4
220.0,-0.6380,34.2886,4
221.0,-0.6290,34.2936,4
222.0,-0.6143,34.3032,4
223.0,-0.6079,34.3076,4
224.0,-0.5912,34.3178,4
225.0,-0.5830,34.3212,4
226.0,-0.5661,34.3272,4
227.0,-0.5319,34.3392,4
228.0,-0.5256,34.3423,4
229.0,-0.5044,34.3485,4
230.0,-0.4626,34.3586,4
231.0,-0.4587,34.3597,4
232.0,-0.4469,34.3637,4
233.0,-0.4164,34.3749,4
234.0,-0.3994,34.3799,4
235.0,-0.3676,34.3892,4
236.0,-0.3606,34.3908,4
237.0,-0.3159,34.4014,4
238.0,-0.3050,34.4049,4
239.0,-0.2787,34.4136,4
240.0,-0.2617,34.4207,4
241.0,-0.2606,34.4210,4
242.0,-0.2245,34.4347,4
243.0,-0.2090,34.4405,4
244.0,-0.2076,34.4409,4
245.0,-0.2024,34.4438,4
246.0,-0.1487,34.4565,4
247.0,-0.1447,34.4598,4
247.9,-0.1443,34.4597,4
248.9,-0.1251,34.4667,4
249.9,-0.0619,34.4852,4
250.9,-0.0572,34.4872,4
251.9,-0.0569,34.4873,4
252.9,-0.0230,34.4980,4
253.9,-0.0041,34.5043,4
254.9,-0.0033,34.5046,4
255.9,-0.0022,34.5049,4
256.9,0.0172,34.5135,4
257.9,0.0544,34.5292,4
258.9,0.0552,34.5301,4
259.9,0.0556,34.5303,4
260.9,0.0555,34.5309,4
261.9,0.0931,34.5465,4
262.9,0.1175,34.5584,4
263.9,0.1190,34.5584,4
264.9,0.1197,34.5588,4
265.9,0.1197,34.5592,4
267.0,0.1215,34.5616,5
268.1,0.1719,34.5787,4
269.1,0.1782,34.5833,4
270.1,0.1785,34.5834,4
271.1,0.1786,34.5836,4
272.1,0.1787,34.5841,4
273.1,0.1798,34.5849,4
274.1,0.2213,34.5993,4
275.1,0.2429,34.6076,4
276.1,0.2773,34.6189,4
277.1,0.2790,34.6199,4
278.1,0.2794,34.6199,4
279.1,0.2822,34.6223,4
280.1,0.3302,34.6390,4
281.1,0.3367,34.6426,4
282.1,0.3372,34.6427,4
283.1,0.3373,34.6432,4
284.1,0.3379,34.6433,4
285.1,0.3376,34.6439,4
286.1,0.3375,34.6444,4
287.1,0.3376,34.6447,4
288.0,0.3375,34.6450,4
289.0,0.3470,34.6497,4
290.0,0.3828,34.6630,4
291.0,0.3850,34.6643,4
292.0,0.3853,34.6641,4
293.0,0.3854,34.6644,4
294.0,0.3854,34.6647,4
295.0,0.3855,34.6649,4
296.0,0.3854,34.6651,4
297.0,0.3852,34.6655,4
298.0,0.4023,34.6724,4
299.0,0.4332,34.6871,4
300.0,0.4341,34.6876,4
301.0,0.4351,34.6874,4
302.0,0.4349,34.6877,4
303.0,0.4831,34.7020,4
304.0,0.5282,34.7190,4
305.0,0.5302,34.7186,4
306.0,0.5304,34.7186,4
307.0,0.5307,34.7191,4
308.0,0.5307,34.7196,4
308.9,0.5311,34.7200,4
309.9,0.5759,34.7358,4
310.9,0.6024,34.7462,4
311.9,0.6035,34.7459,4
312.9,0.6039,34.7462,4
313.9,0.6041,34.7467,4
314.9,0.6045,34.7474,4
315.9,0.6421,34.7590,4
316.9,0.6498,34.7622,4
317.9,0.6503,34.7621,4
319.0,0.6507,34.7623,5
320.1,0.6506,34.7628,4
321.1,0.6508,34.7630,4
322.1,0.6509,34.7633,4
323.1,0.6581,34.7663,4
324.1,0.6883,34.7739,4
325.1,0.6905,34.7751,4
326.1,0.6907,34.7750,4
327.1,0.6910,34.7750,4
328.1,0.6909,34.7754,4
329.1,0.6910,34.7758,4
330.1,0.6914,34.7758,4
331.1,0.6913,34.7762,4
332.1,0.6915,34.7763,4
333.1,0.6913,34.7766,4
334.1,0.6916,34.7763,4
335.1,0.6918,34.7765,4
336.1,0.6918,34.7767,4
337.0,0.6916,34.7768,4
338.0,0.6919,34.7769,4
338.9,0.6917,34.7769,4
340.0,0.6919,34.7768,5
341.1,0.6919,34.7769,4
342.1,0.6920,34.7769,4
343.1,0.6920,34.7770,4
344.0,0.6922,34.7771,4
345.0,0.6922,34.7771,4
346.0,0.6921,34.7772,4
347.0,0.6922,34.7771,4
348.0,0.6923,34.7772,4
349.0,0.6922,34.7773,4
350.0,0.6973,34.7794,4
351.0,0.7164,34.7842,4
352.0,0.7186,34.7850,4
353.0,0.7324,34.7870,4
354.0,0.7336,34.7874,4
354.9,0.7339,34.7874,4
355.9,0.7342,34.7874,4
356.9,0.7341,34.7877,4
357.9,0.7341,34.7878,4
358.9,0.7344,34.7882,4
359.9,0.7651,34.8051,4
360.9,0.7784,34.8138,4
361.9,0.7789,34.8138,4
362.9,0.7789,34.8138,4
363.9,0.7792,34.8139,4
364.9,0.7792,34.8141,4
365.9,0.7792,34.8145,4
366.9,0.7793,34.8145,4
368.0,0.7793,34.8147,5
369.1,0.7794,34.8149,4
370.1,0.7792,34.8151,4
371.1,0.7794,34.8152,4
372.1,0.7795,34.8151,4
373.1,0.7795,34.8152,4
374.1,0.7794,34.8154,4
375.1,0.7794,34.8154,4
376.1,0.7797,34.8153,4
377.0,0.7796,34.8154,4
378.0,0.7797,34.8154,4
379.0,0.7795,34.8156,4
380.0,0.7798,34.8153,4
381.0,0.7796,34.8156,4
382.0,0.7798,34.8156,4
382.9,0.7797,34.8156,4
384.0,0.7801,34.8155,5
385.1,0.7796,34.8156,4
386.1,0.7846,34.8168,4
387.0,0.8100,34.8267,4
388.0,0.8141,34.8285,4
389.0,0.8142,34.8285,4
390.0,0.8146,34.8282,4
391.0,0.8143,34.8284,4
392.0,0.8145,34.8286,4
393.0,0.8145,34.8286,4
394.0,0.8146,34.8287,4
395.0,0.8144,34.8290,4
396.0,0.8145,34.8290,4
397.0,0.8146,34.8289,4
398.0,0.8146,34.8292,4
398.9,0.8146,34.8292,4
399.9,0.8140,34.8291,4
400.9,0.8120,34.8289,4
401.9,0.8089,34.8292,4
402.9,0.8066,34.8290,4
404.0,0.8052,34.8290,5
405.1,0.8040,34.8289,4
406.0,0.8029,34.8290,4
407.0,0.8014,34.8290,4
408.0,0.8007,34.8290,4
409.0,0.8002,34.8291,4
410.0,0.7998,34.8287,4
411.0,0.7988,34.8289,4
412.0,0.7978,34.8287,4
413.0,0.7968,34.8286,4
414.0,0.7954,34.8288,4
415.0,0.7937,34.8284,4
416.0,0.7911,34.8286,4
417.0,0.7882,34.8284,4
417.9,0.7857,34.8285,4
418.9,0.7822,34.8284,4
419.9,0.7787,34.8282,4
420.9,0.7761,34.8280,4
421.9,0.7745,34.8280,4
422.9,0.7733,34.8282,4
423.9,0.7721,34.8279,4
424.9,0.7707,34.8280,4
426.0,0.7668,34.8277,5
427.1,0.7617,34.8275,4
428.1,0.7571,34.8275,4
429.1,0.7547,34.8273,4
430.1,0.7531,34.8273,4
431.1,0.7509,34.8273,4
432.1,0.7487,34.8269,4
433.1,0.7454,34.8272,4
434.0,0.7426,34.8266,4
435.0,0.7386,34.8268,4
436.0,0.7349,34.8263,4
437.0,0.7320,34.8263,4
438.0,0.7283,34.8262,4
439.0,0.7244,34.8261,4
440.0,0.7211,34.8258,4
441.0,0.7186,34.8256,4
441.9,0.7163,34.8256,4
442.9,0.7149,34.8255,4
443.9,0.7131,34.8257,4
445.0,0.7095,34.8254,5
446.1,0.7050,34.8251,4
447.1,0.7035,34.8249,4
448.1,0.7031,34.8251,4
449.1,0.7031,34.8251,4
450.1,0.7031,34.8249,4
451.0,0.7023,34.8246,4
452.0,0.6995,34.8246,4
453.0,0.6959,34.8244,4
454.0,0.7020,34.8270,4
454.9,0.7110,34.8320,4
456.0,0.7178,34.8359,5
457.1,0.7213,34.8374,4
458.1,0.7239,34.8378,4
459.0,0.7313,34.8406,4
460.0,0.7364,34.8430,4
461.0,0.7402,34.8442,4
462.0,0.7421,34.8450,4
463.0,0.7425,34.8451,4
463.9,0.7416,34.8452,4
464.9,0.7393,34.8452,4
465.9,0.7345,34.8454,4
466.9,0.7305,34.8453,4
467.9,0.7278,34.8460,4
468.9,0.7255,34.8458,4
469.9,0.7234,34.8458,4
471.0,0.7209,34.8458,5
472.1,0.7192,34.8458,4
473.1,0.7170,34.8460,4
474.0,0.7142,34.8458,4
475.0,0.7123,34.8458,4
476.0,0.7093,34.8460,4
477.0,0.7062,34.8459,4
478.0,0.7037,34.8458,4
478.9,0.7008,34.8456,4
479.9,0.6985,34.8457,4
480.9,0.6954,34.8457,4
482.0,0.6920,34.8455,5
483.1,0.6887,34.8453,4
484.1,0.6857,34.8456,4
485.1,0.6837,34.8452,4
486.1,0.6817,34.8451,4
487.1,0.6793,34.8452,4
488.1,0.6759,34.8452,4
489.1,0.6720,34.8448,4
490.0,0.6690,34.8449,4
491.0,0.6660,34.8448,4
492.0,0.6626,34.8446,4
493.0,0.6587,34.8448,4
494.0,0.6545,34.8446,4
495.0,0.6519,34.8447,4
495.9,0.6490,34.8444,4
496.9,0.6455,34.8444,4
497.9,0.6424,34.8442,4
498.9,0.6396,34.8443,4
499.9,0.6370,34.8441,4
500.9,0.6336,34.8439,4
502.0,0.6295,34.8438,5
503.1,0.6257,34.8435,4
504.1,0.6232,34.8434,4
505.1,0.6208,34.8434,4
506.1,0.6193,34.8434,4
507.0,0.6168,34.8444,4
508.0,0.6126,34.8449,4
509.0,0.6129,34.8460,4
510.0,0.6141,34.8474,4
511.0,0.6140,34.8479,4
512.0,0.6136,34.8478,4
513.0,0.6121,34.8477,4
513.9,0.6083,34.8477,4
514.9,0.6043,34.8476,4
515.9,0.5987,34.8475,4
516.9,0.5944,34.8473,4
517.9,0.5921,34.8474,4
518.9,0.5905,34.8475,4
520.0,0.5850,34.8472,5
521.1,0.5822,34.8471,4
522.1,0.5802,34.8471,4
523.1,0.5789,34.8470,4
524.0,0.5774,34.8470,4
525.0,0.5764,34.8468,4
526.0,0.5743,34.8471,4
527.0,0.5726,34.8468,4
528.0,0.5700,34.8463,4
529.0,0.5670,34.8465,4
530.0,0.5631,34.8464,4
531.0,0.5583,34.8463,4
532.0,0.5549,34.8463,4
533.0,0.5523,34.8461,4
534.0,0.5482,34.8462,4
535.0,0.5443,34.8459,4
536.0,0.5402,34.8459,4
536.9,0.5360,34.8457,4
537.9,0.5324,34.8456,4
538.9,0.5290,34.8455,4
539.9,0.5265,34.8454,4
540.9,0.5244,34.8453,4
541.9,0.5231,34.8453,4
542.9,0.5219,34.8451,4
543.9,0.5201,34.8450,4
544.9,0.5182,34.8449,4
545.9,0.5163,34.8450,4
546.9,0.5147,34.8448,4
547.9,0.5126,34.8448,4
548.9,0.5108,34.8444,4
549.9,0.5090,34.8446,4
550.9,0.5074,34.8444,4
552.0,0.5054,34.8444,5
553.1,0.5041,34.8442,4
554.1,0.5034,34.8443,4
555.1,0.5031,34.8441,4
556.1,0.5032,34.8440,4
557.1,0.5030,34.8441,4
558.1,0.5036,34.8444,4
559.1,0.5058,34.8458,4
560.1,0.5068,34.8467,4
561.0,0.5071,34.8484,4
562.0,0.5069,34.8488,4
563.0,0.5067,34.8488,4
564.0,0.5063,34.8490,4
565.0,0.5064,34.8492,4
566.0,0.5060,34.8499,4
567.0,0.5044,34.8498,4
568.0,0.5032,34.8501,4
569.0,0.5021,34.8500,4
570.0,0.5011,34.8498,4
571.0,0.4999,34.8499,4
572.0,0.4988,34.8501,4
573.0,0.4976,34.8509,4
574.0,0.4968,34.8513,4
575.0,0.4964,34.8516,4
575.9,0.4961,34.8522,4
576.9,0.4952,34.8529,4
577.9,0.4945,34.8530,4
578.9,0.4934,34.8530,4
579.9,0.4920,34.8532,4
580.9,0.4903,34.8530,4
581.9,0.4875,34.8534,4
582.9,0.4853,34.8530,4
583.9,0.4837,34.8532,4
584.9,0.4820,34.8530,4
585.9,0.4804,34.8531,4
586.9,0.4781,34.8532,4
587.9,0.4766,34.8533,4
588.9,0.4757,34.8536,4
589.9,0.4750,34.8539,4
590.9,0.4740,34.8540,4
591.9,0.4733,34.8544,4
592.9,0.4722,34.8546,4
593.9,0.4708,34.8546,4
594.9,0.4686,34.8546,4
595.9,0.4666,34.8546,4
596.9,0.4646,34.8547,4
597.9,0.4626,34.8546,4
598.9,0.4604,34.8546,4
599.9,0.4592,34.8546,4
600.9,0.4579,34.8545,4
601.9,0.4562,34.8548,4
602.9,0.4548,34.8551,4
603.9,0.4535,34.8552,4
604.9,0.4519,34.8553,4
605.9,0.4509,34.8553,4
606.9,0.4502,34.8553,4
607.9,0.4495,34.8555,4
608.9,0.4488,34.8554,4
609.9,0.4479,34.8558,4
610.9,0.4469,34.8559,4
611.9,0.4459,34.8560,4
612.9,0.4451,34.8559,4
614.0,0.4441,34.8562,5
615.1,0.4425,34.8565,4
616.1,0.4412,34.8566,4
617.1,0.4400,34.8566,4
618.1,0.4387,34.8565,4
619.1,0.4377,34.8566,4
620.1,0.4364,34.8566,4
621.1,0.4359,34.8567,4
622.1,0.4352,34.8568,4
623.1,0.4346,34.8566,4
624.1,0.4333,34.8570,4
625.1,0.4331,34.8571,4
626.1,0.4332,34.8574,4
627.1,0.4332,34.8574,4
628.1,0.4324,34.8577,4
629.1,0.4316,34.8578,4
630.1,0.4313,34.8578,4
631.1,0.4308,34.8579,4
632.1,0.4295,34.8580,4
633.1,0.4285,34.8581,4
634.1,0.4274,34.8583,4
635.1,0.4266,34.8582,4
636.1,0.4252,34.8582,4
637.1,0.4240,34.8582,4
638.1,0.4228,34.8585,4
639.1,0.4218,34.8585,4
640.1,0.4207,34.8586,4
641.1,0.4194,34.8586,4
642.1,0.4179,34.8585,4
643.1,0.4170,34.8586,4
644.1,0.4161,34.8585,4
645.0,0.4157,34.8587,4
646.0,0.4145,34.8589,4
647.0,0.4134,34.8588,4
648.0,0.4123,34.8590,4
649.0,0.4115,34.8592,4
650.0,0.4106,34.8594,4
651.0,0.4087,34.8597,4
652.0,0.4081,34.8595,4
653.0,0.4069,34.8595,4
654.0,0.4061,34.8596,4
655.0,0.4053,34.8600,4
656.0,0.4045,34.8600,4
657.0,0.4037,34.8599,4
658.0,0.4025,34.8600,4
659.0,0.4017,34.8603,4
660.0,0.4019,34.8606,4
661.0,0.4011,34.8609,4
662.0,0.4005,34.8607,4
663.0,0.3989,34.8608,4
664.0,0.3973,34.8607,4
665.0,0.3952,34.8611,4
666.0,0.3935,34.8608,4
667.0,0.3921,34.8608,4
667.9,0.3910,34.8610,4
668.9,0.3896,34.8607,4
669.9,0.3884,34.8606,4
670.9,0.3856,34.8608,4
671.9,0.3834,34.8608,4
672.9,0.3811,34.8608,4
673.9,0.3791,34.8606,4
674.9,0.3769,34.8606,4
675.9,0.3755,34.8606,4
676.9,0.3734,34.8604,4
678.0,0.3713,34.8605,5
679.1,0.3696,34.8605,4
680.0,0.3678,34.8605,3
680.9,0.3660,34.8601,4
681.9,0.3636,34.8605,4
683.0,0.3614,34.8604,5
684.1,0.3588,34.8604,4
685.1,0.3561,34.8604,4
686.1,0.3542,34.8602,4
687.1,0.3524,34.8603,4
688.1,0.3502,34.8602,4
689.1,0.3477,34.8601,4
690.1,0.3468,34.8598,4
691.1,0.3461,34.8607,4
692.1,0.3453,34.8609,4
693.1,0.3438,34.8613,4
694.1,0.3422,34.8611,4
695.1,0.3403,34.8610,4
696.1,0.3379,34.8612,4
697.1,0.3364,34.8611,4
698.1,0.3350,34.8611,4
699.1,0.3339,34.8614,4
700.1,0.3329,34.8619,4
701.0,0.3321,34.8619,4
702.0,0.3305,34.8619,4
703.0,0.3289,34.8619,4
704.0,0.3274,34.8622,4
705.0,0.3278,34.8628,4
706.0,0.3281,34.8633,4
707.0,0.3269,34.8636,4
708.0,0.3259,34.8630,4
709.0,0.3244,34.8633,4
710.0,0.3227,34.8634,4
711.0,0.3211,34.8632,4
712.0,0.3194,34.8629,4
713.0,0.3177,34.8633,4
714.0,0.3163,34.8632,4
715.0,0.3143,34.8632,4
716.0,0.3114,34.8631,4
717.0,0.3098,34.8630,4
718.0,0.3082,34.8630,4
718.9,0.3065,34.8632,4
719.9,0.3052,34.8630,4
720.9,0.3049,34.8631,4
721.9,0.3041,34.8637,4
722.9,0.3035,34.8638,4
723.9,0.3030,34.8638,4
724.9,0.3026,34.8647,4
725.9,0.3017,34.8649,4
727.0,0.3000,34.8650,5
728.1,0.2988,34.8648,4
729.1,0.2974,34.8649,4
730.1,0.2954,34.8646,4
731.1,0.2936,34.8648,4
732.1,0.2922,34.8646,4
733.1,0.2904,34.8646,4
734.0,0.2882,34.8647,4
735.0,0.2863,34.8647,4
736.0,0.2843,34.8647,4
737.0,0.2801,34.8658,4
738.0,0.2770,34.8662,4
739.0,0.2763,34.8663,4
740.0,0.2761,34.8662,4
741.0,0.2769,34.8673,4
742.0,0.2770,34.8676,4
743.0,0.2768,34.8677,4
744.0,0.2747,34.8675,4
745.0,0.2714,34.8675,4
745.9,0.2698,34.8673,4
746.9,0.2677,34.8673,4
747.9,0.2649,34.8671,4
748.9,0.2624,34.8672,4
749.9,0.2602,34.8671,4
750.9,0.2587,34.8670,4
751.9,0.2568,34.8669,4
752.9,0.2553,34.8668,4
753.9,0.2533,34.8669,4
754.9,0.2525,34.8670,4
756.0,0.2512,34.8667,5
757.1,0.2480,34.8668,4
758.1,0.2442,34.8668,4
759.1,0.2426,34.8666,4
760.1,0.2401,34.8667,5
760.7,0.2384,34.8664,7
