2008,96.25002,-137.9821,79.7275,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5425,28.3055,20
6.9,-1.5426,28.3060,5
8.0,-1.5425,28.3061,4
8.9,-1.5424,28.3061,4
9.9,-1.5424,28.3063,4
11.0,-1.5426,28.3065,4
12.0,-1.5422,28.3060,4
13.1,-1.5424,28.3063,4
14.1,-1.5423,28.3068,4
15.0,-1.5422,28.3080,3
15.9,-1.5422,28.3101,4
17.0,-1.5424,28.3109,4
18.0,-1.5424,28.3124,4
19.0,-1.5428,28.3176,4
20.1,-1.5428,28.3200,4
21.0,-1.5427,28.3210,3
21.9,-1.5430,28.3235,4
22.9,-1.5433,28.3261,4
24.0,-1.5433,28.3277,4
25.0,-1.5433,28.3294,4
26.1,-1.5437,28.3323,4
27.0,-1.5438,28.3341,3
27.9,-1.5438,28.3362,4
28.9,-1.5441,28.3393,4
30.0,-1.5439,28.3434,4
31.0,-1.5427,28.3629,4
32.1,-1.5404,28.3962,4
33.1,-1.5381,28.4253,4
34.0,-1.5349,28.4542,3
34.9,-1.5139,28.5571,4
36.0,-1.4812,28.7191,4
37.0,-1.4220,28.9158,4
38.0,-1.3691,29.0254,4
39.1,-1.3051,29.1395,4
40.1,-1.2399,29.2724,4
41.0,-1.2091,29.3778,3
41.9,-1.2072,29.4280,4
42.9,-1.2156,29.5068,4
44.0,-1.2207,29.5772,4
45.0,-1.2312,29.6594,4
46.1,-1.2387,29.7186,4
47.1,-1.2483,29.7630,4
48.0,-1.2690,29.8082,3
48.9,-1.3050,29.8788,4
50.0,-1.3388,29.9507,4
51.0,-1.3647,30.0167,4
52.0,-1.3885,30.0858,4
53.1,-1.4081,30.1477,4
54.1,-1.4167,30.1815,4
55.0,-1.4276,30.2104,3
55.9,-1.4478,30.2570,4
56.9,-1.4617,30.2966,4
58.0,-1.4771,30.3418,4
59.0,-1.4815,30.3649,4
60.0,-1.4779,30.3850,4
61.0,-1.4899,30.4135,4
62.1,-1.5005,30.4397,4
63.0,-1.5068,30.4646,3
63.9,-1.5094,30.4881,4
64.9,-1.5098,30.5213,4
66.0,-1.5093,30.5595,4
67.0,-1.5058,30.5872,4
68.0,-1.5045,30.6073,4
69.1,-1.5024,30.6378,4
70.1,-1.4988,30.6756,4
71.1,-1.4985,30.7093,4
72.0,-1.5013,30.7410,3
72.9,-1.5041,30.7791,4
73.9,-1.5081,30.8089,4
75.0,-1.5157,30.8497,4
76.0,-1.5168,30.9088,4
77.0,-1.5151,30.9526,4
78.1,-1.4927,31.0106,4
79.1,-1.4240,31.0850,4
80.0,-1.3484,31.1763,3
80.9,-1.2940,31.2581,4
81.9,-1.2901,31.3368,4
83.0,-1.2943,31.4081,4
84.0,-1.2887,31.4764,4
85.0,-1.2451,31.5482,4
86.1,-1.1712,31.6187,4
87.1,-1.1431,31.6997,4
88.0,-1.1311,31.7375,3
88.9,-1.1280,31.7687,4
89.9,-1.1694,31.8179,4
91.0,-1.3236,31.8755,4
92.0,-1.4030,31.9040,4
93.0,-1.4238,31.9266,4
94.1,-1.4264,31.9547,4
95.1,-1.4295,31.9873,4
96.0,-1.4369,32.0137,3
96.9,-1.4445,32.0328,4
97.9,-1.4530,32.0504,4
99.0,-1.4530,32.0677,4
100.0,-1.4495,32.0864,4
101.0,-1.4533,32.1086,4
102.1,-1.4745,32.1317,4
103.1,-1.4902,32.1507,4
104.0,-1.4963,32.1690,3
104.9,-1.5014,32.1861,4
105.9,-1.5060,32.2011,4
107.0,-1.5084,32.2147,4
108.0,-1.5098,32.2297,4
109.0,-1.5092,32.2438,4
110.0,-1.5058,32.2545,4
111.1,-1.4968,32.2648,4
112.1,-1.4874,32.2782,4
113.0,-1.4853,32.2916,3
113.9,-1.4929,32.3039,4
114.9,-1.4993,32.3165,4
116.0,-1.4988,32.3343,4
117.0,-1.4980,32.3513,4
118.0,-1.4988,32.3655,4
119.0,-1.4962,32.3789,4
120.1,-1.4845,32.3972,4
121.0,-1.4702,32.4164,3
121.9,-1.4559,32.4321,4
122.9,-1.4478,32.4526,4
123.9,-1.4465,32.4702,4
125.0,-1.4442,32.4834,4
126.0,-1.4398,32.4970,4
127.0,-1.4321,32.5151,4
128.1,-1.4200,32.5410,4
129.1,-1.4109,32.5711,4
130.0,-1.4052,32.5891,3
130.9,-1.3999,32.6038,4
131.9,-1.3900,32.6253,4
133.0,-1.3782,32.6484,4
134.0,-1.3672,32.6684,4
135.0,-1.3625,32.6979,4
136.0,-1.3634,32.7323,4
137.1,-1.3650,32.7599,4
138.1,-1.3659,32.7884,4
139.0,-1.3649,32.8106,3
139.9,-1.3641,32.8300,4
140.9,-1.3625,32.8591,4
142.0,-1.3621,32.8847,4
143.0,-1.3643,32.9187,4
144.0,-1.3683,32.9449,4
145.0,-1.3716,32.9727,4
146.1,-1.3729,32.9952,4
147.1,-1.3738,33.0166,4
148.0,-1.3749,33.0386,3
148.9,-1.3769,33.0712,4
149.9,-1.3764,33.1203,4
151.0,-1.3734,33.1666,4
152.0,-1.3678,33.2019,4
153.0,-1.3602,33.2426,4
154.0,-1.3571,33.2771,4
155.1,-1.3604,33.3111,4
156.1,-1.3612,33.3438,4
157.1,-1.3596,33.3714,4
158.0,-1.3541,33.4081,3
158.9,-1.3507,33.4371,4
159.9,-1.3460,33.4673,4
160.9,-1.3380,33.5140,4
162.0,-1.3327,33.5613,4
163.0,-1.3293,33.5825,4
164.0,-1.3258,33.6034,4
165.1,-1.3208,33.6341,4
166.1,-1.3177,33.6629,4
167.1,-1.3127,33.6930,4
168.0,-1.3027,33.7197,3
168.9,-1.2955,33.7455,4
169.9,-1.3063,33.7737,4
170.9,-1.3091,33.7898,4
172.0,-1.2909,33.8144,4
173.0,-1.2556,33.8392,4
174.0,-1.2493,33.8712,4
175.0,-1.2724,33.8953,4
176.1,-1.2849,33.9153,4
177.1,-1.2897,33.9406,4
178.1,-1.2576,33.9619,4
179.0,-1.2385,33.9790,3
179.9,-1.2250,33.9912,4
180.9,-1.2181,34.0040,4
181.9,-1.2073,34.0150,4
182.9,-1.1960,34.0294,4
184.0,-1.2025,34.0443,4
185.0,-1.2089,34.0550,4
186.0,-1.2165,34.0649,4
187.0,-1.2157,34.0747,4
188.1,-1.1818,34.0852,4
189.1,-1.1213,34.1002,4
190.1,-1.0894,34.1202,4
191.0,-1.0750,34.1336,3
191.9,-1.0654,34.1441,4
192.9,-1.0491,34.1576,4
193.9,-1.0257,34.1704,4
195.0,-0.9999,34.1824,4
196.0,-0.9779,34.1951,4
197.0,-0.9607,34.2036,4
198.0,-0.9389,34.2138,4
199.1,-0.9125,34.2246,4
200.1,-0.8935,34.2348,4
201.1,-0.8729,34.2450,4
202.1,-0.8632,34.2505,4
203.0,-0.8457,34.2562,3
203.9,-0.8294,34.2607,4
204.9,-0.8034,34.2692,4
205.9,-0.7832,34.2774,4
207.0,-0.7631,34.2828,4
208.0,-0.7360,34.2902,4
209.0,-0.7206,34.2953,4
210.0,-0.6999,34.3026,4
211.0,-0.6855,34.3087,4
212.1,-0.6702,34.3158,4
213.1,-0.6520,34.3200,4
214.1,-0.6317,34.3284,4
215.1,-0.6137,34.3326,4
216.0,-0.5888,34.3408,3
216.9,-0.5850,34.3437,4
217.9,-0.5589,34.3452,4
219.0,-0.5355,34.3576,4
220.0,-0.5238,34.3613,4
221.0,-0.5213,34.3632,4
222.0,-0.5031,34.3657,4
223.0,-0.4739,34.3763,4
224.0,-0.4527,34.3790,4
225.1,-0.4303,34.3876,4
226.1,-0.4201,34.3935,4
227.0,-0.4145,34.3958,3
227.9,-0.4000,34.4010,4
228.9,-0.3920,34.4077,4
229.9,-0.3873,34.4116,4
230.9,-0.3784,34.4178,4
232.0,-0.3740,34.4223,4
233.0,-0.3564,34.4270,4
234.0,-0.3343,34.4315,4
235.0,-0.3118,34.4404,4
236.0,-0.3032,34.4460,4
237.1,-0.3016,34.4480,4
238.1,-0.2886,34.4508,4
239.1,-0.2711,34.4591,4
240.0,-0.2670,34.4624,3
240.9,-0.2656,34.4641,4
241.9,-0.2628,34.4653,4
242.9,-0.2467,34.4706,4
243.9,-0.2314,34.4777,4
245.0,-0.2117,34.4856,4
246.0,-0.1993,34.4900,4
247.0,-0.1841,34.4933,4
248.0,-0.1711,34.4992,4
249.1,-0.1517,34.5035,4
250.1,-0.1372,34.5062,4
251.1,-0.1149,34.5087,4
252.0,-0.0926,34.5160,3
252.9,-0.0623,34.5234,4
253.9,-0.0425,34.5324,4
254.9,-0.0385,34.5362,4
256.0,-0.0276,34.5387,4
257.0,-0.0034,34.5454,4
258.0,0.0174,34.5515,4
259.0,0.0327,34.5579,4
260.0,0.0376,34.5609,4
261.1,0.0392,34.5620,4
262.1,0.0439,34.5628,4
263.1,0.0745,34.5682,4
264.0,0.1040,34.5784,3
264.9,0.1128,34.5835,4
265.9,0.1159,34.5849,4
266.9,0.1195,34.5856,4
267.9,0.1216,34.5864,4
269.0,0.1257,34.5873,4
270.0,0.1476,34.5922,4
271.0,0.1656,34.6008,4
272.0,0.1905,34.6096,4
273.0,0.2019,34.6172,4
274.0,0.2188,34.6227,4
