2008,110.25002,-139.5836,79.6506,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5258,28.0548,6
5.7,-1.5257,28.0544,17
7.0,-1.5254,28.0553,5
8.1,-1.5254,28.0554,4
9.1,-1.5255,28.0554,4
10.1,-1.5252,28.0554,4
11.1,-1.5249,28.0555,4
12.0,-1.5247,28.0555,3
12.9,-1.5247,28.0556,4
14.0,-1.5247,28.0556,4
15.0,-1.5248,28.0556,4
16.0,-1.5247,28.0554,4
17.1,-1.5246,28.0555,4
18.1,-1.5246,28.0555,4
19.0,-1.5246,28.0554,3
19.9,-1.5247,28.0557,4
21.0,-1.5246,28.0557,4
22.0,-1.5247,28.0558,4
23.1,-1.5248,28.0562,4
24.1,-1.5247,28.0614,4
25.0,-1.5250,28.0923,3
25.9,-1.5249,28.1327,4
26.9,-1.5251,28.1800,4
28.0,-1.5228,28.2389,4
29.0,-1.5178,28.3143,4
30.0,-1.5141,28.3563,4
31.1,-1.5113,28.3883,4
32.1,-1.5117,28.4261,4
33.0,-1.5105,28.4557,3
33.9,-1.4997,28.4841,4
35.0,-1.4819,28.5321,4
36.0,-1.4660,28.5915,4
37.1,-1.4562,28.6300,4
38.1,-1.4440,28.6665,4
39.0,-1.4251,28.7197,3
39.9,-1.4187,28.7900,4
40.9,-1.3923,28.8962,4
42.0,-1.3784,28.9953,4
43.0,-1.3884,29.0482,4
44.0,-1.3897,29.0938,4
45.1,-1.3423,29.2101,4
46.0,-1.2724,29.3306,3
46.9,-1.2389,29.4065,4
47.9,-1.2149,29.4934,4
49.0,-1.2102,29.5773,4
50.0,-1.2177,29.6549,4
51.0,-1.2426,29.7412,4
52.1,-1.2740,29.8015,4
53.1,-1.2856,29.8699,4
54.0,-1.2821,29.9433,3
54.9,-1.2833,30.0022,4
55.9,-1.2940,30.0504,4
57.0,-1.3225,30.1053,4
58.0,-1.3396,30.1567,4
59.0,-1.3612,30.2271,4
60.0,-1.3790,30.2856,4
61.1,-1.3839,30.3279,4
62.1,-1.3895,30.3787,4
63.0,-1.3882,30.4173,3
63.9,-1.3921,30.4792,4
64.9,-1.3855,30.5443,4
65.9,-1.3604,30.6053,4
67.0,-1.3350,30.6578,4
68.0,-1.3250,30.7324,4
69.0,-1.3159,30.7873,4
70.1,-1.3004,30.8577,4
71.1,-1.3254,30.9258,4
72.0,-1.3219,30.9803,3
72.9,-1.2925,31.0571,4
73.9,-1.3139,31.1271,4
74.9,-1.3308,31.1809,4
76.0,-1.3436,31.2549,4
77.0,-1.3231,31.3220,4
78.0,-1.2760,31.3681,4
79.1,-1.2584,31.4438,4
80.1,-1.2556,31.5253,4
81.1,-1.2549,31.5965,4
82.0,-1.2619,31.6613,3
82.9,-1.2805,31.7283,4
83.9,-1.3008,31.7672,4
84.9,-1.3123,31.8063,4
86.0,-1.3194,31.8481,4
87.0,-1.3307,31.8778,4
88.1,-1.3380,31.9109,4
89.1,-1.3592,31.9414,4
90.1,-1.3787,31.9609,4
91.1,-1.4003,31.9803,4
92.0,-1.4127,31.9938,3
92.9,-1.4283,32.0203,4
93.9,-1.4478,32.0510,4
95.0,-1.4581,32.0788,4
96.0,-1.4619,32.1065,4
97.0,-1.4518,32.1310,4
98.0,-1.4554,32.1557,4
99.1,-1.4288,32.1740,4
100.1,-1.4334,32.1882,4
101.1,-1.4545,32.2038,4
102.0,-1.4481,32.2130,3
102.9,-1.3989,32.2240,4
103.9,-1.3313,32.2352,4
104.9,-1.3460,32.2470,4
106.0,-1.4084,32.2596,4
107.0,-1.4620,32.2719,4
108.0,-1.4686,32.2952,4
109.0,-1.4653,32.3069,4
110.1,-1.4602,32.3180,4
111.1,-1.4679,32.3304,4
112.1,-1.4777,32.3372,4
113.0,-1.4796,32.3517,3
113.9,-1.4845,32.3660,4
114.9,-1.4749,32.3789,4
115.9,-1.4594,32.3992,4
116.9,-1.4617,32.4137,4
118.0,-1.4659,32.4283,4
119.0,-1.4562,32.4422,4
120.0,-1.4494,32.4588,4
121.0,-1.4444,32.4719,4
122.0,-1.4427,32.4891,4
123.1,-1.4145,32.5081,4
124.1,-1.4075,32.5296,4
125.1,-1.3999,32.5542,4
126.0,-1.4133,32.5668,3
126.9,-1.3978,32.5836,4
127.9,-1.3744,32.5971,4
128.9,-1.3754,32.6173,4
130.0,-1.3780,32.6350,4
131.0,-1.3875,32.6494,4
132.0,-1.3690,32.6672,4
133.0,-1.3485,32.6850,4
134.0,-1.3559,32.7046,4
135.1,-1.3579,32.7318,4
136.1,-1.3548,32.7558,4
137.1,-1.3508,32.7846,4
138.1,-1.3507,32.8013,4
139.0,-1.3517,32.8202,3
139.9,-1.3538,32.8388,4
140.9,-1.3575,32.8600,4
142.0,-1.3601,32.8749,4
143.0,-1.3647,32.8990,4
144.0,-1.3672,32.9137,4
145.0,-1.3695,32.9319,4
146.0,-1.3727,32.9584,4
147.1,-1.3750,32.9918,4
148.1,-1.3749,33.0176,4
149.1,-1.3747,33.0401,4
150.0,-1.3746,33.0638,3
150.9,-1.3746,33.0844,4
151.9,-1.3748,33.1055,4
153.0,-1.3740,33.1355,4
154.0,-1.3713,33.1722,4
155.0,-1.3705,33.2063,4
156.0,-1.3701,33.2412,4
157.0,-1.3672,33.2876,4
158.0,-1.3579,33.3218,4
159.1,-1.3522,33.3658,4
160.1,-1.3531,33.4239,4
161.0,-1.3500,33.4626,3
161.9,-1.3389,33.5037,4
162.9,-1.3320,33.5441,4
163.9,-1.3351,33.5823,4
164.9,-1.3271,33.6076,4
166.0,-1.3214,33.6322,4
167.0,-1.3046,33.6681,4
168.0,-1.3043,33.6905,4
