2008,71.00002,-136.8704,79.9255,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5673,28.6848,13
7.9,-1.5672,28.6853,4
8.9,-1.5675,28.6885,4
9.9,-1.5676,28.6900,4
10.9,-1.5679,28.6961,4
11.9,-1.5682,28.7008,4
13.0,-1.5687,28.7120,4
14.0,-1.5705,28.7433,4
15.0,-1.5710,28.7591,4
16.0,-1.5711,28.7637,4
17.0,-1.5713,28.7690,4
18.1,-1.5715,28.7730,4
19.1,-1.5719,28.7755,4
20.1,-1.5717,28.7763,4
21.1,-1.5717,28.7782,4
22.0,-1.5716,28.7803,3
22.9,-1.5714,28.7826,4
23.9,-1.5714,28.7858,4
24.9,-1.5703,28.7986,4
26.0,-1.5655,28.8706,4
27.0,-1.5671,28.9709,4
28.0,-1.4799,29.0837,4
29.0,-1.5397,29.1600,4
30.0,-1.4949,29.2057,4
31.1,-1.4676,29.2795,4
32.1,-1.5342,29.3610,4
33.0,-1.5050,29.4265,3
33.9,-1.4917,29.4849,4
34.9,-1.4746,29.5388,4
35.9,-1.4406,29.6049,4
37.0,-1.4209,29.6994,4
38.0,-1.4079,29.7869,4
39.0,-1.3780,29.8657,4
40.0,-1.3643,29.9465,4
41.1,-1.3576,30.0251,4
42.1,-1.3718,30.0766,4
43.1,-1.3812,30.1179,4
44.0,-1.3873,30.1508,3
44.9,-1.3947,30.1784,4
45.9,-1.4071,30.2102,4
47.0,-1.4201,30.2396,4
48.0,-1.4335,30.2705,4
49.0,-1.4427,30.3025,4
50.0,-1.4568,30.3340,4
51.1,-1.4662,30.3563,4
52.1,-1.4737,30.3768,4
53.0,-1.4820,30.3929,3
53.9,-1.4904,30.4093,4
54.9,-1.4980,30.4257,4
56.0,-1.5072,30.4419,4
57.0,-1.5143,30.4558,4
58.0,-1.5208,30.4689,4
59.0,-1.5304,30.4840,4
60.1,-1.5362,30.4972,4
61.1,-1.5410,30.5106,4
62.0,-1.5442,30.5230,3
62.9,-1.5487,30.5359,4
63.9,-1.5544,30.5497,4
65.0,-1.5596,30.5625,4
66.0,-1.5629,30.5769,4
67.0,-1.5611,30.5926,4
68.1,-1.5591,30.6131,4
69.1,-1.5550,30.6320,4
70.1,-1.5504,30.6535,4
71.0,-1.5557,30.6743,3
71.9,-1.5582,30.6966,4
72.9,-1.5549,30.7314,4
74.0,-1.5593,30.7694,4
75.0,-1.5626,30.8046,4
76.0,-1.5612,30.8437,4
77.1,-1.5608,30.8807,4
78.1,-1.5481,30.9203,4
79.0,-1.5255,30.9621,3
79.9,-1.5049,31.0098,4
80.9,-1.5031,31.0644,4
82.0,-1.4973,31.1422,4
83.0,-1.4908,31.2230,4
84.0,-1.4801,31.3137,4
85.0,-1.3860,31.3909,4
86.1,-1.3713,31.4521,4
87.1,-1.3426,31.5357,4
88.1,-0.9689,31.6280,4
89.0,-0.8804,31.6877,3
89.9,-0.8746,31.7510,4
90.9,-1.0635,31.7976,4
92.0,-1.0480,31.8385,4
93.0,-0.9998,31.8774,4
94.0,-1.0089,31.9100,4
95.0,-1.0058,31.9393,4
95.8,-1.0320,31.9579,2
97.1,-1.1943,31.9888,4
98.0,-1.2407,32.0036,3
98.9,-1.2420,32.0199,4
