2008,286.25007,-134.5053,74.1676,641
%pressure(dbar),temperature(C),salinity,nobs
121.5,-1.4202,32.2273,15
121.9,-1.4213,32.2285,10
123.0,-1.4282,32.2439,4
124.0,-1.4324,32.2563,5
125.0,-1.4367,32.2656,4
126.0,-1.4419,32.2742,4
126.9,-1.4466,32.2904,4
127.9,-1.4508,32.3016,4
128.9,-1.4514,32.3131,4
129.9,-1.4523,32.3243,4
130.9,-1.4525,32.3323,4
132.0,-1.4487,32.3380,4
132.9,-1.4482,32.3435,4
133.9,-1.4470,32.3517,4
134.9,-1.3950,32.3767,4
135.9,-1.3855,32.3907,4
136.9,-1.3686,32.4020,4
137.9,-1.3634,32.4139,4
139.0,-1.3609,32.4222,4
139.9,-1.3575,32.4298,4
140.9,-1.3557,32.4368,4
141.9,-1.3628,32.4453,4
142.9,-1.3828,32.4566,4
143.9,-1.4022,32.4633,4
144.9,-1.4082,32.4689,4
145.9,-1.3997,32.4830,4
146.9,-1.3934,32.4926,4
148.0,-1.3922,32.5101,5
149.1,-1.3877,32.5333,4
150.1,-1.3860,32.5471,4
151.1,-1.3831,32.5655,4
152.1,-1.3786,32.5927,4
153.1,-1.3771,32.6105,4
154.0,-1.3777,32.6258,4
155.0,-1.3801,32.6454,4
156.0,-1.3817,32.6632,4
157.0,-1.3825,32.6792,4
158.0,-1.3853,32.6971,4
159.0,-1.3863,32.7196,4
160.0,-1.3903,32.7340,4
160.9,-1.3988,32.7561,4
161.9,-1.4056,32.7905,4
162.9,-1.4047,32.8158,4
164.0,-1.4086,32.8364,5
165.1,-1.4075,32.8503,4
166.1,-1.4074,32.8654,4
167.1,-1.4161,32.8939,4
168.1,-1.4214,32.9073,4
169.0,-1.4232,32.9156,4
170.0,-1.4267,32.9298,4
171.0,-1.4266,32.9506,4
172.0,-1.4286,32.9671,4
173.0,-1.4308,32.9865,4
173.9,-1.4290,33.0060,4
174.9,-1.4297,33.0299,4
176.0,-1.4335,33.0576,5
177.1,-1.4383,33.0967,4
178.0,-1.4335,33.1264,4
179.0,-1.4238,33.1768,4
179.9,-1.4193,33.2118,4
181.0,-1.4144,33.2371,5
182.1,-1.4020,33.2853,4
183.0,-1.3926,33.3194,4
184.0,-1.3856,33.3424,4
185.0,-1.3795,33.3630,4
186.0,-1.3774,33.3721,4
186.9,-1.3690,33.3957,4
187.9,-1.3620,33.4175,4
188.9,-1.3549,33.4351,4
190.0,-1.3449,33.4610,5
191.1,-1.3323,33.4980,4
192.1,-1.3257,33.5210,4
193.1,-1.3179,33.5465,4
194.1,-1.3063,33.5821,4
195.0,-1.2978,33.6107,4
196.0,-1.2796,33.6723,4
197.0,-1.2693,33.7192,4
198.0,-1.2608,33.7495,4
199.0,-1.2577,33.7678,4
199.9,-1.2567,33.7777,4
200.9,-1.2499,33.8051,4
202.0,-1.2430,33.8454,5
203.1,-1.2405,33.8606,4
204.0,-1.2364,33.8798,4
205.0,-1.2314,33.8976,4
206.0,-1.2240,33.9224,4
206.9,-1.2149,33.9525,4
208.0,-1.1969,33.9850,5
209.1,-1.1798,34.0113,4
210.1,-1.1642,34.0258,4
211.0,-1.1547,34.0335,4
212.0,-1.1320,34.0448,4
213.0,-1.1117,34.0589,4
213.9,-1.0989,34.0668,4
214.9,-1.0745,34.0809,4
216.0,-1.0570,34.0926,5
217.1,-1.0389,34.1024,4
218.1,-1.0210,34.1126,4
219.1,-1.0036,34.1215,4
220.0,-0.9786,34.1334,4
221.0,-0.9563,34.1443,4
222.0,-0.9350,34.1542,4
223.0,-0.9230,34.1629,4
223.9,-0.9099,34.1663,4
224.9,-0.8862,34.1762,4
226.0,-0.8643,34.1872,5
227.1,-0.8526,34.1920,4
228.1,-0.8348,34.1978,4
229.0,-0.8188,34.2045,4
230.0,-0.8008,34.2082,4
231.0,-0.7609,34.2208,4
231.9,-0.7105,34.2339,4
232.9,-0.6840,34.2436,4
234.0,-0.6660,34.2477,5
235.1,-0.6340,34.2603,4
236.0,-0.6085,34.2702,4
