2007,291.00002,-145.5092,80.6852,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4895,27.3559,17
7.9,-1.4905,27.3659,4
8.9,-1.4918,27.3796,4
10.0,-1.4923,27.3884,4
11.0,-1.4926,27.3931,4
12.0,-1.4932,27.4045,4
13.1,-1.4940,27.4171,4
14.0,-1.4942,27.4224,3
14.9,-1.4945,27.4311,4
16.0,-1.4947,27.4352,4
17.0,-1.4950,27.4454,4
18.1,-1.4956,27.4541,4
19.1,-1.4958,27.4588,4
20.0,-1.4959,27.4650,3
20.9,-1.4961,27.4734,4
22.0,-1.4964,27.4861,4
23.0,-1.4966,27.4925,4
24.1,-1.4968,27.5020,4
25.0,-1.4974,27.5133,3
25.9,-1.4960,27.5271,4
27.0,-1.4683,27.5718,4
28.0,-1.3814,27.7621,4
29.1,-1.2201,28.0847,4
30.0,-1.1897,28.1741,3
30.9,-1.1454,28.3209,4
32.0,-1.1056,28.5064,4
33.0,-1.0897,28.6223,4
34.1,-1.0968,28.7834,4
35.0,-1.1050,28.8866,3
35.9,-1.1172,28.9532,4
37.0,-1.1359,29.0509,4
38.0,-1.1594,29.1414,4
39.0,-1.1753,29.2043,3
39.9,-1.1951,29.2924,4
41.0,-1.2064,29.3897,4
42.0,-1.2269,29.4661,4
43.1,-1.2263,29.5268,4
44.0,-1.2336,29.5890,3
45.0,-1.2562,29.6544,4
46.0,-1.2833,29.7316,4
47.1,-1.3132,29.8276,4
48.0,-1.3289,29.8982,3
48.9,-1.3376,29.9779,4
50.0,-1.3266,30.0697,4
51.1,-1.3293,30.1372,4
52.0,-1.3466,30.2085,3
52.9,-1.3472,30.2915,4
54.0,-1.3310,30.3831,4
55.1,-1.3327,30.4738,4
56.0,-1.3157,30.5568,3
56.9,-1.3239,30.6370,4
58.0,-1.3030,30.7346,4
59.1,-1.2823,30.8458,4
60.0,-1.2676,30.9396,3
60.9,-1.2506,31.0302,4
62.0,-1.2427,31.1473,4
63.1,-1.2401,31.2634,4
64.0,-1.2355,31.3369,3
65.0,-1.2334,31.4111,4
66.1,-1.2317,31.4819,4
67.0,-1.2235,31.5452,3
67.9,-1.2021,31.6001,4
69.0,-1.1658,31.6586,4
70.1,-1.1251,31.7170,4
71.0,-1.1275,31.7593,3
72.0,-1.1289,31.8007,4
73.0,-1.1665,31.8402,4
74.0,-1.1830,31.8678,3
74.9,-1.2013,31.8934,4
76.0,-1.2286,31.9208,4
77.1,-1.2326,31.9461,4
78.0,-1.2503,31.9663,3
78.9,-1.2688,31.9866,4
80.0,-1.3032,32.0123,4
81.1,-1.3204,32.0348,4
82.0,-1.3274,32.0504,3
83.0,-1.3245,32.0678,4
84.0,-1.3435,32.0824,4
85.0,-1.3390,32.0961,3
85.9,-1.3575,32.1108,4
87.0,-1.3962,32.1264,4
88.1,-1.4108,32.1410,4
89.0,-1.4205,32.1525,3
89.9,-1.4201,32.1635,4
91.0,-1.4149,32.1758,4
92.0,-1.4215,32.1872,3
92.9,-1.4272,32.2006,4
94.0,-1.4294,32.2154,4
95.1,-1.4444,32.2294,4
96.0,-1.4527,32.2418,3
96.9,-1.4597,32.2536,4
98.0,-1.4596,32.2669,4
99.0,-1.4515,32.2801,3
99.9,-1.4609,32.2927,4
101.0,-1.4713,32.3061,4
102.1,-1.4808,32.3214,4
103.0,-1.4804,32.3358,3
104.0,-1.4741,32.3497,4
105.0,-1.4627,32.3644,4
106.0,-1.4594,32.3762,3
106.9,-1.4687,32.3862,4
108.0,-1.4631,32.3990,4
109.1,-1.4548,32.4126,4
110.0,-1.4473,32.4254,3
111.0,-1.4413,32.4410,4
112.0,-1.4392,32.4583,4
113.0,-1.4437,32.4722,3
113.9,-1.4364,32.4869,4
115.0,-1.4370,32.5029,4
116.1,-1.4376,32.5202,4
117.0,-1.4361,32.5351,3
118.0,-1.4308,32.5498,4
119.0,-1.4282,32.5683,4
120.0,-1.4289,32.5869,3
120.9,-1.4331,32.6065,4
122.0,-1.4317,32.6296,4
123.0,-1.4330,32.6510,3
123.9,-1.4336,32.6715,4
125.0,-1.4334,32.6894,4
126.0,-1.4290,32.7061,3
126.9,-1.4175,32.7234,4
128.0,-1.4077,32.7451,4
129.1,-1.4045,32.7677,4
130.0,-1.3992,32.7894,3
131.0,-1.3892,32.8112,4
132.1,-1.3917,32.8386,4
133.0,-1.3927,32.8670,3
133.9,-1.3864,32.8938,4
135.0,-1.3858,32.9190,4
136.0,-1.3854,32.9371,3
136.9,-1.3850,32.9586,4
138.0,-1.3851,32.9879,4
139.0,-1.3834,33.0147,3
139.9,-1.3814,33.0449,4
141.0,-1.3777,33.0787,4
142.1,-1.3732,33.1176,4
143.0,-1.3714,33.1484,3
144.0,-1.3702,33.1772,4
145.1,-1.3649,33.2162,4
146.0,-1.3586,33.2499,3
147.0,-1.3523,33.2843,4
148.1,-1.3502,33.3209,4
149.0,-1.3460,33.3553,3
150.0,-1.3417,33.3969,4
151.0,-1.3445,33.4442,4
152.0,-1.3398,33.4784,3
152.9,-1.3305,33.5053,4
154.0,-1.3347,33.5456,4
155.0,-1.3474,33.5794,3
155.9,-1.3406,33.6056,4
157.0,-1.3314,33.6452,4
158.0,-1.3263,33.6750,3
158.9,-1.3235,33.6954,4
160.0,-1.3246,33.7184,4
161.0,-1.3290,33.7365,3
161.9,-1.3238,33.7617,4
163.0,-1.3131,33.7938,4
164.1,-1.3078,33.8258,4
165.0,-1.3100,33.8489,3
166.0,-1.3278,33.8705,4
167.1,-1.3434,33.8957,4
168.0,-1.3450,33.9175,3
169.0,-1.3401,33.9388,4
170.1,-1.3344,33.9685,4
171.0,-1.3261,33.9860,3
172.0,-1.3200,33.9981,4
173.1,-1.3180,34.0131,4
174.0,-1.3156,34.0246,3
175.0,-1.3099,34.0334,4
176.1,-1.3024,34.0453,4
177.0,-1.2881,34.0607,3
178.0,-1.2662,34.0753,4
179.1,-1.2446,34.0901,4
180.0,-1.2233,34.1030,3
181.0,-1.1742,34.1157,4
182.1,-1.1783,34.1283,4
183.0,-1.1872,34.1367,3
184.0,-1.1747,34.1481,4
185.0,-1.1550,34.1577,3
185.9,-1.1305,34.1673,4
187.0,-1.0769,34.1815,4
188.0,-1.0567,34.1908,3
188.9,-1.0536,34.1954,4
190.0,-1.0553,34.2049,4
191.0,-1.0492,34.2101,3
191.9,-1.0120,34.2218,4
193.0,-0.9807,34.2316,4
194.0,-0.9621,34.2381,3
194.9,-0.9383,34.2488,4
196.0,-0.9198,34.2571,4
197.0,-0.8972,34.2626,3
198.0,-0.8879,34.2682,4
199.1,-0.8676,34.2797,4
200.0,-0.8803,34.2801,3
201.0,-0.8760,34.2846,4
202.1,-0.8490,34.2958,4
203.0,-0.8433,34.2968,3
204.0,-0.8212,34.3089,4
205.0,-0.8162,34.3093,3
205.9,-0.7873,34.3215,4
207.0,-0.7734,34.3251,4
208.0,-0.7489,34.3329,3
208.9,-0.7271,34.3384,4
210.0,-0.7058,34.3432,4
211.0,-0.6780,34.3522,3
211.9,-0.6718,34.3547,4
213.0,-0.6685,34.3557,4
214.0,-0.6212,34.3696,3
215.0,-0.6201,34.3711,4
216.1,-0.6180,34.3738,4
217.0,-0.5951,34.3830,3
218.0,-0.5906,34.3849,4
219.1,-0.5566,34.3953,4
220.0,-0.5614,34.3944,3
221.0,-0.5302,34.4024,4
222.0,-0.5173,34.4062,3
222.9,-0.5150,34.4076,4
224.0,-0.4753,34.4183,4
225.0,-0.4740,34.4196,3
225.9,-0.4708,34.4206,4
227.0,-0.4336,34.4312,4
228.0,-0.4310,34.4331,3
228.9,-0.3889,34.4442,4
230.0,-0.3676,34.4497,4
231.0,-0.3465,34.4579,3
232.0,-0.3461,34.4578,4
233.1,-0.3463,34.4579,4
234.0,-0.3076,34.4672,3
235.0,-0.3005,34.4724,4
236.1,-0.3002,34.4720,4
237.0,-0.3006,34.4716,3
238.0,-0.2609,34.4841,3
239.0,-0.2424,34.4869,3
239.9,-0.2260,34.4912,4
241.0,-0.1941,34.5006,4
242.0,-0.1935,34.5017,3
243.1,-0.1354,34.5175,3
244.0,-0.1351,34.5177,4
245.0,-0.1338,34.5177,3
246.0,-0.1343,34.5172,4
247.0,-0.0898,34.5296,4
248.0,-0.0643,34.5382,3
249.0,-0.0338,34.5477,4
250.1,-0.0337,34.5478,4
251.0,-0.0339,34.5473,3
252.0,-0.0188,34.5531,4
253.0,0.0086,34.5637,3
253.9,0.0358,34.5698,4
255.0,0.0365,34.5708,4
256.0,0.0363,34.5713,3
256.9,0.0362,34.5709,4
258.0,0.0361,34.5694,4
259.0,0.0740,34.5798,3
260.0,0.1291,34.5945,4
261.1,0.1290,34.5950,4
262.0,0.1290,34.5954,3
263.0,0.1290,34.5959,4
264.1,0.1289,34.5963,4
265.0,0.1288,34.5960,3
266.0,0.1282,34.5957,4
267.0,0.1734,34.6076,3
267.9,0.1971,34.6173,4
269.0,0.2411,34.6313,4
270.0,0.2671,34.6433,3
271.0,0.2768,34.6476,4
272.1,0.2773,34.6478,4
273.0,0.2777,34.6481,3
274.0,0.2775,34.6483,4
275.1,0.2779,34.6484,4
276.0,0.2782,34.6486,3
277.0,0.2787,34.6486,4
278.1,0.2812,34.6493,4
279.0,0.2813,34.6492,3
280.0,0.2895,34.6505,4
281.0,0.2899,34.6511,3
281.9,0.2894,34.6514,4
283.0,0.2895,34.6514,4
284.0,0.2902,34.6514,3
285.0,0.3059,34.6587,4
286.1,0.3418,34.6743,4
287.0,0.3419,34.6748,3
288.0,0.3421,34.6752,4
289.1,0.3421,34.6743,4
290.0,0.3559,34.6763,3
291.0,0.4133,34.6958,4
292.0,0.4407,34.7042,3
292.9,0.4406,34.7035,4
293.9,0.4432,34.7048,3
295.1,0.5208,34.7333,2
296.0,0.5211,34.7328,4
297.1,0.5396,34.7362,4
298.0,0.5580,34.7395,3
299.0,0.5579,34.7395,4
300.0,0.5581,34.7388,3
300.9,0.5677,34.7431,4
302.0,0.6108,34.7540,4
303.0,0.6301,34.7606,3
304.0,0.6374,34.7613,4
305.1,0.6653,34.7707,4
306.0,0.6659,34.7708,3
307.0,0.6663,34.7708,4
308.1,0.6663,34.7709,4
309.0,0.6662,34.7710,3
310.0,0.6663,34.7711,4
311.0,0.6665,34.7711,3
311.9,0.6665,34.7712,4
313.0,0.6667,34.7715,4
314.0,0.6667,34.7717,3
315.0,0.6670,34.7717,4
316.1,0.6670,34.7716,4
317.0,0.6673,34.7709,3
318.0,0.6843,34.7756,4
319.0,0.7181,34.7867,3
319.9,0.7181,34.7866,4
321.0,0.7178,34.7868,4
322.0,0.7181,34.7870,3
322.9,0.7176,34.7867,4
324.0,0.7179,34.7869,4
325.0,0.7179,34.7870,3
326.0,0.7184,34.7872,4
327.1,0.7183,34.7873,4
328.0,0.7182,34.7876,3
329.0,0.7186,34.7870,4
330.1,0.7183,34.7865,4
331.0,0.7361,34.7899,3
332.0,0.7555,34.7963,4
333.0,0.7558,34.7964,3
333.9,0.7558,34.7963,4
335.0,0.7559,34.7963,4
336.0,0.7558,34.7963,3
337.0,0.7562,34.7962,4
338.1,0.7562,34.7963,4
339.0,0.7562,34.7965,3
340.0,0.7562,34.7965,4
341.0,0.7564,34.7965,3
341.9,0.7565,34.7967,4
343.0,0.7567,34.7966,4
344.0,0.7565,34.7971,3
344.9,0.7566,34.7970,4
346.1,0.7568,34.7970,4
347.0,0.7567,34.7974,3
348.0,0.7566,34.7977,4
349.1,0.7570,34.7978,4
350.0,0.7573,34.7981,3
351.0,0.7574,34.7983,4
352.0,0.7575,34.7983,3
352.9,0.7578,34.7981,4
354.0,0.7830,34.8063,4
355.0,0.8210,34.8212,3
356.0,0.8452,34.8271,4
357.1,0.8453,34.8272,4
358.0,0.8455,34.8269,3
359.0,0.8455,34.8270,4
360.1,0.8453,34.8272,4
361.0,0.8456,34.8270,3
362.0,0.8458,34.8269,4
363.0,0.8457,34.8270,3
363.9,0.8459,34.8271,4
365.0,0.8459,34.8272,4
366.0,0.8459,34.8273,3
367.0,0.8457,34.8276,4
368.1,0.8461,34.8272,4
369.0,0.8458,34.8276,3
370.0,0.8461,34.8273,4
371.1,0.8481,34.8273,4
372.0,0.8503,34.8280,3
373.0,0.8525,34.8283,4
374.0,0.8569,34.8292,3
374.9,0.8573,34.8298,4
376.0,0.8575,34.8296,4
377.0,0.8572,34.8300,3
377.9,0.8572,34.8297,4
379.0,0.8597,34.8308,4
380.0,0.8762,34.8351,3
381.0,0.8871,34.8378,4
382.1,0.8984,34.8414,4
383.0,0.8986,34.8413,3
384.0,0.8988,34.8410,4
385.0,0.8987,34.8413,3
385.9,0.8989,34.8412,4
387.0,0.8989,34.8412,4
388.0,0.8988,34.8413,3
388.9,0.8991,34.8411,4
390.0,0.8990,34.8411,4
391.0,0.8992,34.8409,3
392.0,0.8991,34.8412,4
393.1,0.8993,34.8410,4
394.0,0.8994,34.8411,3
395.0,0.8995,34.8409,4
396.1,0.8993,34.8411,4
397.0,0.8996,34.8409,3
398.0,0.8994,34.8409,4
399.0,0.8995,34.8408,3
399.9,0.8997,34.8408,4
401.0,0.8997,34.8409,4
402.0,0.8989,34.8412,3
403.0,0.8977,34.8408,4
404.1,0.8958,34.8408,4
405.0,0.8950,34.8408,3
406.0,0.8940,34.8407,4
407.0,0.8921,34.8406,3
407.9,0.8907,34.8406,4
409.0,0.8889,34.8404,4
410.0,0.8883,34.8407,3
410.9,0.8876,34.8406,4
412.0,0.8865,34.8404,4
413.0,0.8836,34.8402,3
414.0,0.8806,34.8401,4
415.1,0.8782,34.8403,4
416.0,0.8767,34.8399,3
417.0,0.8752,34.8397,4
418.1,0.8749,34.8397,4
419.0,0.8749,34.8397,3
420.0,0.8751,34.8396,4
421.0,0.8761,34.8395,3
421.9,0.8763,34.8395,4
423.0,0.8764,34.8395,4
424.0,0.8761,34.8394,3
424.9,0.8701,34.8391,4
426.0,0.8635,34.8388,4
427.0,0.8595,34.8385,3
428.0,0.8560,34.8384,4
429.1,0.8526,34.8383,4
430.0,0.8495,34.8381,3
431.0,0.8435,34.8381,4
432.0,0.8391,34.8380,3
432.9,0.8347,34.8378,4
434.0,0.8303,34.8377,4
435.0,0.8250,34.8376,3
436.0,0.8190,34.8374,4
437.1,0.8134,34.8373,4
438.0,0.8105,34.8373,3
439.0,0.8083,34.8372,4
440.0,0.8051,34.8373,3
440.9,0.8037,34.8372,4
442.0,0.8046,34.8374,4
443.0,0.8041,34.8373,3
443.9,0.8040,34.8372,4
445.0,0.8047,34.8377,4
446.0,0.8099,34.8412,3
447.0,0.8122,34.8426,4
448.1,0.8159,34.8454,4
449.1,0.8155,34.8454,3
450.0,0.8166,34.8452,4
451.0,0.8181,34.8471,3
452.0,0.8190,34.8484,4
453.1,0.8186,34.8481,4
454.0,0.8156,34.8481,3
455.0,0.8182,34.8499,4
455.9,0.8204,34.8515,3
456.9,0.8229,34.8549,4
458.0,0.8204,34.8546,4
459.0,0.8202,34.8547,3
460.0,0.8202,34.8547,4
461.1,0.8191,34.8546,4
462.0,0.8183,34.8546,3
463.0,0.8210,34.8558,4
464.0,0.8197,34.8559,3
464.9,0.8199,34.8562,4
466.0,0.8177,34.8561,4
467.0,0.8170,34.8563,3
468.0,0.8142,34.8564,4
469.1,0.8104,34.8562,4
470.0,0.8055,34.8562,3
471.0,0.8026,34.8562,4
471.9,0.7996,34.8560,3
472.9,0.7958,34.8557,4
474.0,0.7909,34.8558,4
475.0,0.7874,34.8557,3
476.0,0.7839,34.8555,4
477.1,0.7776,34.8555,4
478.0,0.7716,34.8552,3
479.0,0.7707,34.8554,4
480.0,0.7713,34.8556,3
480.9,0.7673,34.8558,4
482.0,0.7635,34.8553,4
483.0,0.7606,34.8553,3
484.0,0.7575,34.8553,4
485.1,0.7531,34.8550,4
486.0,0.7481,34.8548,3
487.0,0.7446,34.8547,4
488.0,0.7411,34.8546,3
488.9,0.7365,34.8545,4
490.0,0.7329,34.8542,4
491.0,0.7298,34.8542,3
492.0,0.7263,34.8542,4
493.1,0.7221,34.8542,4
494.0,0.7190,34.8539,3
495.0,0.7137,34.8538,4
496.0,0.7081,34.8537,3
496.9,0.7024,34.8534,4
498.0,0.6973,34.8535,4
499.0,0.6937,34.8536,3
500.0,0.6898,34.8536,4
501.1,0.6869,34.8533,4
502.0,0.6843,34.8535,3
503.0,0.6830,34.8535,4
504.0,0.6825,34.8530,3
504.9,0.6842,34.8535,4
506.0,0.6858,34.8554,4
507.0,0.6853,34.8551,3
508.0,0.6847,34.8558,4
509.1,0.6816,34.8562,4
510.0,0.6788,34.8565,3
511.0,0.6759,34.8565,4
512.0,0.6732,34.8563,3
513.0,0.6706,34.8563,4
514.1,0.6675,34.8562,4
515.0,0.6648,34.8561,3
516.0,0.6613,34.8560,4
517.0,0.6581,34.8558,3
517.9,0.6545,34.8557,4
519.0,0.6517,34.8557,4
520.0,0.6497,34.8557,3
521.0,0.6468,34.8554,4
522.1,0.6445,34.8553,4
523.0,0.6417,34.8554,3
524.0,0.6376,34.8553,4
525.0,0.6351,34.8555,3
525.9,0.6326,34.8553,4
527.0,0.6280,34.8549,4
528.0,0.6251,34.8552,3
529.0,0.6251,34.8550,4
529.9,0.6235,34.8549,3
530.9,0.6218,34.8547,4
532.0,0.6185,34.8548,4
533.0,0.6157,34.8545,3
534.0,0.6097,34.8545,4
535.1,0.6023,34.8541,4
536.0,0.5995,34.8542,3
537.0,0.5964,34.8539,4
538.0,0.5923,34.8537,3
538.9,0.5879,34.8537,4
540.0,0.5847,34.8533,4
541.0,0.5861,34.8539,3
542.0,0.5845,34.8537,4
543.1,0.5824,34.8536,4
544.0,0.5809,34.8536,3
545.0,0.5787,34.8533,4
546.0,0.5750,34.8533,3
546.9,0.5715,34.8529,4
548.0,0.5672,34.8530,4
549.0,0.5655,34.8532,3
550.0,0.5616,34.8532,4
551.1,0.5551,34.8529,4
552.0,0.5500,34.8527,3
553.0,0.5476,34.8530,4
554.0,0.5459,34.8529,3
555.0,0.5458,34.8527,4
556.1,0.5457,34.8527,4
557.0,0.5458,34.8528,3
558.0,0.5459,34.8528,4
559.0,0.5463,34.8526,3
559.9,0.5462,34.8528,4
561.0,0.5462,34.8527,4
562.0,0.5463,34.8530,3
563.0,0.5476,34.8540,4
564.1,0.5487,34.8551,4
565.0,0.5493,34.8556,3
566.0,0.5524,34.8570,4
567.0,0.5524,34.8570,3
567.9,0.5513,34.8568,4
569.0,0.5486,34.8568,4
570.0,0.5459,34.8570,3
571.0,0.5443,34.8568,4
572.1,0.5452,34.8581,4
573.0,0.5451,34.8582,3
574.0,0.5428,34.8582,4
575.0,0.5399,34.8582,3
575.9,0.5375,34.8583,4
577.0,0.5361,34.8582,4
578.0,0.5342,34.8582,3
579.0,0.5327,34.8581,4
580.1,0.5324,34.8579,4
581.0,0.5340,34.8584,3
582.0,0.5350,34.8591,4
583.0,0.5358,34.8598,3
583.9,0.5356,34.8597,4
585.1,0.5344,34.8603,4
586.0,0.5341,34.8605,3
