2007,272.00002,-149.6332,80.9741,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.4958,27.6837,18
7.0,-1.4958,27.6839,4
8.0,-1.4957,27.6840,4
9.1,-1.4957,27.6843,4
10.1,-1.4957,27.6844,4
11.1,-1.4956,27.6849,4
12.0,-1.4955,27.6851,3
12.9,-1.4955,27.6858,4
14.0,-1.4956,27.6865,5
15.1,-1.4958,27.6871,4
16.0,-1.4958,27.6877,4
17.0,-1.4958,27.6884,4
18.0,-1.4960,27.6896,5
19.1,-1.4961,27.6907,4
20.0,-1.4961,27.6916,4
21.0,-1.4960,27.6926,5
22.0,-1.4942,27.6944,4
23.0,-1.4892,27.7015,5
24.0,-1.4317,27.8337,4
25.0,-1.1844,28.4174,4
26.0,-1.1054,28.7292,4
26.9,-1.1148,28.8425,4
27.9,-1.1243,28.9360,4
28.9,-1.1405,29.0428,4
29.9,-1.1489,29.1846,4
31.0,-1.1755,29.3218,4
32.0,-1.1881,29.3924,4
33.1,-1.2145,29.4747,4
34.1,-1.2418,29.5590,4
35.0,-1.2517,29.6162,3
35.9,-1.2913,29.6826,4
37.0,-1.3221,29.7576,4
38.0,-1.3436,29.8196,4
39.1,-1.3855,29.8750,4
40.0,-1.4047,29.9219,3
40.9,-1.4034,29.9653,4
42.0,-1.4303,30.0061,4
43.1,-1.4323,30.0676,4
44.0,-1.4230,30.1302,3
44.9,-1.3877,30.2083,4
46.0,-1.3591,30.2944,4
47.1,-1.3834,30.3410,4
48.0,-1.4028,30.3843,3
48.9,-1.4175,30.4166,4
50.0,-1.4176,30.4696,4
51.0,-1.3883,30.5437,4
52.0,-1.3765,30.6037,3
52.9,-1.3732,30.6461,4
54.0,-1.3836,30.6952,4
55.0,-1.3904,30.7281,4
56.1,-1.3930,30.7645,4
57.0,-1.3873,30.8201,3
58.0,-1.3116,30.8922,4
59.0,-1.1856,30.9865,4
60.1,-1.1646,31.1062,4
61.0,-1.1502,31.1932,3
62.0,-1.1866,31.3036,4
63.0,-1.1994,31.4040,4
64.1,-1.2235,31.4792,4
65.0,-1.2515,31.5378,3
66.0,-1.1141,31.5979,4
67.0,-0.9764,31.6509,4
68.0,-1.0350,31.7071,3
68.9,-1.0896,31.7530,4
70.0,-1.2196,31.7983,4
71.2,-1.3942,31.8454,1
72.0,-1.3736,31.8696,3
72.9,-1.3135,31.8965,4
74.0,-1.2006,31.9250,4
75.1,-1.2363,31.9520,4
76.0,-1.2508,31.9689,3
76.9,-1.2691,31.9853,4
78.0,-1.2729,31.9962,4
79.1,-1.2867,32.0178,4
80.0,-1.3007,32.0318,3
80.9,-1.3248,32.0496,4
82.0,-1.3422,32.0679,4
83.1,-1.3727,32.0838,4
84.0,-1.3471,32.1012,3
85.0,-1.3437,32.1165,4
86.0,-1.3933,32.1333,4
87.0,-1.4366,32.1460,3
87.9,-1.4461,32.1602,4
89.0,-1.4376,32.1735,4
90.0,-1.4259,32.1919,4
91.0,-1.4308,32.2019,3
91.9,-1.4158,32.2150,4
93.0,-1.3820,32.2273,4
94.1,-1.3388,32.2381,4
95.0,-1.3403,32.2499,3
95.9,-1.3662,32.2578,4
97.0,-1.3644,32.2673,4
98.1,-1.3873,32.2783,4
99.0,-1.3939,32.2870,3
99.9,-1.3952,32.2951,4
101.0,-1.4010,32.3066,4
102.1,-1.4082,32.3203,4
103.0,-1.4012,32.3359,3
104.0,-1.4072,32.3433,4
105.0,-1.4104,32.3570,4
106.0,-1.4035,32.3659,3
106.9,-1.4112,32.3754,4
108.0,-1.4115,32.3895,4
109.1,-1.4235,32.4028,4
110.0,-1.4356,32.4163,3
110.9,-1.4333,32.4349,4
112.0,-1.4328,32.4514,4
113.1,-1.4129,32.4699,4
114.0,-1.4103,32.4833,3
115.0,-1.3973,32.4956,4
116.0,-1.3753,32.5155,4
117.0,-1.3402,32.5371,3
117.9,-1.3150,32.5585,4
119.0,-1.3081,32.5811,4
120.0,-1.3352,32.5962,4
121.0,-1.3779,32.6048,3
121.9,-1.3747,32.6174,4
123.0,-1.3641,32.6351,4
124.1,-1.3584,32.6446,4
125.0,-1.3421,32.6489,3
125.9,-1.3305,32.6605,4
127.0,-1.3432,32.6782,4
128.1,-1.3516,32.6985,4
129.0,-1.3449,32.7076,3
129.9,-1.3564,32.7162,4
131.0,-1.3795,32.7275,4
132.1,-1.3769,32.7393,4
133.0,-1.3732,32.7521,3
134.0,-1.3714,32.7684,4
135.0,-1.3804,32.7898,4
136.0,-1.3816,32.8051,3
136.9,-1.3822,32.8213,4
138.0,-1.3767,32.8417,4
139.1,-1.3681,32.8612,4
140.0,-1.3697,32.8724,3
140.9,-1.3770,32.8889,4
142.0,-1.3797,32.9204,4
143.1,-1.3849,32.9482,4
144.0,-1.3869,32.9800,3
145.0,-1.3886,33.0213,4
146.0,-1.3882,33.0575,4
147.0,-1.3851,33.0943,3
147.9,-1.3796,33.1294,4
149.0,-1.3763,33.1564,4
150.1,-1.3730,33.1826,4
151.0,-1.3671,33.2128,3
152.0,-1.3642,33.2373,4
153.0,-1.3568,33.2779,4
154.0,-1.3484,33.3265,3
154.9,-1.3368,33.3681,4
