2008,157.00002,-136.2794,79.4361,753
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5126,28.3598,11
8.0,-1.5127,28.3601,4
8.9,-1.5123,28.3608,4
9.9,-1.5118,28.3622,4
11.0,-1.5117,28.3629,5
12.1,-1.5115,28.3635,4
13.0,-1.5115,28.3638,4
14.0,-1.5116,28.3635,5
15.0,-1.5114,28.3642,4
16.0,-1.5115,28.3649,5
17.1,-1.5113,28.3657,5
18.0,-1.5111,28.3667,4
18.9,-1.5101,28.3741,5
20.0,-1.5071,28.4018,6
21.0,-1.5047,28.4163,5
22.0,-1.5005,28.4364,6
23.0,-1.4957,28.4643,6
24.0,-1.5035,28.5299,5
25.0,-1.5120,28.6220,6
26.0,-1.5141,28.6544,5
27.0,-1.5165,28.6857,6
28.1,-1.5172,28.7473,5
29.0,-1.5080,28.8073,5
30.1,-1.4829,28.9561,5
31.0,-1.4648,29.0266,4
31.9,-1.4395,29.1900,4
33.0,-1.4113,29.2937,5
34.0,-1.4080,29.3273,4
35.0,-1.4141,29.3797,4
36.0,-1.4562,29.4828,5
37.1,-1.4532,29.5340,4
38.0,-1.4124,29.5897,4
39.0,-1.3783,29.6445,4
40.0,-1.3863,29.6757,4
41.0,-1.3892,29.7009,4
42.0,-1.3951,29.7578,4
43.0,-1.3634,29.8096,4
43.9,-1.3415,29.8357,4
44.9,-1.3506,29.8788,4
45.9,-1.3685,29.9100,4
46.9,-1.3712,29.9242,4
47.9,-1.3723,29.9681,4
48.9,-1.3708,30.0193,4
49.9,-1.3713,30.0562,4
51.0,-1.3779,30.1082,5
52.1,-1.3889,30.1713,4
53.1,-1.3940,30.2066,4
54.1,-1.4037,30.2409,4
55.1,-1.4232,30.2789,4
56.1,-1.4465,30.2983,4
57.1,-1.4694,30.3331,4
58.0,-1.4828,30.3549,4
59.0,-1.4929,30.3896,4
60.0,-1.4944,30.4056,4
61.0,-1.4984,30.4321,4
62.0,-1.4890,30.4690,4
63.0,-1.4756,30.5010,4
64.0,-1.4869,30.5399,4
65.0,-1.5011,30.5874,4
66.0,-1.4783,30.6326,4
67.0,-1.4912,30.7002,4
68.0,-1.5098,30.7319,4
69.0,-1.4771,30.7693,4
69.9,-1.4401,30.8370,4
70.9,-1.4830,30.9322,4
71.9,-1.4715,30.9700,4
73.0,-1.4597,31.0248,5
74.1,-1.4435,31.1167,4
75.1,-1.4499,31.1850,4
76.1,-1.4590,31.2444,4
77.1,-1.4342,31.2800,4
78.1,-1.4524,31.3089,4
79.1,-1.3749,31.3473,4
80.1,-1.3330,31.3913,4
81.0,-1.3105,31.4456,4
82.0,-1.3348,31.4789,4
83.0,-1.3306,31.5260,4
84.0,-1.3274,31.5523,4
85.0,-1.3256,31.5670,4
86.0,-1.2824,31.6197,4
87.0,-1.1213,31.7165,4
88.0,-1.0671,31.7913,4
89.0,-1.1307,31.8361,4
90.0,-1.1611,31.8670,4
91.0,-1.1909,31.8990,4
92.0,-1.1891,31.9205,4
93.0,-1.0750,31.9486,4
93.9,-1.1383,31.9765,4
94.9,-1.1430,32.0085,4
95.9,-1.1793,32.0287,4
96.9,-1.2236,32.0410,4
97.9,-1.1818,32.0610,4
98.9,-1.2022,32.0819,4
99.9,-1.1969,32.1122,4
100.9,-1.2755,32.1354,4
101.9,-1.3672,32.1503,4
103.0,-1.4660,32.1670,4
104.0,-1.4721,32.1867,4
105.0,-1.4714,32.2108,4
106.0,-1.4590,32.2228,4
107.0,-1.3768,32.2397,4
108.0,-1.3192,32.2625,4
109.0,-1.3417,32.2713,4
110.0,-1.3996,32.2811,4
111.0,-1.4595,32.2930,4
112.0,-1.4124,32.3255,4
113.0,-1.3725,32.3491,4
114.0,-1.3877,32.3688,4
115.0,-1.3888,32.3896,4
116.0,-1.3863,32.4027,4
117.0,-1.3958,32.4141,4
118.0,-1.4146,32.4291,4
119.0,-1.3915,32.4476,4
120.0,-1.3782,32.4578,4
121.0,-1.3716,32.4677,4
122.0,-1.3666,32.4822,4
123.0,-1.3826,32.4965,4
124.0,-1.3989,32.5072,4
125.0,-1.3930,32.5165,4
126.0,-1.3675,32.5261,4
127.0,-1.3670,32.5366,4
128.0,-1.3686,32.5479,4
129.0,-1.3658,32.5575,4
130.1,-1.3618,32.5683,4
131.1,-1.3576,32.5825,4
132.1,-1.3559,32.5970,4
133.1,-1.3552,32.6085,4
134.1,-1.3532,32.6220,4
135.1,-1.3492,32.6351,4
136.1,-1.3447,32.6472,4
137.1,-1.3445,32.6585,4
138.1,-1.3451,32.6700,4
139.1,-1.3432,32.6817,4
140.1,-1.3377,32.7005,4
141.0,-1.3433,32.7160,3
141.9,-1.3449,32.7327,4
142.9,-1.3481,32.7492,4
143.9,-1.3482,32.7650,4
144.9,-1.3481,32.7814,4
145.9,-1.3517,32.8067,4
146.9,-1.3592,32.8292,4
147.9,-1.3734,32.8494,4
149.0,-1.3819,32.8614,4
150.0,-1.3834,32.8750,4
151.0,-1.3595,32.8949,4
152.0,-1.3626,32.9288,4
153.0,-1.3705,32.9635,4
154.0,-1.3738,33.0063,4
