2009,28.25014,-154.0683,72.5132,584
%pressure(dbar),temperature(C),salinity,nobs
178.2,-1.5709,32.9722,46
179.0,-1.5733,32.9950,6
180.0,-1.5619,33.0115,5
180.9,-1.5636,33.0245,6
182.0,-1.5501,33.0368,6
183.0,-1.5316,33.0487,5
184.0,-1.5174,33.0595,6
185.0,-1.5101,33.0715,6
186.0,-1.4941,33.0885,6
187.0,-1.4928,33.1094,5
188.0,-1.4936,33.1292,5
189.0,-1.4938,33.1492,6
190.0,-1.4944,33.1614,6
191.0,-1.4947,33.1735,7
192.0,-1.4906,33.1903,5
193.0,-1.4843,33.2072,6
194.0,-1.4772,33.2213,5
195.0,-1.4638,33.2359,5
195.9,-1.4551,33.2539,5
197.0,-1.4435,33.2732,6
198.1,-1.4327,33.2940,6
199.1,-1.4157,33.3096,6
200.0,-1.4143,33.3247,5
201.0,-1.4021,33.3404,6
202.0,-1.3958,33.3574,5
203.1,-1.3735,33.3764,5
204.0,-1.3669,33.3975,4
205.0,-1.3701,33.4204,5
206.1,-1.3543,33.4475,5
207.0,-1.3526,33.4657,4
207.9,-1.3474,33.4852,5
208.9,-1.3396,33.5081,5
210.0,-1.3293,33.5300,5
211.1,-1.3143,33.5530,5
212.0,-1.3085,33.5778,4
212.9,-1.3094,33.6135,5
214.0,-1.2934,33.6437,5
215.0,-1.2648,33.6714,4
215.9,-1.2584,33.6977,4
217.0,-1.2592,33.7126,5
218.1,-1.2659,33.7359,4
219.0,-1.2316,33.7464,4
220.0,-1.1937,33.7774,5
221.0,-1.1744,33.8051,4
222.0,-1.1673,33.8234,4
222.9,-1.1459,33.8412,4
224.0,-1.1360,33.8633,5
225.1,-1.1295,33.8824,4
226.1,-1.0962,33.8926,4
227.0,-1.0543,33.9145,4
228.0,-1.0293,33.9350,4
229.0,-0.9978,33.9645,4
230.0,-0.9684,33.9848,5
231.0,-0.9520,34.0119,4
232.0,-0.9174,34.0250,5
233.0,-0.8946,34.0562,4
234.0,-0.8873,34.0744,5
235.1,-0.8512,34.0916,4
236.1,-0.8233,34.1095,4
237.0,-0.8135,34.1169,4
238.0,-0.8042,34.1265,4
239.0,-0.8005,34.1346,4
239.9,-0.7977,34.1397,4
241.0,-0.7981,34.1471,5
242.1,-0.7908,34.1588,4
243.1,-0.7791,34.1704,4
244.0,-0.7380,34.1847,4
245.0,-0.7238,34.1975,4
246.0,-0.7043,34.2007,4
247.0,-0.6570,34.2137,4
247.9,-0.5955,34.2421,4
249.0,-0.5415,34.2753,5
250.1,-0.5135,34.3009,4
251.0,-0.5069,34.3058,4
252.0,-0.4508,34.3218,4
253.0,-0.4332,34.3472,4
254.0,-0.4156,34.3517,4
254.9,-0.3706,34.3662,4
255.9,-0.3431,34.3823,4
256.9,-0.3244,34.3914,4
258.0,-0.3157,34.3974,5
259.1,-0.3104,34.4007,4
260.0,-0.3032,34.4026,4
261.0,-0.2800,34.4101,4
262.0,-0.2643,34.4193,4
263.0,-0.2549,34.4311,4
264.0,-0.2474,34.4425,4
264.9,-0.2409,34.4496,4
265.9,-0.2178,34.4589,4
267.0,-0.1989,34.4742,5
268.1,-0.2000,34.4786,4
269.1,-0.1919,34.4829,4
270.1,-0.1632,34.4897,4
271.0,-0.1447,34.4978,4
272.0,-0.0982,34.4984,4
273.0,-0.0567,34.5139,4
274.0,-0.0373,34.5271,4
275.0,-0.0224,34.5341,4
275.9,-0.0165,34.5384,4
276.9,-0.0129,34.5409,4
277.9,-0.0078,34.5424,4
279.0,0.0082,34.5469,5
280.1,0.0272,34.5596,4
281.0,0.0403,34.5653,4
282.0,0.0467,34.5706,4
283.0,0.0503,34.5728,4
283.9,0.0524,34.5746,4
284.9,0.0624,34.5771,4
285.9,0.0693,34.5815,4
287.0,0.0797,34.5851,5
288.1,0.0880,34.5893,4
289.1,0.0903,34.5910,4
290.1,0.1011,34.5931,4
291.1,0.1144,34.5989,4
292.0,0.1327,34.6034,4
293.0,0.1572,34.6095,4
294.0,0.1652,34.6150,4
295.0,0.1754,34.6183,4
296.0,0.1854,34.6203,4
297.0,0.1998,34.6267,4
298.0,0.2073,34.6288,4
298.9,0.2332,34.6325,4
299.9,0.2502,34.6438,4
300.9,0.2585,34.6456,4
302.0,0.2784,34.6522,5
303.1,0.2869,34.6574,4
304.1,0.2907,34.6591,4
305.1,0.2997,34.6609,4
306.1,0.3099,34.6645,4
307.0,0.3202,34.6689,4
308.0,0.3239,34.6713,4
309.0,0.3271,34.6725,4
310.0,0.3286,34.6736,4
311.0,0.3299,34.6744,4
311.9,0.3307,34.6747,4
312.9,0.3358,34.6754,4
314.0,0.3457,34.6782,5
315.1,0.3591,34.6821,4
316.1,0.3690,34.6857,4
317.1,0.3771,34.6893,4
318.0,0.3796,34.6913,4
319.0,0.3810,34.6916,4
320.0,0.3874,34.6927,4
321.0,0.3941,34.6955,4
321.9,0.4009,34.6969,4
322.9,0.4139,34.6991,4
323.9,0.4189,34.7032,4
324.9,0.4225,34.7040,4
326.0,0.4259,34.7058,5
327.1,0.4318,34.7066,4
328.0,0.4441,34.7090,4
329.0,0.4501,34.7127,4
330.0,0.4550,34.7140,4
331.0,0.4562,34.7153,4
332.0,0.4622,34.7150,4
333.0,0.4787,34.7174,4
333.9,0.4944,34.7222,4
334.9,0.5042,34.7260,4
336.0,0.5087,34.7290,5
337.1,0.5121,34.7299,4
338.1,0.5191,34.7320,4
339.1,0.5223,34.7355,4
340.0,0.5246,34.7380,4
341.1,0.5283,34.7401,4
342.0,0.5330,34.7418,4
343.0,0.5349,34.7432,4
344.0,0.5389,34.7439,4
345.0,0.5419,34.7456,4
