2008,348.00010,-147.9227,71.8720,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4867,27.7400,17
7.0,-1.4868,27.7394,4
7.9,-1.4868,27.7408,4
9.0,-1.4867,27.7490,5
10.1,-1.4866,27.7589,4
11.1,-1.4863,27.7597,4
12.1,-1.4854,27.7612,4
13.0,-1.4855,27.7613,4
14.0,-1.4852,27.7619,4
15.0,-1.4838,27.7632,4
16.0,-1.4838,27.7637,4
17.0,-1.4835,27.7641,4
17.9,-1.4817,27.7668,4
18.9,-1.4790,27.7691,4
19.9,-1.4759,27.7722,4
21.0,-1.4718,27.7743,5
22.1,-1.4707,27.7761,4
23.1,-1.4700,27.7777,4
24.1,-1.4700,27.7785,4
25.0,-1.4701,27.7793,4
26.0,-1.4700,27.7809,4
27.0,-1.4702,27.7824,4
28.0,-1.4700,27.7839,4
28.9,-1.4697,27.7859,4
29.9,-1.4697,27.7879,4
30.9,-1.4693,27.7906,4
32.0,-1.4529,27.8144,5
33.1,-1.4121,27.8635,4
34.1,-1.1948,28.1853,4
35.1,-0.8875,28.4461,4
36.0,-0.9106,28.5319,4
37.0,-0.9153,28.5947,4
38.0,-0.9160,28.6921,4
39.0,-0.9262,28.7770,4
39.9,-0.9278,28.8273,4
41.0,-0.9269,28.8981,5
42.1,-0.9195,28.9587,4
43.1,-0.9184,29.0505,4
44.0,-0.9164,29.1505,4
45.0,-0.9150,29.2851,4
46.0,-0.9220,29.3726,4
47.0,-0.9063,29.4685,4
47.9,-0.8886,29.5685,4
48.9,-0.8754,29.6565,4
49.9,-0.8709,29.7158,4
50.9,-0.8613,29.7848,4
52.0,-0.8418,29.8810,5
53.1,-0.8175,29.9573,4
54.1,-0.8088,30.0057,4
55.1,-0.8023,30.0446,4
56.1,-0.7880,30.0947,4
57.1,-0.7784,30.1829,4
58.1,-0.7813,30.2544,4
59.0,-0.7756,30.3198,4
60.0,-0.7712,30.4265,4
61.0,-0.7619,30.5389,4
62.0,-0.7566,30.5811,4
63.0,-0.7548,30.6099,4
64.0,-0.7540,30.6276,4
64.9,-0.7537,30.6313,4
65.9,-0.7526,30.6795,4
66.9,-0.7489,30.7423,4
68.0,-0.7475,30.7710,5
69.1,-0.7452,30.8119,4
70.1,-0.7296,30.8530,4
71.1,-0.7178,30.8946,4
72.1,-0.6938,30.9640,4
73.1,-0.6858,30.9905,4
74.1,-0.6748,31.0289,4
75.1,-0.6480,31.0953,4
76.0,-0.6107,31.1545,4
77.0,-0.6213,31.1941,4
78.0,-0.6106,31.2411,4
79.0,-0.5769,31.3070,4
80.0,-0.5549,31.3925,4
80.9,-0.5754,31.4657,4
81.9,-0.5990,31.5243,4
83.0,-0.6165,31.5979,5
84.1,-0.6470,31.6572,4
85.1,-0.6648,31.6958,4
86.0,-0.6642,31.7269,4
87.0,-0.6639,31.7590,4
88.0,-0.7126,31.7907,4
88.9,-0.7359,31.8273,4
89.9,-0.7492,31.8492,4
91.0,-0.7875,31.8796,5
92.1,-0.8341,31.9090,4
93.1,-0.8602,31.9250,4
94.0,-0.8800,31.9384,4
95.0,-0.9003,31.9532,4
96.0,-0.9204,31.9670,4
97.0,-0.9393,31.9803,4
98.0,-0.9632,31.9976,4
98.9,-1.0012,32.0221,4
99.9,-1.0370,32.0465,4
100.9,-1.0703,32.0675,4
102.0,-1.1066,32.0930,5
103.1,-1.1021,32.1113,4
104.1,-1.1030,32.1226,4
105.0,-1.1289,32.1430,4
106.0,-1.1481,32.1560,4
107.0,-1.2041,32.1718,4
108.0,-1.2286,32.2089,4
108.9,-1.2306,32.2213,4
109.9,-1.2648,32.2433,4
111.0,-1.2767,32.2703,5
112.1,-1.2774,32.2927,4
113.0,-1.2750,32.2996,4
114.0,-1.2989,32.3254,4
115.0,-1.3032,32.3455,4
116.0,-1.2971,32.3624,4
116.9,-1.3009,32.3743,4
118.0,-1.3141,32.3850,5
119.1,-1.3089,32.3997,4
120.0,-1.3086,32.4105,4
120.9,-1.3129,32.4250,4
122.0,-1.3221,32.4413,5
123.0,-1.3230,32.4611,4
124.0,-1.3233,32.4807,5
125.1,-1.3258,32.5011,4
126.0,-1.3344,32.5226,4
127.0,-1.3433,32.5397,4
127.9,-1.3566,32.5523,4
129.0,-1.3609,32.5636,5
130.1,-1.3695,32.5806,4
131.0,-1.3735,32.5947,4
132.0,-1.3772,32.6070,4
133.0,-1.3798,32.6196,4
133.9,-1.3837,32.6316,4
