2008,66.00002,-136.7654,80.0740,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5707,28.7367,14
5.9,-1.5707,28.7365,8
7.0,-1.5709,28.7408,4
8.0,-1.5711,28.7480,4
9.0,-1.5714,28.7505,4
10.0,-1.5723,28.7698,4
11.1,-1.5734,28.7923,4
12.1,-1.5745,28.8111,4
13.1,-1.5751,28.8214,4
14.1,-1.5754,28.8277,4
15.0,-1.5753,28.8294,3
15.9,-1.5755,28.8314,4
16.9,-1.5757,28.8346,4
17.9,-1.5758,28.8368,4
18.9,-1.5757,28.8379,4
20.0,-1.5761,28.8413,4
21.0,-1.5762,28.8435,4
22.0,-1.5759,28.8499,4
23.0,-1.5756,28.8647,4
24.1,-1.5754,28.8893,4
25.1,-1.5751,28.9030,4
26.1,-1.5746,28.9214,4
27.0,-1.5735,28.9456,3
27.9,-1.5736,28.9567,4
28.9,-1.5723,28.9729,4
29.9,-1.5696,28.9960,4
31.0,-1.5687,29.0863,4
32.0,-1.5564,29.1811,4
33.0,-1.5464,29.2465,4
34.0,-1.5231,29.3801,4
35.0,-1.5091,29.4481,4
36.0,-1.5034,29.4943,4
37.1,-1.4942,29.5460,4
38.1,-1.4724,29.6262,4
39.0,-1.4678,29.6753,3
39.9,-1.4692,29.7331,4
40.9,-1.4167,29.8328,4
41.9,-1.3693,29.8999,4
43.0,-1.3349,29.9564,4
44.0,-1.3354,30.0026,4
45.0,-1.3595,30.0553,4
46.0,-1.3784,30.1076,4
47.0,-1.3856,30.1564,4
48.1,-1.3966,30.1997,4
49.1,-1.4181,30.2410,4
50.1,-1.4417,30.2741,4
51.0,-1.4432,30.3044,3
51.9,-1.4567,30.3322,4
52.9,-1.4716,30.3526,4
53.9,-1.4675,30.3674,4
54.9,-1.4753,30.3811,4
56.0,-1.4882,30.3911,4
57.0,-1.4919,30.4042,4
58.0,-1.4952,30.4186,4
59.0,-1.4920,30.4324,4
60.1,-1.5025,30.4474,4
61.1,-1.5143,30.4591,4
62.1,-1.5185,30.4737,4
63.0,-1.5312,30.4885,3
63.9,-1.5410,30.5023,4
64.9,-1.5485,30.5158,4
65.9,-1.5505,30.5310,4
67.0,-1.5540,30.5535,4
68.0,-1.5637,30.5710,4
69.0,-1.5652,30.5890,4
70.0,-1.5641,30.6068,4
71.1,-1.5603,30.6291,4
72.1,-1.5600,30.6546,4
73.1,-1.5578,30.6845,4
74.0,-1.5544,30.7095,3
74.9,-1.5515,30.7333,4
75.9,-1.5498,30.7703,4
76.9,-1.5370,30.8140,4
78.0,-1.5345,30.8405,4
79.0,-1.5455,30.8777,4
80.0,-1.5516,30.9170,4
81.0,-1.5356,30.9639,4
82.1,-1.5063,31.0427,4
83.1,-1.4997,31.1167,4
84.0,-1.4577,31.1873,3
84.9,-1.3919,31.2539,4
85.9,-1.4045,31.3030,4
86.9,-1.4140,31.3608,4
88.0,-1.4129,31.4281,4
89.0,-1.4411,31.4894,4
90.0,-1.4413,31.5530,4
91.1,-1.4381,31.5974,4
92.1,-1.4368,31.6534,4
93.1,-1.3487,31.7062,4
94.0,-1.3836,31.7629,3
94.9,-1.4239,31.8004,4
95.9,-1.4208,31.8582,4
97.0,-1.4348,31.9057,4
98.0,-1.4389,31.9381,4
99.0,-1.4405,31.9657,4
100.1,-1.4469,31.9981,4
101.1,-1.4561,32.0223,4
102.0,-1.4574,32.0378,3
102.9,-1.4496,32.0579,4
103.9,-1.4663,32.0862,4
105.0,-1.4648,32.1094,4
106.0,-1.4739,32.1261,4
107.0,-1.4915,32.1424,4
108.1,-1.4959,32.1568,4
109.1,-1.5006,32.1703,4
110.0,-1.5035,32.1875,3
110.9,-1.5014,32.2059,4
111.9,-1.5130,32.2251,4
113.0,-1.5245,32.2411,4
114.0,-1.5252,32.2542,4
115.0,-1.5213,32.2681,4
116.1,-1.5230,32.2831,4
117.1,-1.5258,32.2973,4
118.0,-1.5235,32.3117,3
118.9,-1.5165,32.3275,4
120.0,-1.5088,32.3431,4
121.0,-1.5033,32.3619,4
122.0,-1.4981,32.3791,4
123.0,-1.4910,32.3966,4
124.1,-1.4884,32.4135,4
125.0,-1.4839,32.4281,3
125.9,-1.4946,32.4378,4
126.9,-1.4864,32.4509,4
128.0,-1.4678,32.4682,4
129.0,-1.4625,32.4867,4
130.0,-1.4574,32.5038,4
131.1,-1.4454,32.5194,4
132.0,-1.4350,32.5327,3
132.9,-1.4222,32.5471,4
133.9,-1.3885,32.5679,4
135.0,-1.3780,32.5894,4
136.0,-1.3747,32.6158,4
137.0,-1.3747,32.6479,4
138.1,-1.3811,32.6733,4
139.1,-1.3830,32.6929,4
140.0,-1.3824,32.7107,3
140.9,-1.3819,32.7249,4
141.9,-1.3687,32.7451,4
143.0,-1.3398,32.7729,4
144.0,-1.3323,32.7933,4
145.1,-1.3487,32.8216,4
146.1,-1.3506,32.8511,4
147.0,-1.3528,32.8786,3
147.9,-1.3639,32.9172,4
149.0,-1.3729,32.9646,4
150.0,-1.3759,32.9922,4
151.0,-1.3779,33.0159,4
152.1,-1.3783,33.0400,4
153.1,-1.3792,33.0652,4
154.0,-1.3808,33.0930,3
154.9,-1.3809,33.1313,4
156.0,-1.3817,33.1687,4
157.0,-1.3844,33.2046,4
158.0,-1.3847,33.2399,4
159.1,-1.3842,33.2871,4
160.0,-1.3857,33.3208,3
160.9,-1.3863,33.3507,4
161.9,-1.3864,33.3845,4
163.0,-1.3850,33.4183,4
164.0,-1.3905,33.4507,4
165.1,-1.3728,33.4798,4
166.0,-1.3521,33.5066,3
166.9,-1.3408,33.5417,4
167.9,-1.3415,33.5755,4
169.0,-1.3385,33.6094,4
170.0,-1.3441,33.6460,4
171.1,-1.3446,33.6848,4
172.0,-1.3410,33.7185,3
172.9,-1.3415,33.7453,4
174.0,-1.3383,33.7719,4
175.0,-1.3393,33.8037,4
176.0,-1.3487,33.8347,4
177.1,-1.3645,33.8597,4
178.0,-1.3737,33.8821,3
178.9,-1.3721,33.8949,4
179.9,-1.3580,33.9127,4
181.0,-1.3389,33.9294,4
182.0,-1.3287,33.9446,4
183.1,-1.2942,33.9648,4
184.0,-1.2545,33.9859,3
184.9,-1.2703,33.9975,4
186.0,-1.3060,34.0106,4
187.0,-1.3284,34.0240,4
188.0,-1.3194,34.0377,4
189.1,-1.2898,34.0500,4
190.0,-1.2769,34.0585,3
190.9,-1.2775,34.0661,4
192.0,-1.2783,34.0734,4
193.0,-1.2673,34.0818,4
194.1,-1.2448,34.0916,4
195.0,-1.2216,34.1021,3
195.9,-1.1899,34.1142,4
196.9,-1.1554,34.1278,4
198.0,-1.1244,34.1418,4
199.0,-1.0957,34.1547,4
200.1,-1.0586,34.1652,4
201.0,-1.0298,34.1732,3
201.9,-0.9948,34.1861,4
203.0,-0.9751,34.1916,4
204.0,-0.9476,34.2036,4
205.0,-0.9273,34.2101,4
206.1,-0.9054,34.2176,4
207.0,-0.9002,34.2195,3
207.9,-0.8731,34.2301,4
209.0,-0.8709,34.2325,4
210.0,-0.8495,34.2411,4
211.1,-0.8356,34.2482,4
212.1,-0.8477,34.2475,4
213.0,-0.8518,34.2479,3
213.9,-0.8145,34.2619,4
215.0,-0.8137,34.2631,4
216.0,-0.7973,34.2757,4
217.1,-0.7944,34.2773,4
218.0,-0.7717,34.2855,3
218.9,-0.7596,34.2911,4
219.9,-0.7258,34.3008,4
221.0,-0.7161,34.3044,4
222.0,-0.6923,34.3118,4
223.1,-0.6754,34.3188,4
224.0,-0.6744,34.3196,3
224.9,-0.6525,34.3295,4
225.9,-0.6505,34.3336,4
227.0,-0.6241,34.3410,4
228.0,-0.5720,34.3523,4
229.1,-0.5657,34.3554,4
230.0,-0.5768,34.3544,3
230.9,-0.5170,34.3670,4
231.9,-0.4969,34.3733,4
233.0,-0.4970,34.3733,4
234.0,-0.4920,34.3757,4
235.1,-0.4497,34.3895,4
236.0,-0.4440,34.3917,3
236.9,-0.4109,34.3997,4
238.0,-0.4002,34.4052,4
239.0,-0.4081,34.4047,4
240.1,-0.3734,34.4167,4
241.1,-0.3644,34.4187,4
242.0,-0.3309,34.4273,3
242.9,-0.3139,34.4323,4
244.0,-0.3044,34.4340,4
245.0,-0.2738,34.4442,4
246.1,-0.2515,34.4527,4
247.1,-0.2448,34.4547,4
248.0,-0.2443,34.4546,3
248.9,-0.2426,34.4547,4
250.0,-0.2387,34.4555,4
251.0,-0.1915,34.4713,4
252.1,-0.1886,34.4737,4
253.0,-0.1883,34.4735,3
253.9,-0.1883,34.4731,4
254.9,-0.1694,34.4782,4
256.0,-0.1239,34.4980,4
257.0,-0.1187,34.5015,4
258.1,-0.1183,34.5012,4
259.0,-0.1185,34.5010,3
259.9,-0.0697,34.5147,4
261.0,-0.0597,34.5198,4
262.0,-0.0599,34.5199,4
263.1,-0.0599,34.5193,4
264.1,-0.0396,34.5274,4
265.0,-0.0160,34.5392,3
265.9,-0.0158,34.5388,4
267.0,-0.0157,34.5388,4
268.0,0.0037,34.5416,4
269.1,0.0217,34.5468,4
270.0,0.0492,34.5579,3
270.9,0.0730,34.5685,4
272.0,0.0731,34.5687,4
273.0,0.0731,34.5691,4
274.0,0.0733,34.5693,4
275.1,0.0731,34.5696,4
276.0,0.0736,34.5695,3
276.9,0.0738,34.5687,4
278.0,0.0884,34.5743,4
279.0,0.1282,34.5917,4
280.1,0.1473,34.5975,4
281.1,0.1478,34.5977,4
282.0,0.1480,34.5980,3
282.9,0.1476,34.5982,4
284.0,0.1478,34.5975,4
285.0,0.1591,34.6020,4
286.1,0.1945,34.6167,4
287.0,0.2139,34.6279,3
287.9,0.2140,34.6279,4
289.0,0.2141,34.6270,4
290.0,0.2229,34.6283,4
291.0,0.2690,34.6428,4
292.1,0.2922,34.6496,4
293.0,0.3130,34.6532,3
293.9,0.3183,34.6546,4
295.0,0.3185,34.6549,4
296.0,0.3185,34.6550,4
297.1,0.3185,34.6551,4
298.0,0.3187,34.6553,3
298.9,0.3187,34.6551,4
299.9,0.3186,34.6546,4
301.0,0.3340,34.6603,4
302.0,0.3569,34.6733,4
303.1,0.3568,34.6735,4
304.0,0.3572,34.6735,3
304.9,0.3569,34.6738,4
306.0,0.3571,34.6742,4
307.0,0.3573,34.6745,4
308.1,0.3576,34.6746,4
309.0,0.3575,34.6747,3
309.9,0.3579,34.6741,4
310.9,0.3593,34.6750,4
312.0,0.4091,34.6968,4
313.0,0.4105,34.6988,4
314.1,0.4109,34.6989,4
315.0,0.4108,34.6990,3
315.9,0.4108,34.6982,4
317.0,0.4334,34.7061,4
318.0,0.4606,34.7190,4
319.1,0.4773,34.7276,4
320.0,0.4771,34.7278,3
320.9,0.4771,34.7275,4
321.9,0.4788,34.7275,4
323.0,0.5048,34.7394,4
324.0,0.5334,34.7501,4
325.1,0.5486,34.7560,4
326.0,0.5486,34.7562,3
326.9,0.5487,34.7558,4
328.0,0.5515,34.7573,4
329.0,0.5729,34.7648,4
330.1,0.5881,34.7696,4
331.0,0.5955,34.7717,3
331.9,0.5956,34.7718,4
333.0,0.5956,34.7718,4
334.0,0.5956,34.7718,4
335.1,0.5958,34.7714,4
336.0,0.6059,34.7753,3
336.9,0.6264,34.7797,4
338.0,0.6285,34.7802,4
339.0,0.6278,34.7808,4
340.0,0.6260,34.7804,4
341.1,0.6247,34.7806,4
342.0,0.6245,34.7804,3
342.9,0.6241,34.7809,4
344.0,0.6236,34.7810,4
345.0,0.6231,34.7811,4
346.1,0.6230,34.7811,4
347.0,0.6230,34.7809,3
347.9,0.6236,34.7811,4
349.0,0.6349,34.7845,4
350.0,0.6548,34.7916,4
351.1,0.6610,34.7940,4
352.0,0.6618,34.7939,3
352.9,0.6642,34.7942,4
353.9,0.6790,34.7994,4
355.0,0.6927,34.8066,4
356.0,0.7054,34.8137,4
357.1,0.7096,34.8160,4
358.0,0.7095,34.8161,3
358.9,0.7090,34.8159,4
360.0,0.7083,34.8160,4
361.0,0.7081,34.8161,4
362.1,0.7084,34.8159,4
363.0,0.7083,34.8160,3
363.9,0.7082,34.8162,4
365.0,0.7082,34.8161,4
366.0,0.7083,34.8162,4
367.1,0.7081,34.8163,4
368.0,0.7082,34.8164,3
368.9,0.7083,34.8165,4
370.0,0.7083,34.8165,4
371.0,0.7088,34.8163,4
372.1,0.7133,34.8178,4
373.1,0.7228,34.8219,4
374.0,0.7274,34.8236,3
374.9,0.7334,34.8251,4
376.0,0.7558,34.8309,4
377.0,0.7590,34.8319,4
378.1,0.7571,34.8318,4
379.0,0.7550,34.8318,3
379.9,0.7521,34.8315,4
381.0,0.7503,34.8314,4
382.0,0.7487,34.8313,4
383.1,0.7471,34.8313,4
384.0,0.7459,34.8309,3
384.9,0.7421,34.8311,4
386.0,0.7381,34.8306,4
387.0,0.7353,34.8306,4
388.1,0.7312,34.8307,4
389.0,0.7244,34.8302,3
389.9,0.7200,34.8299,4
391.0,0.7158,34.8295,4
392.0,0.7141,34.8293,4
393.0,0.7139,34.8294,4
394.1,0.7144,34.8297,4
395.0,0.7115,34.8295,3
395.9,0.7060,34.8290,4
397.0,0.7022,34.8290,4
398.0,0.6995,34.8291,4
399.1,0.6964,34.8291,4
400.0,0.6925,34.8288,3
400.9,0.6886,34.8288,4
402.0,0.6831,34.8285,4
403.0,0.6767,34.8281,4
404.1,0.6742,34.8281,4
405.0,0.6726,34.8281,3
405.9,0.6691,34.8282,4
407.0,0.6647,34.8281,4
408.0,0.6618,34.8280,4
409.1,0.6586,34.8278,4
410.0,0.6564,34.8278,3
410.9,0.6527,34.8277,4
412.0,0.6491,34.8277,4
413.0,0.6471,34.8281,4
414.0,0.6499,34.8304,4
415.1,0.6530,34.8327,4
416.0,0.6529,34.8351,3
416.9,0.6471,34.8365,4
418.0,0.6410,34.8371,4
