2008,14.25002,-138.0597,80.0085,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5366,28.1536,11
6.8,-1.5364,28.1513,8
7.9,-1.5366,28.1551,4
8.9,-1.5368,28.1573,4
10.0,-1.5368,28.1588,4
11.0,-1.5371,28.1612,4
12.0,-1.5371,28.1649,4
13.1,-1.5373,28.1720,4
14.0,-1.5378,28.1803,3
14.9,-1.5387,28.1959,4
16.0,-1.5397,28.2155,4
17.0,-1.5398,28.2304,4
18.1,-1.5389,28.2353,4
19.0,-1.5383,28.2388,3
19.9,-1.5375,28.2579,4
21.0,-1.5345,28.2821,4
22.0,-1.5241,28.3163,4
23.1,-1.5180,28.3661,4
24.0,-1.5290,28.4213,3
24.9,-1.5379,28.4466,4
26.0,-1.5417,28.4700,4
27.0,-1.5357,28.4973,4
28.1,-1.5251,28.5468,4
29.0,-1.5104,28.5804,3
29.9,-1.4892,28.6318,4
31.0,-1.4615,28.6946,4
32.0,-1.4346,28.7589,4
33.1,-1.4094,28.8270,4
34.0,-1.3644,28.9564,3
34.9,-1.3048,29.0894,4
36.0,-1.2385,29.2733,4
37.0,-1.2226,29.4118,4
38.1,-1.2282,29.5369,4
39.0,-1.2471,29.6569,3
39.9,-1.2648,29.7427,4
41.0,-1.2792,29.8069,4
42.0,-1.2940,29.8669,4
43.1,-1.3159,29.9353,4
44.1,-1.3478,29.9989,4
45.0,-1.3670,30.0437,3
45.9,-1.3797,30.0755,4
47.0,-1.3963,30.1182,4
48.0,-1.4106,30.1567,4
49.1,-1.4200,30.1812,4
50.0,-1.4285,30.2021,3
50.9,-1.4377,30.2251,4
52.0,-1.4514,30.2650,4
53.0,-1.4595,30.2948,4
54.1,-1.4680,30.3258,4
55.1,-1.4760,30.3536,4
56.0,-1.4786,30.3780,3
56.9,-1.4805,30.4070,4
58.0,-1.4911,30.4383,4
59.0,-1.5004,30.4744,4
60.1,-1.5015,30.5160,4
61.1,-1.4990,30.5609,4
62.0,-1.5162,30.6034,3
62.9,-1.4707,30.6531,4
64.0,-1.4456,30.7301,4
65.0,-1.4632,30.7935,4
66.0,-1.4663,30.8614,4
67.1,-1.4589,30.9242,4
68.0,-1.4528,30.9968,3
68.9,-1.4156,31.0705,4
69.9,-1.4158,31.1485,4
71.0,-1.4875,31.2296,4
72.0,-1.4906,31.3206,4
73.0,-1.4211,31.4145,4
74.1,-1.2718,31.5217,4
75.1,-1.2962,31.6008,4
76.0,-1.4255,31.6579,3
76.9,-1.4171,31.7258,4
77.9,-1.3845,31.7792,4
79.0,-1.4149,31.8203,4
80.0,-1.3294,31.8619,4
81.0,-1.2443,31.9032,4
82.1,-1.1976,31.9291,4
83.1,-1.1435,31.9533,4
84.0,-1.1685,31.9734,3
84.9,-1.3587,31.9816,4
85.9,-1.4906,32.0036,4
87.0,-1.4865,32.0344,4
88.0,-1.5038,32.0614,4
89.0,-1.5137,32.0830,4
90.1,-1.5104,32.1033,4
91.1,-1.4654,32.1248,4
92.1,-1.4786,32.1394,4
93.0,-1.3923,32.1580,3
93.9,-1.4153,32.1700,4
95.0,-1.5148,32.1788,4
96.0,-1.5151,32.1989,4
97.0,-1.5159,32.2164,4
98.0,-1.5353,32.2337,4
99.1,-1.5375,32.2459,4
100.1,-1.5362,32.2598,4
101.0,-1.5225,32.2741,3
101.9,-1.4782,32.2861,4
102.9,-1.4495,32.2997,4
103.9,-1.4504,32.3119,4
105.0,-1.4761,32.3246,4
106.0,-1.5190,32.3401,4
107.0,-1.5147,32.3595,4
108.1,-1.5074,32.3769,4
109.1,-1.4943,32.3919,4
110.0,-1.4931,32.4030,3
110.9,-1.4857,32.4151,4
111.9,-1.4892,32.4276,4
112.9,-1.4877,32.4424,4
114.0,-1.4800,32.4566,4
115.0,-1.4751,32.4721,4
116.0,-1.4665,32.4879,4
117.0,-1.4628,32.5023,4
118.1,-1.4364,32.5200,4
119.1,-1.3738,32.5373,4
120.1,-1.3586,32.5531,4
121.0,-1.3546,32.5670,3
121.9,-1.3914,32.5782,4
122.9,-1.4108,32.5940,4
123.9,-1.4147,32.6116,4
124.9,-1.3840,32.6290,4
126.0,-1.3649,32.6463,4
127.0,-1.3641,32.6613,4
128.0,-1.3539,32.6799,4
129.1,-1.3805,32.6991,4
130.1,-1.3701,32.7223,4
131.1,-1.3461,32.7446,4
132.0,-1.3287,32.7622,3
132.9,-1.3290,32.7789,4
133.9,-1.3355,32.7945,4
134.9,-1.3670,32.8109,4
136.0,-1.3274,32.8321,4
137.0,-1.3462,32.8510,4
138.0,-1.3528,32.8742,4
139.1,-1.3669,32.8941,4
140.1,-1.3780,32.9148,4
141.1,-1.3707,32.9395,4
142.0,-1.3728,32.9618,3
142.9,-1.3757,32.9830,4
143.9,-1.3756,33.0092,4
144.9,-1.3760,33.0390,4
146.0,-1.3764,33.0731,4
147.0,-1.3742,33.1055,4
148.0,-1.3696,33.1394,4
149.0,-1.3659,33.1738,4
150.1,-1.3614,33.2164,4
151.1,-1.3566,33.2583,4
152.0,-1.3528,33.2881,3
152.9,-1.3479,33.3187,4
153.9,-1.3399,33.3540,4
154.9,-1.3359,33.3848,4
155.9,-1.3405,33.4297,4
157.0,-1.3279,33.4719,4
158.0,-1.3383,33.5137,4
159.0,-1.3541,33.5574,4
160.0,-1.3616,33.5961,4
161.1,-1.3355,33.6251,4
162.1,-1.3195,33.6564,4
163.1,-1.3337,33.6841,4
164.1,-1.3305,33.7101,4
165.0,-1.3070,33.7370,3
165.9,-1.2409,33.7712,4
166.9,-1.2767,33.7972,4
167.9,-1.2560,33.8216,4
169.0,-1.2019,33.8492,4
170.0,-1.2506,33.8749,4
171.0,-1.2876,33.9034,4
172.0,-1.3582,33.9234,4
173.0,-1.3455,33.9498,4
174.0,-1.3472,33.9665,4
175.1,-1.3219,33.9841,4
176.1,-1.3114,33.9999,4
177.1,-1.3160,34.0135,4
178.1,-1.2951,34.0288,4
179.1,-1.1949,34.0466,4
180.1,-1.1580,34.0602,4
181.1,-1.1160,34.0763,4
182.0,-1.0946,34.0915,3
182.9,-1.1300,34.0991,4
183.9,-1.1308,34.1112,4
