2008,265.25006,-130.1116,75.5508,753
%pressure(dbar),temperature(C),salinity,nobs
114.9,-1.4146,32.4628,4
115.9,-1.4060,32.4805,4
116.9,-1.3978,32.4998,4
117.9,-1.3937,32.5112,4
118.9,-1.3838,32.5325,4
119.9,-1.3795,32.5494,4
120.9,-1.3757,32.5631,4
121.9,-1.3730,32.5730,4
122.9,-1.3681,32.5836,4
123.9,-1.3649,32.5930,4
124.9,-1.3617,32.6068,4
125.9,-1.3574,32.6257,4
126.9,-1.3557,32.6401,4
127.9,-1.3548,32.6477,4
128.9,-1.3547,32.6534,4
129.9,-1.3542,32.6624,4
130.9,-1.3562,32.6888,4
131.9,-1.3595,32.7021,4
132.9,-1.3602,32.7240,4
133.9,-1.3630,32.7441,4
134.9,-1.3660,32.7610,4
135.9,-1.3691,32.7820,4
136.9,-1.3723,32.7991,4
137.9,-1.3752,32.8157,4
138.9,-1.3782,32.8331,4
140.0,-1.3823,32.8582,5
141.1,-1.3808,32.8848,4
142.1,-1.3959,32.9166,4
143.1,-1.3999,32.9427,4
144.1,-1.3952,32.9667,4
145.1,-1.3953,32.9848,4
146.1,-1.3974,33.0184,4
147.1,-1.3985,33.0527,4
148.1,-1.3994,33.0822,4
149.0,-1.4014,33.1098,4
150.0,-1.3994,33.1382,4
151.0,-1.3923,33.1655,4
152.0,-1.3876,33.1940,4
153.0,-1.3832,33.2321,4
154.0,-1.3789,33.2633,4
155.0,-1.3748,33.2959,4
156.0,-1.3714,33.3392,4
157.0,-1.3752,33.3679,4
158.0,-1.3796,33.3873,4
158.9,-1.3766,33.4080,4
159.9,-1.3732,33.4398,4
160.9,-1.3725,33.4618,4
162.0,-1.3662,33.4926,5
163.1,-1.3593,33.5260,4
164.1,-1.3492,33.5478,4
165.1,-1.3421,33.5753,4
166.1,-1.3399,33.5923,4
167.1,-1.3371,33.6136,4
168.1,-1.3339,33.6489,4
169.1,-1.3322,33.6631,4
170.1,-1.3283,33.6807,4
171.1,-1.3234,33.7043,4
172.1,-1.3218,33.7216,4
173.1,-1.3183,33.7430,4
174.1,-1.3118,33.7685,4
175.0,-1.3017,33.8009,4
176.0,-1.2939,33.8519,4
177.0,-1.2943,33.8791,4
178.0,-1.2784,33.9055,4
179.0,-1.2647,33.9331,4
180.0,-1.2520,33.9568,4
181.0,-1.2180,33.9814,4
182.0,-1.1941,34.0022,4
183.0,-1.1764,34.0176,4
183.9,-1.1547,34.0283,4
184.9,-1.1400,34.0381,4
185.9,-1.1230,34.0496,4
187.0,-1.1019,34.0619,5
188.1,-1.0774,34.0740,4
189.1,-1.0543,34.0839,4
190.1,-1.0165,34.0974,4
191.1,-0.9931,34.1159,4
192.0,-0.9667,34.1288,4
193.0,-0.9497,34.1389,4
194.0,-0.9211,34.1494,4
195.0,-0.8884,34.1634,4
196.0,-0.8666,34.1762,4
197.0,-0.8419,34.1786,4
198.0,-0.8089,34.1940,4
199.0,-0.7829,34.2043,4
200.0,-0.7655,34.2156,4
201.0,-0.7513,34.2280,4
201.9,-0.7302,34.2357,4
202.9,-0.7197,34.2438,4
203.9,-0.6963,34.2500,4
204.9,-0.6754,34.2627,4
206.0,-0.6556,34.2654,5
207.1,-0.6305,34.2809,4
208.1,-0.6083,34.2874,4
209.1,-0.5973,34.2962,4
210.1,-0.5728,34.3035,4
211.0,-0.5447,34.3152,4
212.0,-0.5245,34.3274,4
213.0,-0.5250,34.3282,4
214.0,-0.4917,34.3345,4
215.0,-0.4707,34.3456,4
216.0,-0.4593,34.3482,4
217.0,-0.4309,34.3610,4
217.9,-0.4368,34.3652,4
218.9,-0.4227,34.3656,4
219.9,-0.3875,34.3799,4
220.9,-0.3644,34.3860,4
221.9,-0.3478,34.3975,4
222.9,-0.3476,34.3974,4
223.9,-0.3188,34.4028,4
225.0,-0.3047,34.4128,5
226.1,-0.2886,34.4161,4
227.1,-0.2778,34.4238,4
228.0,-0.2690,34.4284,4
229.0,-0.2589,34.4325,4
230.0,-0.2308,34.4426,4
231.0,-0.2228,34.4519,4
232.0,-0.2208,34.4614,4
233.0,-0.2186,34.4654,4
234.0,-0.1856,34.4673,4
234.9,-0.1438,34.4815,4
235.9,-0.1152,34.4933,4
236.9,-0.1153,34.4934,4
237.9,-0.1151,34.4932,4
238.9,-0.1149,34.4933,4
239.9,-0.0968,34.4979,4
241.0,-0.0675,34.5084,5
242.1,-0.0716,34.5099,4
243.1,-0.0353,34.5137,4
244.1,-0.0041,34.5278,4
245.1,0.0024,34.5335,4
246.1,0.0029,34.5326,4
247.1,0.0199,34.5334,4
248.1,0.0437,34.5474,4
249.0,0.0490,34.5505,4
250.0,0.0643,34.5598,4
251.0,0.0666,34.5645,4
252.0,0.0658,34.5645,4
253.0,0.0631,34.5647,4
254.0,0.0624,34.5647,4
255.0,0.0661,34.5667,4
255.9,0.0950,34.5743,4
256.9,0.1163,34.5886,4
257.9,0.1166,34.5890,4
258.9,0.1197,34.5891,4
260.0,0.1334,34.5952,5
261.1,0.1594,34.6032,4
262.1,0.1709,34.6108,4
263.1,0.2118,34.6212,4
264.1,0.2103,34.6257,4
265.1,0.2100,34.6247,4
266.1,0.2097,34.6246,4
267.0,0.2393,34.6319,4
268.0,0.2508,34.6405,4
269.0,0.2645,34.6496,4
270.0,0.2643,34.6499,4
271.0,0.2639,34.6501,4
272.0,0.2669,34.6502,4
273.0,0.2926,34.6561,4
274.0,0.3128,34.6642,4
274.9,0.3214,34.6698,4
275.9,0.3212,34.6695,4
276.9,0.3211,34.6696,4
277.9,0.3205,34.6700,4
278.9,0.3172,34.6704,4
279.9,0.3131,34.6705,4
281.0,0.3098,34.6707,5
282.1,0.3069,34.6707,4
283.1,0.3066,34.6706,4
284.1,0.3067,34.6708,4
285.1,0.3066,34.6709,4
286.0,0.3075,34.6711,4
287.0,0.3162,34.6779,4
288.0,0.3234,34.6866,4
289.0,0.3327,34.6933,4
290.0,0.3338,34.6947,4
290.9,0.3310,34.6988,4
291.9,0.3228,34.6983,4
292.9,0.3249,34.6993,4
294.0,0.3323,34.7083,5
295.1,0.3440,34.7123,4
296.1,0.3537,34.7189,4
297.1,0.3574,34.7232,4
298.1,0.3535,34.7227,4
299.0,0.3485,34.7234,4
300.0,0.3449,34.7224,4
301.0,0.3555,34.7233,4
302.0,0.3696,34.7293,4
302.9,0.3829,34.7334,4
303.9,0.3856,34.7360,4
304.9,0.3854,34.7358,4
306.0,0.4080,34.7372,5
307.1,0.4242,34.7438,4
308.1,0.4647,34.7475,4
309.1,0.4670,34.7522,4
310.1,0.4667,34.7508,4
311.1,0.4669,34.7513,4
312.1,0.4752,34.7506,4
313.0,0.5011,34.7561,4
314.0,0.5310,34.7645,4
315.0,0.5315,34.7668,4
316.0,0.5433,34.7676,4
317.0,0.5465,34.7705,4
318.0,0.5459,34.7704,4
319.0,0.5458,34.7703,4
320.0,0.5460,34.7706,4
321.0,0.5458,34.7710,4
322.0,0.5463,34.7710,4
322.9,0.5464,34.7713,4
323.9,0.5463,34.7715,4
324.9,0.5460,34.7718,4
326.0,0.5360,34.7728,5
327.1,0.5180,34.7724,4
328.1,0.5100,34.7713,4
329.1,0.5018,34.7713,4
330.1,0.4997,34.7704,4
331.0,0.4994,34.7709,4
332.0,0.4992,34.7708,4
333.0,0.4995,34.7705,4
334.0,0.4993,34.7707,4
335.0,0.4994,34.7706,4
336.0,0.4996,34.7704,4
337.0,0.4998,34.7704,4
338.0,0.4997,34.7704,4
338.9,0.4946,34.7712,4
339.9,0.4843,34.7703,4
340.9,0.4822,34.7697,4
342.0,0.4825,34.7697,5
343.1,0.4823,34.7699,4
344.2,0.4543,34.7706,3
345.1,0.4765,34.7718,4
346.1,0.4850,34.7762,4
347.1,0.4893,34.7784,4
348.0,0.4814,34.7813,4
349.0,0.4569,34.7800,4
350.0,0.4464,34.7805,4
351.0,0.4384,34.7781,4
352.0,0.4571,34.7791,4
353.0,0.4785,34.7804,4
353.9,0.5059,34.7858,4
354.9,0.5149,34.7883,4
355.9,0.5213,34.7891,4
357.0,0.5257,34.7905,5
358.1,0.5257,34.7911,4
359.1,0.5305,34.7912,4
360.0,0.5378,34.7937,4
361.0,0.5395,34.7950,4
362.0,0.5397,34.7948,4
363.0,0.5463,34.7958,4
364.0,0.5514,34.7978,4
365.0,0.5541,34.7998,4
366.0,0.5545,34.7998,4
367.0,0.5544,34.8000,4
367.9,0.5576,34.8002,4
368.9,0.5627,34.8024,4
370.0,0.5681,34.8038,5
371.1,0.5684,34.8041,4
372.1,0.5686,34.8040,4
373.1,0.5686,34.8041,4
374.1,0.5688,34.8042,4
375.1,0.5684,34.8043,4
376.1,0.5671,34.8043,4
377.0,0.5654,34.8043,4
378.0,0.5627,34.8042,4
379.0,0.5607,34.8042,4
380.0,0.5602,34.8042,4
381.0,0.5605,34.8043,4
382.0,0.5605,34.8042,4
382.9,0.5602,34.8041,4
383.9,0.5595,34.8042,4
385.0,0.5582,34.8043,5
386.1,0.5570,34.8043,4
387.1,0.5553,34.8042,4
388.0,0.5539,34.8041,4
389.0,0.5550,34.8042,4
390.0,0.5585,34.8063,4
391.0,0.5586,34.8072,4
392.0,0.5629,34.8086,4
393.0,0.5617,34.8097,4
394.0,0.5638,34.8089,4
395.0,0.5736,34.8130,4
395.9,0.5724,34.8131,4
396.9,0.5726,34.8129,4
397.9,0.5829,34.8143,4
398.9,0.5861,34.8167,4
399.9,0.5925,34.8173,4
400.9,0.5946,34.8193,4
401.9,0.5936,34.8192,4
403.0,0.5905,34.8193,5
404.1,0.5863,34.8194,4
405.1,0.5829,34.8188,4
406.0,0.5820,34.8190,4
407.0,0.5799,34.8194,4
408.0,0.5742,34.8191,4
409.0,0.5723,34.8187,4
410.0,0.5707,34.8187,4
410.9,0.5686,34.8188,4
411.9,0.5653,34.8189,4
412.9,0.5637,34.8182,4
413.9,0.5610,34.8188,4
415.0,0.5584,34.8182,5
416.1,0.5576,34.8182,4
417.1,0.5568,34.8183,4
418.1,0.5569,34.8182,4
419.1,0.5569,34.8181,4
420.1,0.5570,34.8182,4
421.0,0.5569,34.8180,4
422.0,0.5552,34.8183,4
423.0,0.5503,34.8183,4
424.0,0.5458,34.8183,4
425.0,0.5413,34.8179,4
426.0,0.5382,34.8176,4
427.0,0.5324,34.8180,4
428.0,0.5289,34.8169,4
428.9,0.5264,34.8173,4
429.9,0.5249,34.8170,4
430.9,0.5231,34.8171,4
432.0,0.5214,34.8168,5
433.1,0.5193,34.8171,4
434.1,0.5176,34.8168,4
435.0,0.5183,34.8167,4
436.0,0.5174,34.8172,4
437.0,0.5153,34.8169,4
438.0,0.5122,34.8171,4
439.0,0.5101,34.8167,4
440.0,0.5054,34.8176,4
441.0,0.4986,34.8164,4
442.0,0.5013,34.8173,4
442.9,0.4971,34.8183,4
443.9,0.4916,34.8179,4
444.9,0.4960,34.8185,4
445.9,0.4978,34.8195,4
446.9,0.5024,34.8207,4
447.9,0.5025,34.8216,4
449.0,0.5018,34.8218,5
450.1,0.5022,34.8226,4
451.1,0.5062,34.8233,4
452.1,0.5085,34.8247,4
453.1,0.5080,34.8249,4
454.0,0.5084,34.8258,4
455.0,0.5056,34.8260,4
456.0,0.5036,34.8261,4
457.0,0.5058,34.8267,4
457.9,0.5084,34.8279,4
458.9,0.5122,34.8286,4
459.9,0.5134,34.8295,4
460.9,0.5154,34.8296,4
461.9,0.5169,34.8305,4
462.9,0.5171,34.8309,4
464.0,0.5170,34.8309,5
465.1,0.5160,34.8315,4
466.1,0.5148,34.8316,4
467.1,0.5141,34.8317,4
468.1,0.5131,34.8319,4
469.1,0.5121,34.8319,4
470.1,0.5113,34.8319,4
471.0,0.5121,34.8324,4
472.0,0.5134,34.8330,4
473.0,0.5134,34.8338,4
474.0,0.5084,34.8338,4
475.0,0.5093,34.8335,4
476.0,0.5109,34.8341,4
477.0,0.5117,34.8348,4
478.0,0.5121,34.8357,4
479.0,0.5095,34.8352,4
479.9,0.5129,34.8353,4
480.9,0.5161,34.8363,4
481.9,0.5198,34.8374,4
482.9,0.5172,34.8377,4
483.9,0.5147,34.8370,4
484.9,0.5185,34.8374,4
485.9,0.5189,34.8382,4
487.0,0.5184,34.8380,5
488.1,0.5177,34.8385,4
489.1,0.5131,34.8383,4
490.1,0.5111,34.8379,4
491.1,0.5092,34.8383,4
492.1,0.5066,34.8381,4
493.1,0.5047,34.8383,4
494.0,0.5022,34.8384,4
495.0,0.4994,34.8383,4
496.0,0.4967,34.8379,4
497.0,0.4960,34.8379,4
498.0,0.4952,34.8384,4
499.0,0.4874,34.8386,4
500.0,0.4831,34.8379,4
501.0,0.4790,34.8378,4
501.9,0.4809,34.8377,4
502.9,0.4829,34.8394,4
503.9,0.4811,34.8391,4
504.9,0.4784,34.8392,4
506.0,0.4769,34.8388,5
507.1,0.4741,34.8388,4
508.0,0.4752,34.8385,4
509.0,0.4776,34.8401,4
510.0,0.4749,34.8403,4
511.0,0.4725,34.8401,4
512.0,0.4702,34.8399,4
513.0,0.4695,34.8399,4
514.0,0.4684,34.8402,4
514.9,0.4685,34.8407,4
515.9,0.4657,34.8410,4
517.0,0.4658,34.8407,5
518.1,0.4659,34.8415,4
519.0,0.4650,34.8415,4
520.0,0.4639,34.8415,4
521.0,0.4633,34.8416,4
522.0,0.4623,34.8417,4
523.0,0.4610,34.8418,4
524.0,0.4631,34.8419,4
525.0,0.4650,34.8426,4
526.0,0.4667,34.8433,4
527.0,0.4655,34.8433,4
528.0,0.4660,34.8440,4
529.0,0.4664,34.8442,4
529.9,0.4669,34.8444,4
530.9,0.4657,34.8444,4
532.0,0.4633,34.8445,5
533.1,0.4622,34.8445,4
534.1,0.4617,34.8442,4
535.1,0.4601,34.8444,4
536.1,0.4580,34.8443,4
537.0,0.4571,34.8441,4
538.0,0.4541,34.8446,4
539.0,0.4517,34.8445,4
539.9,0.4485,34.8447,4
540.9,0.4428,34.8446,4
541.9,0.4403,34.8441,4
542.9,0.4372,34.8443,4
543.9,0.4356,34.8438,4
545.0,0.4350,34.8441,5
546.1,0.4360,34.8448,4
547.0,0.4353,34.8446,4
548.0,0.4306,34.8452,4
549.0,0.4261,34.8444,4
550.0,0.4241,34.8444,4
551.0,0.4226,34.8445,4
551.9,0.4213,34.8445,4
552.9,0.4227,34.8449,4
553.9,0.4233,34.8457,4
554.9,0.4232,34.8456,4
556.0,0.4218,34.8460,5
557.1,0.4179,34.8459,4
558.1,0.4129,34.8453,4
559.1,0.4141,34.8458,4
560.1,0.4154,34.8461,4
561.1,0.4148,34.8470,4
562.1,0.4120,34.8467,4
563.0,0.4101,34.8468,4
564.0,0.4101,34.8468,4
565.0,0.4094,34.8473,4
565.9,0.4106,34.8476,4
566.9,0.4111,34.8488,4
567.9,0.4123,34.8482,4
569.0,0.4117,34.8493,5
570.1,0.4109,34.8490,4
571.1,0.4129,34.8496,4
572.0,0.4118,34.8498,4
573.0,0.4090,34.8500,4
574.0,0.4074,34.8496,4
575.0,0.4072,34.8498,4
575.9,0.4089,34.8509,4
576.9,0.4068,34.8514,4
577.9,0.4033,34.8515,4
579.0,0.4010,34.8516,5
580.1,0.3965,34.8515,4
581.1,0.3967,34.8512,4
582.1,0.3977,34.8519,4
583.0,0.3973,34.8521,4
584.0,0.3966,34.8525,4
585.0,0.3920,34.8529,4
586.0,0.3873,34.8522,4
587.0,0.3871,34.8523,4
588.0,0.3896,34.8530,4
588.9,0.3936,34.8534,4
589.9,0.3972,34.8543,4
591.0,0.3983,34.8546,5
592.1,0.3999,34.8548,4
593.1,0.4006,34.8553,4
594.0,0.4014,34.8553,4
595.0,0.4002,34.8556,4
596.0,0.3991,34.8557,4
597.0,0.3998,34.8559,4
598.0,0.3996,34.8560,4
598.9,0.3987,34.8563,4
599.9,0.3987,34.8562,4
600.9,0.3986,34.8565,4
601.9,0.3985,34.8565,4
602.9,0.3986,34.8565,4
604.0,0.3982,34.8568,5
605.1,0.3981,34.8569,4
606.1,0.3979,34.8568,4
607.1,0.3973,34.8571,4
608.1,0.3972,34.8571,4
609.1,0.3968,34.8572,4
610.1,0.3963,34.8571,4
611.0,0.3948,34.8574,4
612.0,0.3946,34.8575,4
613.0,0.3948,34.8578,4
614.0,0.3947,34.8580,4
615.0,0.3944,34.8580,4
616.0,0.3933,34.8581,4
617.0,0.3927,34.8582,4
618.0,0.3925,34.8584,4
619.0,0.3912,34.8586,4
619.9,0.3903,34.8584,4
620.9,0.3881,34.8586,4
621.9,0.3875,34.8585,4
622.9,0.3853,34.8589,4
623.9,0.3831,34.8587,4
625.0,0.3848,34.8591,5
626.1,0.3836,34.8596,4
627.1,0.3807,34.8595,4
628.1,0.3764,34.8597,4
629.1,0.3703,34.8593,4
630.1,0.3651,34.8590,4
631.1,0.3656,34.8585,4
632.1,0.3677,34.8597,4
633.1,0.3663,34.8600,4
634.1,0.3611,34.8602,4
635.0,0.3555,34.8595,4
636.0,0.3534,34.8594,4
637.0,0.3526,34.8596,4
638.0,0.3524,34.8596,4
639.0,0.3514,34.8599,4
640.0,0.3496,34.8598,4
641.0,0.3489,34.8598,4
642.0,0.3471,34.8602,4
643.0,0.3457,34.8603,4
644.0,0.3453,34.8605,4
645.0,0.3455,34.8609,4
646.0,0.3434,34.8611,4
647.0,0.3414,34.8609,4
648.0,0.3411,34.8613,4
649.0,0.3413,34.8611,4
650.0,0.3418,34.8613,4
651.0,0.3429,34.8615,4
651.9,0.3439,34.8619,4
652.9,0.3440,34.8619,4
653.9,0.3422,34.8619,4
654.9,0.3398,34.8620,4
656.0,0.3378,34.8621,5
657.1,0.3370,34.8619,4
658.0,0.3362,34.8620,4
659.0,0.3356,34.8620,4
660.0,0.3348,34.8622,4
661.0,0.3334,34.8622,4
662.0,0.3309,34.8621,4
663.0,0.3290,34.8621,4
664.0,0.3278,34.8621,4
665.0,0.3267,34.8622,4
666.0,0.3248,34.8623,4
666.9,0.3227,34.8621,4
667.9,0.3207,34.8625,4
668.9,0.3183,34.8624,4
669.9,0.3171,34.8623,4
670.9,0.3157,34.8624,4
671.9,0.3141,34.8625,4
672.9,0.3114,34.8627,4
673.9,0.3102,34.8623,4
675.0,0.3083,34.8628,5
676.1,0.3065,34.8628,4
677.1,0.3060,34.8631,4
678.1,0.3052,34.8631,4
679.1,0.3048,34.8633,4
680.1,0.3039,34.8637,4
681.1,0.3038,34.8644,4
682.0,0.3034,34.8644,4
683.0,0.3030,34.8646,4
684.0,0.3030,34.8646,4
685.0,0.3013,34.8652,4
686.0,0.3006,34.8653,4
687.0,0.2999,34.8655,4
688.0,0.2994,34.8654,4
689.0,0.2973,34.8658,4
690.0,0.2962,34.8660,4
691.0,0.2956,34.8661,4
692.0,0.2949,34.8661,4
693.0,0.2920,34.8668,4
694.0,0.2885,34.8664,4
694.9,0.2869,34.8663,4
695.9,0.2868,34.8663,4
696.9,0.2861,34.8664,4
697.9,0.2852,34.8663,4
698.9,0.2846,34.8662,4
699.9,0.2846,34.8661,4
700.9,0.2843,34.8662,4
701.9,0.2840,34.8663,4
702.9,0.2826,34.8663,4
703.9,0.2816,34.8663,4
705.0,0.2810,34.8666,5
706.1,0.2808,34.8666,4
707.1,0.2802,34.8668,4
708.1,0.2790,34.8672,4
709.1,0.2783,34.8672,4
710.1,0.2776,34.8673,4
711.1,0.2766,34.8678,4
712.1,0.2762,34.8678,4
713.1,0.2753,34.8681,4
714.1,0.2748,34.8679,4
715.1,0.2741,34.8680,4
716.1,0.2737,34.8682,4
717.1,0.2730,34.8686,4
718.1,0.2715,34.8689,4
719.0,0.2678,34.8690,4
720.0,0.2649,34.8688,4
721.0,0.2627,34.8688,4
722.0,0.2634,34.8690,4
723.0,0.2620,34.8694,4
724.0,0.2585,34.8696,4
725.0,0.2564,34.8694,4
726.0,0.2548,34.8694,4
727.0,0.2544,34.8694,4
728.0,0.2536,34.8695,4
729.0,0.2541,34.8699,4
730.0,0.2537,34.8703,4
731.0,0.2534,34.8705,4
732.0,0.2532,34.8706,4
733.0,0.2525,34.8706,4
734.0,0.2515,34.8705,4
735.0,0.2504,34.8705,4
736.0,0.2492,34.8702,4
737.0,0.2489,34.8703,4
738.0,0.2474,34.8704,4
739.0,0.2469,34.8704,4
740.0,0.2461,34.8703,4
741.0,0.2452,34.8704,4
742.0,0.2435,34.8709,4
743.0,0.2411,34.8706,4
743.9,0.2403,34.8705,4
744.9,0.2392,34.8705,4
745.9,0.2383,34.8706,4
746.9,0.2369,34.8706,4
747.9,0.2329,34.8705,4
748.9,0.2320,34.8705,4
749.9,0.2309,34.8704,4
750.9,0.2295,34.8707,4
751.9,0.2278,34.8707,4
752.9,0.2248,34.8707,4
753.9,0.2218,34.8707,4
754.9,0.2202,34.8706,4
755.9,0.2186,34.8707,4
756.9,0.2169,34.8708,4
757.9,0.2155,34.8709,4
759.0,0.2143,34.8710,4
760.1,0.2131,34.8708,6
760.6,0.2126,34.8705,10
