2009,61.25016,-155.6620,73.2937,726
%pressure(dbar),temperature(C),salinity,nobs
35.7,-0.9438,29.5394,27
37.0,-0.9309,29.6479,4
38.0,-0.9266,29.6763,5
39.0,-0.9202,29.7252,4
40.0,-0.9134,29.8007,4
41.0,-0.9107,29.8405,4
42.0,-0.9101,29.8459,4
43.0,-0.9099,29.8513,4
44.0,-0.9067,29.8778,4
45.0,-0.9018,29.9924,4
46.0,-0.9004,30.0832,4
47.0,-0.9010,30.1460,4
48.0,-0.9366,30.2589,4
49.0,-0.9598,30.3365,4
50.0,-0.9486,30.3890,4
51.0,-0.9366,30.4251,4
52.0,-0.9207,30.5064,4
53.0,-0.9122,30.5888,4
54.0,-0.8727,30.6801,4
55.0,-0.8583,30.7356,4
56.0,-0.8552,30.7765,4
57.0,-0.8585,30.8353,4
58.0,-0.8686,30.9117,4
59.0,-0.8006,30.9879,4
60.0,-0.7604,31.0788,4
61.0,-0.7783,31.1377,4
62.0,-0.7938,31.2166,4
63.0,-0.8089,31.2629,4
64.0,-0.8816,31.3132,4
65.0,-0.9255,31.3391,4
66.0,-0.9201,31.3598,4
67.0,-0.9394,31.3948,4
68.0,-0.9246,31.4077,4
69.0,-0.8186,31.4654,4
70.0,-1.0347,31.5446,4
71.0,-1.0555,31.5629,4
72.0,-1.1034,31.6045,4
73.0,-1.1101,31.6394,4
74.0,-1.1188,31.6789,4
75.0,-1.1227,31.6993,4
76.0,-1.1880,31.7555,4
77.0,-1.1540,31.7658,4
78.0,-1.0684,31.7900,4
79.0,-0.9810,31.8141,4
80.0,-0.9074,31.8628,4
81.0,-0.9163,31.8901,4
82.0,-0.9168,31.9048,4
83.0,-0.9259,31.9163,4
84.0,-0.9490,31.9276,4
85.0,-0.9492,31.9335,4
86.0,-0.9588,31.9544,4
86.9,-1.0217,31.9992,4
87.9,-1.0604,32.0131,4
88.9,-1.0708,32.0141,4
89.9,-1.0787,32.0240,4
90.9,-1.0504,32.0579,4
91.9,-1.0672,32.0743,4
92.9,-1.0812,32.0970,4
93.9,-1.0862,32.1157,4
95.0,-1.0939,32.1249,5
96.1,-1.1129,32.1336,4
97.1,-1.1228,32.1382,4
98.1,-1.1288,32.1420,4
99.1,-1.1498,32.1554,4
100.1,-1.1731,32.1657,4
101.1,-1.1951,32.1737,4
102.0,-1.2273,32.1826,4
103.0,-1.2893,32.2023,4
104.0,-1.3415,32.2029,4
105.0,-1.2620,32.2000,4
106.0,-1.2000,32.2180,4
107.0,-1.2135,32.2295,4
108.0,-1.1866,32.2396,4
109.0,-1.1887,32.2511,4
110.0,-1.1965,32.2706,4
110.9,-1.2161,32.2882,4
111.9,-1.2506,32.3102,4
112.9,-1.2655,32.3243,4
113.9,-1.2682,32.3370,4
114.9,-1.2693,32.3443,4
116.0,-1.2788,32.3636,5
117.1,-1.2968,32.3848,4
118.1,-1.3033,32.4062,4
119.1,-1.3237,32.4239,4
120.1,-1.3452,32.4365,4
121.1,-1.3440,32.4368,4
122.0,-1.3611,32.4466,4
123.0,-1.4200,32.4633,4
124.0,-1.3906,32.4617,4
125.0,-1.3487,32.4746,4
126.0,-1.3549,32.4982,4
127.0,-1.3426,32.5183,4
128.0,-1.3387,32.5342,4
128.9,-1.3349,32.5438,4
129.9,-1.3383,32.5535,4
130.9,-1.3612,32.5701,4
131.9,-1.3588,32.5746,4
133.0,-1.3405,32.5813,5
134.1,-1.3168,32.5980,4
135.1,-1.3109,32.6199,4
136.1,-1.3413,32.6394,4
137.1,-1.3434,32.6512,4
138.1,-1.3528,32.6681,4
139.0,-1.3679,32.6889,4
140.0,-1.3792,32.7098,4
141.0,-1.3854,32.7226,4
142.0,-1.3905,32.7335,4
143.0,-1.4007,32.7528,4
144.0,-1.4015,32.7582,4
145.0,-1.4026,32.7646,4
146.0,-1.4069,32.7699,4
146.9,-1.4125,32.7771,4
147.9,-1.4293,32.7971,4
148.9,-1.4402,32.8033,4
149.9,-1.4385,32.8134,4
151.0,-1.4457,32.8418,5
152.1,-1.4591,32.8566,4
153.1,-1.4646,32.8658,4
154.1,-1.4677,32.8698,4
155.1,-1.4735,32.8783,4
156.0,-1.4748,32.8880,4
157.0,-1.4782,32.8969,4
158.0,-1.4809,32.9006,4
159.0,-1.4860,32.9088,4
160.0,-1.4878,32.9164,4
161.0,-1.4939,32.9288,4
161.9,-1.4959,32.9459,4
162.9,-1.4917,32.9541,4
163.9,-1.4903,32.9594,4
165.0,-1.4908,32.9690,5
166.1,-1.4951,32.9746,4
167.1,-1.4995,32.9854,4
168.1,-1.5005,32.9999,4
169.0,-1.5042,33.0135,4
170.0,-1.5070,33.0190,4
171.0,-1.5079,33.0252,4
172.0,-1.5038,33.0360,4
173.0,-1.5079,33.0419,4
174.0,-1.5047,33.0485,4
174.9,-1.5160,33.0670,4
175.9,-1.5108,33.0913,4
176.9,-1.5005,33.1115,4
177.9,-1.4972,33.1284,4
178.9,-1.4961,33.1404,4
180.0,-1.5007,33.1592,5
181.1,-1.5059,33.1798,4
182.1,-1.5038,33.1859,4
183.1,-1.4899,33.1914,4
184.0,-1.4939,33.2154,4
185.0,-1.4957,33.2436,4
186.0,-1.4916,33.2610,4
187.0,-1.4904,33.2689,4
188.0,-1.4884,33.2752,4
188.9,-1.4903,33.2868,4
189.9,-1.4964,33.3044,4
190.9,-1.4897,33.3230,4
191.9,-1.4798,33.3334,4
192.9,-1.4757,33.3504,4
194.0,-1.4633,33.3720,5
195.1,-1.4575,33.3948,4
196.1,-1.4494,33.4098,4
197.1,-1.4402,33.4242,4
198.0,-1.4337,33.4378,4
199.0,-1.4324,33.4415,4
200.0,-1.4283,33.4458,4
201.0,-1.4288,33.4613,4
202.0,-1.4234,33.4812,4
202.9,-1.4181,33.4899,4
203.9,-1.4133,33.4982,4
205.0,-1.3820,33.5033,5
206.1,-1.3003,33.5272,4
207.1,-1.2626,33.5569,4
208.1,-1.2312,33.6044,4
209.0,-1.2874,33.6547,4
210.0,-1.2486,33.6720,4
211.0,-1.2533,33.6975,4
211.9,-1.2245,33.7121,4
212.9,-1.2690,33.7385,4
214.0,-1.2725,33.7441,5
215.1,-1.2594,33.7542,4
216.1,-1.2435,33.7690,4
217.1,-1.1928,33.8019,4
218.0,-1.1805,33.8217,4
219.0,-1.1737,33.8349,4
220.0,-1.1615,33.8516,4
221.0,-1.1523,33.8697,4
222.0,-1.1393,33.8860,4
222.9,-1.1302,33.8982,4
223.9,-1.1163,33.9090,4
224.9,-1.1019,33.9269,4
226.0,-1.0914,33.9354,5
227.1,-1.0790,33.9471,4
228.1,-1.0672,33.9551,4
229.0,-1.0362,33.9792,4
230.0,-1.0306,33.9921,4
231.0,-1.0067,34.0083,4
231.9,-0.9786,34.0345,4
232.8,-0.9740,34.0483,3
234.0,-0.9561,34.0634,5
235.1,-0.9342,34.0800,4
236.1,-0.9166,34.0953,4
237.0,-0.9149,34.1000,4
238.0,-0.9096,34.1010,4
239.0,-0.8860,34.1087,4
240.0,-0.8601,34.1317,4
241.0,-0.8480,34.1446,4
241.9,-0.8225,34.1565,4
243.0,-0.7866,34.1841,5
244.1,-0.7701,34.1989,4
245.0,-0.7556,34.2079,4
246.0,-0.7346,34.2248,4
247.0,-0.7227,34.2403,4
247.9,-0.7160,34.2452,4
249.0,-0.7027,34.2531,5
250.1,-0.6854,34.2608,4
251.0,-0.6735,34.2694,4
252.0,-0.6498,34.2759,4
252.9,-0.6278,34.2919,4
254.0,-0.6081,34.3042,5
255.1,-0.5981,34.3138,4
256.1,-0.5698,34.3217,4
257.0,-0.5489,34.3332,4
258.0,-0.5200,34.3405,4
259.0,-0.5050,34.3498,4
259.9,-0.4810,34.3580,4
261.0,-0.4655,34.3674,5
262.0,-0.4538,34.3751,4
263.0,-0.4443,34.3780,4
263.9,-0.4314,34.3816,4
265.0,-0.4139,34.3880,5
266.0,-0.3890,34.3980,4
267.0,-0.3727,34.4076,4
268.0,-0.3439,34.4175,4
268.9,-0.3221,34.4291,4
269.9,-0.2990,34.4382,4
271.0,-0.2810,34.4490,5
272.1,-0.2625,34.4536,4
273.0,-0.2326,34.4608,4
274.0,-0.2058,34.4704,4
274.9,-0.1863,34.4781,4
275.9,-0.1398,34.4859,4
277.0,-0.1244,34.5012,5
278.1,-0.0986,34.5060,4
279.0,-0.0766,34.5154,4
280.0,-0.0501,34.5246,4
281.0,-0.0400,34.5303,4
281.9,-0.0186,34.5355,4
283.0,-0.0050,34.5459,5
284.1,0.0008,34.5490,4
285.0,0.0079,34.5514,4
285.9,0.0229,34.5540,4
286.9,0.0500,34.5624,4
288.0,0.0745,34.5729,5
289.1,0.0893,34.5795,4
290.1,0.1043,34.5841,4
291.0,0.1208,34.5900,4
292.0,0.1303,34.5956,4
292.9,0.1354,34.5975,4
294.0,0.1527,34.6004,5
295.1,0.1672,34.6062,4
296.0,0.1750,34.6106,4
297.0,0.1817,34.6121,4
297.9,0.1970,34.6150,4
298.9,0.2142,34.6208,4
300.0,0.2257,34.6272,5
301.0,0.2349,34.6294,4
302.0,0.2484,34.6331,4
303.0,0.2612,34.6371,4
304.0,0.2743,34.6424,4
305.0,0.2806,34.6464,4
305.9,0.2897,34.6475,4
307.0,0.3009,34.6521,5
308.1,0.3052,34.6542,4
309.1,0.3167,34.6548,4
310.0,0.3284,34.6609,4
311.0,0.3305,34.6630,4
311.9,0.3332,34.6634,4
313.0,0.3408,34.6655,5
314.1,0.3468,34.6674,4
315.0,0.3636,34.6701,4
316.0,0.3767,34.6754,4
316.9,0.3851,34.6803,4
318.0,0.3892,34.6814,5
319.1,0.3978,34.6838,4
320.1,0.4041,34.6861,4
321.0,0.4110,34.6882,4
322.0,0.4157,34.6910,4
322.9,0.4180,34.6921,4
324.0,0.4211,34.6929,5
325.1,0.4318,34.6943,4
326.1,0.4403,34.6984,4
327.0,0.4471,34.7008,4
328.0,0.4532,34.7022,4
329.0,0.4681,34.7046,4
329.9,0.4828,34.7095,4
330.9,0.4909,34.7137,4
332.0,0.4943,34.7156,5
333.1,0.4972,34.7163,4
334.1,0.5016,34.7173,4
335.1,0.5094,34.7186,4
336.0,0.5197,34.7220,4
337.0,0.5312,34.7246,4
338.0,0.5381,34.7280,4
339.0,0.5435,34.7304,4
340.0,0.5466,34.7319,4
340.9,0.5488,34.7333,4
341.9,0.5533,34.7337,4
343.0,0.5606,34.7353,5
344.0,0.5686,34.7389,4
345.0,0.5696,34.7394,4
345.9,0.5787,34.7408,4
346.9,0.5832,34.7437,4
348.0,0.5866,34.7447,5
349.1,0.5894,34.7455,4
350.0,0.5958,34.7463,4
351.0,0.5995,34.7479,4
352.0,0.6074,34.7485,4
352.9,0.6142,34.7513,4
353.9,0.6175,34.7526,4
355.0,0.6232,34.7543,5
356.1,0.6264,34.7560,4
357.1,0.6333,34.7564,4
358.0,0.6361,34.7599,4
359.0,0.6349,34.7600,4
360.0,0.6439,34.7606,4
360.9,0.6485,34.7623,4
361.9,0.6519,34.7643,4
363.0,0.6560,34.7650,5
