2007,237.00002,-151.5712,78.9606,759
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.2643,25.6007,4
6.9,-1.2646,25.6008,7
8.0,-1.2630,25.6042,4
8.9,-1.2596,25.6126,4
9.9,-1.2560,25.6290,4
10.9,-1.2478,25.6632,4
11.9,-1.0223,26.0760,4
13.0,-0.9570,26.4838,4
14.1,-0.9605,26.6034,4
15.0,-0.9745,26.7352,3
15.9,-0.9904,26.8581,4
17.0,-1.0120,26.9670,4
18.1,-1.0423,27.0307,4
19.0,-1.0141,27.0946,3
19.9,-0.9204,27.2463,4
21.0,-0.8832,27.4746,4
22.0,-0.9062,27.5671,3
22.9,-0.9362,27.6516,4
24.0,-0.9419,27.7495,4
25.1,-0.9563,27.8253,4
26.0,-0.9708,27.9040,3
27.0,-0.9816,28.0169,4
28.0,-0.9967,28.1375,4
29.0,-1.0216,28.3032,3
30.0,-1.0510,28.4366,4
31.0,-1.0952,28.5837,4
32.0,-1.1041,28.7388,3
33.0,-1.1112,28.8242,4
34.0,-1.1156,28.9619,4
35.0,-1.1162,29.1315,3
35.9,-1.0845,29.2602,4
37.0,-1.0078,29.4225,4
38.0,-0.9793,29.6598,3
38.9,-0.9479,29.8851,4
40.0,-0.8323,30.0932,4
41.0,-1.0521,30.2580,3
41.9,-1.1675,30.4579,4
43.0,-0.8886,30.5958,4
44.0,-0.7948,30.6740,3
44.9,-0.8044,30.7308,4
46.0,-0.7899,30.8172,4
46.8,-0.7414,30.8879,2
47.9,-0.7870,30.9391,4
49.0,-0.3191,31.0478,4
50.0,0.0410,31.1472,3
50.9,0.0728,31.2303,4
52.0,0.0407,31.3365,4
53.0,-0.2694,31.3840,3
54.0,-0.5827,31.4139,4
55.1,-0.7668,31.4639,4
56.0,-0.9470,31.5015,3
57.0,-0.9971,31.5469,4
58.1,-1.0186,31.6265,4
59.0,-1.0765,31.6836,2
60.0,-1.0498,31.7344,4
61.0,-1.0665,31.7762,3
61.9,-1.1711,31.7956,4
63.0,-1.1592,31.8178,4
64.0,-1.3071,31.8428,3
65.0,-1.2923,31.8716,4
66.1,-1.2880,31.9072,4
67.0,-1.2960,31.9377,3
68.0,-1.3469,31.9600,4
69.0,-1.3614,31.9789,3
70.0,-1.2814,32.0000,4
71.1,-1.2679,32.0194,4
72.0,-1.2708,32.0335,3
73.0,-1.2953,32.0460,4
74.0,-1.3509,32.0583,3
74.9,-1.3733,32.0740,4
76.1,-1.3693,32.0946,4
77.0,-1.3902,32.1115,3
78.0,-1.4000,32.1262,4
79.0,-1.4160,32.1404,3
79.9,-1.4375,32.1543,4
81.1,-1.5086,32.1654,4
82.0,-1.5166,32.1789,3
83.0,-1.5087,32.1945,4
84.0,-1.5090,32.2068,3
84.9,-1.5169,32.2195,4
86.1,-1.5185,32.2338,4
87.0,-1.5124,32.2454,3
88.0,-1.5048,32.2545,4
89.0,-1.5095,32.2624,3
90.0,-1.5328,32.2700,4
91.1,-1.5302,32.2805,4
92.1,-1.5388,32.2920,3
93.0,-1.5483,32.3040,4
94.0,-1.5463,32.3150,3
95.0,-1.5456,32.3259,4
96.0,-1.5458,32.3377,3
96.9,-1.5499,32.3470,4
98.1,-1.5538,32.3613,4
99.0,-1.5492,32.3766,3
100.0,-1.5446,32.3891,4
101.0,-1.5423,32.3993,3
102.0,-1.5439,32.4064,4
103.1,-1.5366,32.4171,4
104.0,-1.5314,32.4274,3
105.0,-1.5261,32.4387,4
106.0,-1.5174,32.4493,3
107.0,-1.5043,32.4618,4
108.0,-1.4981,32.4741,3
108.9,-1.4939,32.4871,4
110.0,-1.4809,32.5049,4
111.0,-1.4536,32.5200,3
112.0,-1.4379,32.5346,4
113.1,-1.4439,32.5512,4
114.0,-1.4339,32.5629,3
115.0,-1.4507,32.5735,4
116.0,-1.4283,32.5888,3
116.9,-1.3966,32.6085,4
118.0,-1.3985,32.6346,4
119.0,-1.3966,32.6557,3
120.0,-1.3972,32.6728,4
121.1,-1.3909,32.6944,4
122.0,-1.3846,32.7163,3
123.0,-1.3833,32.7353,4
124.1,-1.3897,32.7510,4
125.0,-1.3896,32.7605,3
126.0,-1.3837,32.7708,4
127.0,-1.3855,32.7873,3
127.9,-1.3873,32.8048,4
129.0,-1.3854,32.8208,4
130.0,-1.3854,32.8332,3
131.0,-1.3892,32.8482,4
132.1,-1.3981,32.8709,4
133.0,-1.4044,32.8861,3
134.0,-1.4116,32.9014,4
135.0,-1.4123,32.9195,3
135.9,-1.4143,32.9349,4
137.0,-1.4176,32.9572,4
138.0,-1.4168,32.9719,3
139.0,-1.4167,32.9831,4
140.1,-1.4153,33.0001,4
141.0,-1.4171,33.0209,3
142.0,-1.4108,33.0450,4
143.0,-1.4122,33.0653,3
143.9,-1.4114,33.0860,4
145.0,-1.4126,33.1092,4
146.0,-1.4094,33.1290,3
147.0,-1.4025,33.1436,4
148.1,-1.3995,33.1702,4
149.0,-1.3923,33.2033,3
150.0,-1.3835,33.2332,4
151.0,-1.4075,33.2590,3
151.9,-1.3964,33.2960,4
153.1,-1.3550,33.3444,4
154.0,-1.3478,33.3772,3
155.0,-1.3387,33.4161,4
156.0,-1.3345,33.4490,3
156.9,-1.3303,33.4767,4
158.0,-1.3243,33.5016,4
159.0,-1.3143,33.5364,3
160.0,-1.3037,33.5719,4
161.1,-1.3026,33.6075,4
162.0,-1.3026,33.6300,3
163.0,-1.2982,33.6569,4
164.0,-1.2916,33.6836,3
164.9,-1.2656,33.7120,4
166.0,-1.2504,33.7479,4
167.0,-1.2570,33.7818,3
168.0,-1.2523,33.8190,4
169.1,-1.2372,33.8568,4
170.0,-1.2425,33.8886,3
171.0,-1.2256,33.9126,4
172.0,-1.1959,33.9361,3
173.0,-1.2066,33.9582,4
174.1,-1.2121,33.9805,4
175.0,-1.2007,34.0083,3
176.0,-1.2282,34.0273,4
177.0,-1.2344,34.0403,3
177.9,-1.2097,34.0560,4
179.0,-1.1702,34.0717,4
180.0,-1.1626,34.0855,3
181.0,-1.1340,34.1031,4
182.1,-1.1169,34.1168,4
183.1,-1.1034,34.1278,3
184.0,-1.0810,34.1412,4
185.0,-1.0682,34.1534,3
186.0,-1.0571,34.1625,4
187.1,-1.0487,34.1701,4
188.0,-1.0349,34.1805,3
189.0,-1.0218,34.1900,4
190.0,-1.0080,34.2001,3
190.9,-0.9989,34.2049,4
192.1,-0.9703,34.2163,4
193.0,-0.9380,34.2285,3
194.0,-0.9238,34.2363,4
195.0,-0.9068,34.2454,3
195.9,-0.8949,34.2528,4
197.0,-0.8741,34.2608,4
198.0,-0.8624,34.2667,3
199.0,-0.8430,34.2748,4
200.0,-0.8428,34.2741,3
200.9,-0.8264,34.2829,4
202.0,-0.7963,34.2916,4
203.0,-0.7772,34.2979,3
204.0,-0.7620,34.3046,4
204.9,-0.7553,34.3066,3
205.9,-0.7328,34.3150,4
207.0,-0.7090,34.3240,4
208.0,-0.6904,34.3312,3
209.0,-0.6635,34.3394,4
209.9,-0.6569,34.3439,3
210.9,-0.6449,34.3518,4
212.0,-0.6417,34.3536,4
213.0,-0.6177,34.3627,3
214.0,-0.5997,34.3698,4
215.0,-0.6037,34.3691,3
215.9,-0.5827,34.3747,4
217.0,-0.5640,34.3803,4
218.0,-0.5454,34.3850,3
219.0,-0.5183,34.3920,4
219.9,-0.4965,34.3991,3
220.9,-0.4826,34.4036,4
222.0,-0.4655,34.4082,4
223.0,-0.4397,34.4168,3
224.0,-0.4354,34.4172,4
225.0,-0.4062,34.4287,3
225.9,-0.4041,34.4285,4
227.0,-0.3712,34.4415,4
228.0,-0.3611,34.4447,3
229.0,-0.3348,34.4544,4
230.0,-0.3340,34.4539,3
230.9,-0.3094,34.4613,4
232.0,-0.2917,34.4679,4
233.0,-0.2702,34.4711,3
234.0,-0.2683,34.4710,4
235.0,-0.2310,34.4842,3
235.9,-0.2273,34.4847,4
237.0,-0.1941,34.4959,4
238.0,-0.1944,34.4957,3
239.0,-0.1634,34.5052,4
240.0,-0.1315,34.5150,3
240.9,-0.1312,34.5146,4
242.0,-0.1034,34.5249,4
243.0,-0.0933,34.5286,3
244.0,-0.0681,34.5388,4
245.0,-0.0558,34.5426,3
245.9,-0.0502,34.5430,4
247.0,-0.0245,34.5491,4
248.0,-0.0063,34.5580,3
249.0,0.0187,34.5663,4
250.0,0.0189,34.5666,3
250.9,0.0165,34.5665,4
252.1,0.0154,34.5656,4
253.0,0.0391,34.5721,3
254.0,0.0592,34.5804,4
255.0,0.0722,34.5845,3
256.0,0.0883,34.5907,4
257.1,0.0881,34.5902,4
258.0,0.0883,34.5891,3
259.0,0.1009,34.5910,4
260.0,0.1222,34.5963,3
261.0,0.1669,34.6086,4
261.9,0.1710,34.6108,3
262.9,0.1814,34.6141,4
264.0,0.2052,34.6256,4
265.0,0.2138,34.6284,3
266.0,0.2292,34.6356,4
267.0,0.2536,34.6439,3
267.9,0.2565,34.6459,4
269.1,0.2565,34.6462,4
270.0,0.2568,34.6465,3
271.0,0.2570,34.6467,4
272.0,0.2571,34.6469,3
272.9,0.2570,34.6471,4
274.1,0.2573,34.6469,4
275.0,0.2572,34.6464,3
