2008,49.00002,-137.3373,80.2586,757
%pressure(dbar),temperature(C),salinity,nobs
245.9,-0.1312,34.5069,4
246.9,-0.0937,34.5175,4
248.0,-0.0931,34.5196,4
249.0,-0.0842,34.5225,4
250.1,-0.0583,34.5324,4
251.1,-0.0407,34.5369,4
252.0,-0.0146,34.5440,3
252.9,-0.0093,34.5457,4
254.0,-0.0109,34.5454,4
255.0,-0.0053,34.5471,4
255.8,0.0231,34.5569,2
257.1,0.0670,34.5698,4
258.0,0.0665,34.5701,3
258.9,0.0687,34.5708,4
259.9,0.0675,34.5706,4
261.0,0.0735,34.5711,4
262.0,0.1024,34.5799,4
263.1,0.1457,34.5932,4
264.1,0.1457,34.5936,4
265.0,0.1448,34.5940,3
265.9,0.1430,34.5944,4
266.9,0.1393,34.5947,4
268.0,0.1369,34.5944,4
269.0,0.1384,34.5945,4
270.1,0.1694,34.6053,4
271.1,0.1972,34.6133,4
272.0,0.2233,34.6259,3
272.9,0.2325,34.6289,4
274.0,0.2593,34.6398,4
275.0,0.2748,34.6470,4
276.0,0.2751,34.6471,4
277.1,0.2747,34.6474,4
278.0,0.2745,34.6474,3
278.9,0.2814,34.6482,4
279.9,0.2877,34.6495,4
281.0,0.2933,34.6512,4
282.0,0.2905,34.6507,4
283.1,0.2993,34.6533,4
284.0,0.3023,34.6534,3
284.9,0.3102,34.6550,4
285.9,0.3494,34.6665,4
287.0,0.3615,34.6716,4
288.0,0.3675,34.6725,4
289.1,0.3712,34.6736,4
290.1,0.3724,34.6751,4
291.0,0.3704,34.6759,3
291.9,0.3705,34.6763,4
293.0,0.3732,34.6767,4
294.0,0.3901,34.6824,4
295.1,0.4309,34.6958,4
296.1,0.4456,34.7017,4
297.0,0.4456,34.7013,3
297.9,0.4489,34.7018,4
299.0,0.4945,34.7209,4
300.0,0.5256,34.7330,4
301.0,0.5269,34.7339,4
302.1,0.5382,34.7367,4
303.0,0.5375,34.7375,3
303.9,0.5357,34.7376,4
305.0,0.5350,34.7371,4
306.0,0.5349,34.7358,4
307.0,0.5558,34.7420,4
308.1,0.6312,34.7610,4
309.1,0.6543,34.7689,4
310.0,0.6542,34.7692,3
310.9,0.6503,34.7698,4
312.0,0.6442,34.7706,4
313.0,0.6373,34.7707,4
314.1,0.6350,34.7708,4
315.1,0.6339,34.7710,4
316.0,0.6318,34.7709,3
316.9,0.6310,34.7708,4
318.0,0.6311,34.7709,4
319.0,0.6312,34.7701,4
320.0,0.6462,34.7735,4
321.1,0.6797,34.7809,4
322.0,0.6951,34.7838,3
322.9,0.6970,34.7843,4
324.0,0.6948,34.7845,4
325.0,0.6924,34.7845,4
326.0,0.6918,34.7849,4
327.1,0.6895,34.7854,4
328.0,0.6871,34.7854,3
328.9,0.6861,34.7855,4
329.9,0.6850,34.7857,4
331.0,0.6841,34.7858,4
332.0,0.6841,34.7856,4
333.1,0.6840,34.7851,4
334.0,0.6870,34.7847,3
334.9,0.7172,34.7908,4
335.9,0.7359,34.7940,4
337.0,0.7359,34.7942,4
338.0,0.7354,34.7942,4
339.1,0.7353,34.7941,4
340.1,0.7355,34.7940,4
341.0,0.7359,34.7943,3
341.9,0.7368,34.7944,4
343.0,0.7359,34.7948,4
344.0,0.7325,34.7953,4
345.0,0.7278,34.7955,4
346.1,0.7249,34.7956,4
347.0,0.7247,34.7955,3
347.9,0.7250,34.7959,4
348.9,0.7254,34.7961,4
350.0,0.7253,34.7963,4
351.0,0.7257,34.7963,4
352.1,0.7257,34.7966,4
353.1,0.7258,34.7970,4
354.0,0.7256,34.7974,3
354.9,0.7258,34.7973,4
356.0,0.7292,34.7969,4
357.0,0.7348,34.7974,4
358.0,0.7553,34.8012,4
359.1,0.8000,34.8125,4
360.0,0.8214,34.8181,3
360.9,0.8410,34.8239,4
361.9,0.8427,34.8252,4
363.0,0.8405,34.8248,4
364.0,0.8400,34.8250,4
365.1,0.8384,34.8253,4
366.1,0.8378,34.8251,4
367.0,0.8371,34.8251,3
367.9,0.8354,34.8253,4
368.9,0.8273,34.8249,4
370.0,0.8192,34.8245,4
371.0,0.8164,34.8244,4
372.1,0.8162,34.8241,4
373.1,0.8269,34.8257,4
374.0,0.8239,34.8261,3
374.9,0.8208,34.8262,4
376.0,0.8186,34.8263,4
377.0,0.8176,34.8262,4
378.0,0.8178,34.8261,4
379.1,0.8179,34.8262,4
380.0,0.8181,34.8259,3
380.9,0.8300,34.8275,4
381.9,0.8399,34.8288,4
383.0,0.8517,34.8317,4
384.0,0.8674,34.8339,4
385.1,0.8685,34.8340,4
386.1,0.8744,34.8353,4
387.0,0.8853,34.8370,3
387.9,0.8863,34.8378,4
389.0,0.8862,34.8381,4
390.0,0.8851,34.8381,4
391.0,0.8824,34.8379,4
392.1,0.8815,34.8385,4
393.0,0.8800,34.8385,3
393.9,0.8767,34.8385,4
394.9,0.8745,34.8382,4
396.0,0.8738,34.8389,4
397.0,0.8705,34.8387,4
398.1,0.8699,34.8388,4
399.1,0.8667,34.8385,4
400.0,0.8651,34.8387,3
400.9,0.8635,34.8387,4
402.0,0.8608,34.8386,4
403.0,0.8592,34.8385,4
404.0,0.8588,34.8387,4
405.1,0.8585,34.8386,4
406.0,0.8578,34.8386,3
406.9,0.8578,34.8383,4
408.0,0.8585,34.8386,4
409.0,0.8589,34.8384,4
410.0,0.8591,34.8384,4
411.1,0.8592,34.8384,4
412.0,0.8590,34.8387,3
412.9,0.8572,34.8383,4
413.9,0.8517,34.8384,4
415.0,0.8486,34.8381,4
416.0,0.8415,34.8377,4
417.1,0.8367,34.8373,4
418.0,0.8384,34.8371,3
418.9,0.8383,34.8372,4
419.9,0.8373,34.8370,4
421.0,0.8346,34.8371,4
422.0,0.8290,34.8369,4
423.1,0.8210,34.8363,4
424.1,0.8181,34.8362,4
425.0,0.8150,34.8364,3
425.9,0.8148,34.8362,4
426.9,0.8124,34.8357,4
428.0,0.8092,34.8352,4
429.0,0.8114,34.8362,4
430.1,0.8099,34.8358,4
431.1,0.8086,34.8360,4
432.0,0.8022,34.8362,3
432.9,0.7963,34.8362,4
434.0,0.7974,34.8372,4
434.9,0.7897,34.8378,3
436.0,0.7500,34.8348,4
437.1,0.7304,34.8344,4
438.0,0.7235,34.8342,3
438.9,0.7232,34.8342,4
439.9,0.7229,34.8338,4
441.0,0.7269,34.8338,4
442.0,0.7306,34.8327,4
442.9,0.7786,34.8384,3
444.1,0.8091,34.8450,4
445.0,0.8151,34.8446,3
445.9,0.8221,34.8479,4
447.0,0.8222,34.8478,4
448.0,0.8294,34.8496,4
449.1,0.8294,34.8516,4
450.1,0.8268,34.8515,4
451.0,0.8346,34.8538,3
451.9,0.8284,34.8535,4
453.0,0.8256,34.8536,4
454.0,0.8244,34.8537,4
455.0,0.8244,34.8535,4
456.1,0.8228,34.8537,4
457.0,0.8218,34.8535,3
457.9,0.8206,34.8532,4
459.0,0.8209,34.8537,4
460.0,0.8249,34.8552,4
461.0,0.8198,34.8552,4
462.1,0.8146,34.8549,4
463.0,0.8129,34.8550,3
463.9,0.8141,34.8558,4
464.9,0.8118,34.8561,4
466.0,0.8103,34.8563,4
467.0,0.8083,34.8560,4
468.1,0.8067,34.8560,4
469.1,0.8043,34.8561,4
470.0,0.8005,34.8558,3
470.9,0.7955,34.8554,4
472.0,0.7890,34.8550,4
473.0,0.7824,34.8546,4
474.1,0.7816,34.8554,4
475.1,0.7761,34.8548,4
476.0,0.7723,34.8547,3
476.9,0.7657,34.8543,4
478.0,0.7598,34.8540,4
479.0,0.7535,34.8538,4
480.1,0.7523,34.8544,4
481.1,0.7482,34.8540,4
482.0,0.7399,34.8539,3
482.9,0.7336,34.8532,4
484.0,0.7279,34.8532,4
485.0,0.7276,34.8534,4
486.1,0.7220,34.8536,4
487.1,0.7142,34.8532,4
488.0,0.7026,34.8522,3
488.9,0.6985,34.8520,4
490.0,0.7011,34.8523,4
491.0,0.6997,34.8529,4
492.1,0.6949,34.8527,4
493.1,0.6877,34.8525,4
494.0,0.6856,34.8524,3
494.9,0.6844,34.8524,4
496.0,0.6803,34.8522,4
497.0,0.6760,34.8523,4
498.1,0.6745,34.8522,4
499.0,0.6727,34.8520,3
499.9,0.6723,34.8521,4
500.9,0.6713,34.8518,4
502.0,0.6720,34.8526,4
503.0,0.6737,34.8541,4
504.1,0.6718,34.8540,4
505.1,0.6702,34.8539,4
506.0,0.6710,34.8546,3
506.9,0.6729,34.8553,4
508.0,0.6701,34.8553,4
509.0,0.6655,34.8549,4
510.1,0.6618,34.8547,4
511.1,0.6597,34.8546,4
512.0,0.6629,34.8551,3
512.9,0.6618,34.8552,4
514.0,0.6599,34.8551,4
515.0,0.6575,34.8550,4
516.1,0.6581,34.8553,4
517.1,0.6549,34.8552,4
518.0,0.6523,34.8555,3
518.9,0.6498,34.8550,4
520.0,0.6455,34.8550,4
521.0,0.6431,34.8550,4
522.1,0.6391,34.8549,4
523.0,0.6362,34.8545,3
523.9,0.6339,34.8546,4
524.9,0.6328,34.8553,4
526.0,0.6295,34.8553,4
527.0,0.6250,34.8552,4
528.1,0.6208,34.8553,4
529.0,0.6124,34.8550,3
529.9,0.6042,34.8545,4
530.9,0.6005,34.8547,4
532.0,0.5974,34.8546,4
533.0,0.5950,34.8545,4
534.1,0.5922,34.8543,4
535.0,0.5895,34.8545,3
535.9,0.5877,34.8543,4
537.0,0.5857,34.8541,4
538.0,0.5831,34.8542,4
539.0,0.5826,34.8545,4
540.1,0.5771,34.8545,4
541.0,0.5774,34.8540,3
541.9,0.5782,34.8545,4
542.9,0.5817,34.8561,4
544.0,0.5789,34.8557,4
545.0,0.5787,34.8557,4
546.1,0.5806,34.8561,4
547.0,0.5794,34.8567,3
547.9,0.5768,34.8567,4
549.0,0.5759,34.8567,4
550.0,0.5751,34.8567,4
551.0,0.5744,34.8567,4
552.1,0.5726,34.8566,4
553.0,0.5684,34.8565,3
553.9,0.5655,34.8566,4
555.0,0.5663,34.8579,4
556.0,0.5662,34.8581,4
557.0,0.5623,34.8582,4
558.1,0.5601,34.8580,4
559.0,0.5588,34.8581,3
559.9,0.5581,34.8582,4
561.0,0.5565,34.8581,4
562.0,0.5540,34.8582,4
563.1,0.5511,34.8582,4
564.1,0.5496,34.8584,4
565.0,0.5465,34.8580,3
565.9,0.5441,34.8582,4
567.0,0.5423,34.8583,4
568.0,0.5417,34.8588,4
569.1,0.5409,34.8591,4
570.0,0.5389,34.8590,3
570.9,0.5360,34.8588,4
572.0,0.5328,34.8587,4
573.0,0.5341,34.8594,4
574.0,0.5341,34.8595,4
575.1,0.5360,34.8601,4
576.0,0.5346,34.8602,3
576.9,0.5288,34.8597,4
578.0,0.5294,34.8599,4
579.0,0.5266,34.8601,4
580.1,0.5198,34.8598,4
581.1,0.5173,34.8598,4
582.0,0.5162,34.8597,3
582.9,0.5164,34.8596,4
584.0,0.5151,34.8599,4
585.0,0.5136,34.8605,4
586.0,0.5131,34.8601,4
587.1,0.5141,34.8608,4
588.0,0.5135,34.8611,3
588.9,0.5114,34.8610,4
590.0,0.5065,34.8608,4
591.0,0.5030,34.8607,4
592.1,0.4993,34.8605,4
593.0,0.4984,34.8607,3
593.9,0.4955,34.8605,4
594.9,0.4921,34.8607,4
596.0,0.4908,34.8605,4
597.0,0.4879,34.8607,4
598.1,0.4835,34.8605,4
599.0,0.4809,34.8605,3
599.9,0.4782,34.8606,4
601.0,0.4757,34.8603,4
602.0,0.4739,34.8603,4
603.0,0.4737,34.8601,4
604.1,0.4752,34.8613,4
605.0,0.4741,34.8610,3
605.9,0.4706,34.8612,4
607.0,0.4693,34.8613,4
608.0,0.4651,34.8616,4
609.1,0.4635,34.8613,4
610.1,0.4604,34.8613,4
611.0,0.4585,34.8611,3
611.9,0.4583,34.8610,4
613.0,0.4610,34.8619,4
614.0,0.4595,34.8616,4
615.1,0.4579,34.8616,4
616.0,0.4596,34.8622,3
616.9,0.4586,34.8625,4
617.9,0.4537,34.8623,4
619.0,0.4509,34.8620,4
620.0,0.4501,34.8622,4
621.1,0.4496,34.8622,4
622.0,0.4464,34.8622,3
622.9,0.4441,34.8622,4
624.0,0.4422,34.8621,4
625.0,0.4398,34.8622,4
626.1,0.4377,34.8619,4
627.1,0.4385,34.8620,4
628.0,0.4403,34.8623,3
628.9,0.4424,34.8633,4
630.0,0.4426,34.8634,4
631.0,0.4373,34.8634,4
632.1,0.4355,34.8634,4
633.1,0.4330,34.8633,4
634.0,0.4295,34.8633,3
634.9,0.4289,34.8629,4
636.0,0.4296,34.8634,4
637.0,0.4305,34.8638,4
638.1,0.4262,34.8636,4
639.0,0.4239,34.8633,3
639.9,0.4230,34.8635,4
640.9,0.4245,34.8640,4
642.0,0.4218,34.8639,4
643.0,0.4188,34.8641,4
644.1,0.4177,34.8639,4
645.0,0.4165,34.8638,3
645.9,0.4156,34.8637,4
647.0,0.4138,34.8637,4
648.0,0.4147,34.8640,4
649.1,0.4141,34.8644,4
650.1,0.4122,34.8642,4
651.0,0.4103,34.8642,3
651.9,0.4106,34.8641,4
653.0,0.4121,34.8645,4
654.0,0.4102,34.8647,4
655.1,0.4085,34.8646,4
656.0,0.4068,34.8647,3
656.9,0.4049,34.8647,4
658.0,0.4011,34.8651,4
659.0,0.3999,34.8651,4
660.0,0.3980,34.8650,4
661.1,0.3966,34.8649,4
662.0,0.3951,34.8649,3
662.9,0.3944,34.8648,4
664.0,0.3960,34.8652,4
665.0,0.3962,34.8654,4
666.1,0.3939,34.8655,4
667.1,0.3928,34.8654,4
668.0,0.3909,34.8654,3
668.9,0.3894,34.8653,4
670.0,0.3870,34.8657,4
671.0,0.3854,34.8656,4
672.1,0.3831,34.8657,4
673.0,0.3795,34.8653,3
673.9,0.3784,34.8652,4
674.9,0.3777,34.8653,4
676.0,0.3750,34.8653,4
677.0,0.3687,34.8649,4
678.1,0.3680,34.8653,4
679.0,0.3667,34.8653,3
679.9,0.3654,34.8651,4
681.0,0.3642,34.8651,4
682.0,0.3637,34.8647,4
683.1,0.3653,34.8654,4
684.0,0.3640,34.8651,3
684.9,0.3621,34.8652,4
685.9,0.3604,34.8652,4
687.0,0.3579,34.8651,4
688.0,0.3550,34.8651,4
689.1,0.3522,34.8650,4
690.0,0.3491,34.8650,3
690.9,0.3468,34.8649,4
692.0,0.3447,34.8648,4
693.0,0.3426,34.8649,4
694.1,0.3406,34.8649,4
695.0,0.3383,34.8647,3
695.9,0.3361,34.8645,4
696.9,0.3368,34.8649,4
698.0,0.3364,34.8649,4
699.0,0.3344,34.8645,4
700.1,0.3363,34.8652,4
701.0,0.3366,34.8657,3
701.9,0.3344,34.8657,4
703.0,0.3305,34.8654,4
704.0,0.3280,34.8655,4
705.1,0.3248,34.8654,4
706.0,0.3221,34.8654,3
706.9,0.3232,34.8655,4
707.9,0.3217,34.8660,4
709.0,0.3178,34.8658,4
710.0,0.3134,34.8656,4
711.1,0.3089,34.8653,4
712.0,0.3050,34.8653,3
712.9,0.3015,34.8649,4
714.0,0.2998,34.8646,4
715.0,0.3047,34.8658,4
716.1,0.3000,34.8659,4
717.0,0.2966,34.8661,3
717.9,0.2949,34.8658,4
719.0,0.2939,34.8656,4
720.0,0.2940,34.8665,4
721.1,0.2948,34.8667,4
722.1,0.2951,34.8668,4
723.0,0.2924,34.8669,3
723.9,0.2883,34.8666,4
725.0,0.2851,34.8667,4
726.0,0.2826,34.8667,4
727.1,0.2803,34.8664,4
728.0,0.2778,34.8663,3
728.9,0.2798,34.8663,4
730.0,0.2819,34.8671,4
731.0,0.2807,34.8672,4
732.1,0.2812,34.8675,4
733.1,0.2805,34.8679,4
734.0,0.2810,34.8679,3
734.9,0.2819,34.8687,4
736.0,0.2803,34.8685,4
737.1,0.2778,34.8683,4
738.1,0.2740,34.8684,4
739.0,0.2725,34.8685,3
739.9,0.2713,34.8685,4
741.0,0.2687,34.8682,4
742.0,0.2678,34.8686,4
743.1,0.2674,34.8685,4
744.0,0.2671,34.8686,3
744.9,0.2669,34.8686,4
746.0,0.2664,34.8691,4
747.0,0.2646,34.8689,4
748.1,0.2593,34.8690,4
749.0,0.2580,34.8685,3
750.0,0.2534,34.8694,3
751.0,0.2613,34.8704,4
752.0,0.2580,34.8705,4
753.1,0.2514,34.8698,4
754.0,0.2550,34.8700,3
754.9,0.2595,34.8714,4
755.9,0.2603,34.8724,4
757.0,0.2587,34.8722,4
758.0,0.2539,34.8721,4
759.0,0.2508,34.8718,4
760.0,0.2487,34.8717,5
761.1,0.2469,34.8716,6
761.8,0.2456,34.8716,11
