2008,271.25006,-131.5963,75.3473,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.3263,24.8516,21
7.0,-1.3205,24.8568,5
8.0,-1.3015,24.8957,4
9.0,-0.7660,25.8656,4
10.0,-0.2774,26.7436,4
11.0,-0.1992,27.0050,4
12.0,-0.3213,27.1786,4
13.0,-0.3252,27.3334,4
14.0,-0.4395,27.4742,4
15.0,-0.5138,27.6015,4
16.0,-0.5614,27.6879,4
17.0,-0.5955,27.7883,4
18.0,-0.6148,27.8757,4
19.0,-0.6281,27.9353,4
20.0,-0.6646,27.9930,4
21.0,-0.7229,28.0544,4
22.0,-0.7675,28.1129,4
23.0,-0.7523,28.1768,4
24.0,-0.7688,28.2188,4
25.0,-0.8066,28.2623,4
26.0,-0.8451,28.3022,4
27.0,-0.8722,28.3471,4
28.0,-0.8989,28.3907,4
29.0,-0.9242,28.4321,4
30.0,-0.9583,28.4737,4
31.0,-1.0178,28.5228,4
32.0,-1.0676,28.5569,4
33.0,-1.0567,28.5827,4
34.0,-1.0582,28.6127,4
35.0,-1.0806,28.6456,4
36.0,-1.0978,28.6738,4
37.0,-1.1061,28.6967,4
38.0,-1.1079,28.7242,4
39.0,-1.1203,28.7694,4
40.0,-1.1346,28.8175,4
41.0,-1.1441,28.8596,4
42.0,-1.1518,28.9064,4
43.0,-1.1518,28.9567,4
44.0,-1.1578,29.0222,4
45.0,-1.1590,29.0706,4
46.1,-1.1569,29.1283,4
47.0,-1.1540,29.1849,4
48.0,-1.1561,29.2201,4
49.0,-1.1608,29.2541,4
50.0,-1.1491,29.3208,4
51.0,-1.1237,29.4054,4
52.0,-1.1138,29.4908,4
53.0,-1.1098,29.5594,4
54.0,-1.1035,29.6250,4
55.0,-1.0898,29.6890,4
56.0,-1.1128,29.7476,4
57.0,-1.0757,29.8131,4
58.1,-1.0611,29.8920,4
59.1,-1.0798,29.9580,4
60.1,-1.0947,30.0124,4
61.0,-1.1056,30.0678,4
62.1,-1.1255,30.1222,4
63.1,-1.1405,30.1826,4
64.1,-1.1497,30.2470,4
65.1,-1.2055,30.3269,4
66.1,-1.2422,30.3825,4
67.1,-1.2424,30.4577,4
68.1,-1.2759,30.5037,4
69.1,-1.3220,30.5359,4
70.1,-1.2939,30.5699,4
71.1,-1.3437,30.5961,4
72.1,-1.3385,30.6295,4
73.1,-1.3749,30.6528,4
74.1,-1.2966,30.6837,4
75.1,-1.1786,30.7345,4
76.1,-1.0865,30.8062,4
77.1,-1.0174,30.8663,4
78.1,-1.0421,30.9073,4
79.1,-1.0678,30.9416,4
80.1,-1.0819,30.9932,4
81.1,-1.0654,31.0551,4
82.1,-1.0978,31.1100,4
83.1,-1.1243,31.1887,4
84.0,-1.0869,31.2521,3
85.0,-0.9972,31.3138,5
86.1,-0.9840,31.3739,4
87.1,-1.0110,31.4276,4
88.0,-0.9499,31.4851,3
88.9,-0.9428,31.5601,4
90.0,-0.9687,31.6373,5
91.1,-0.9686,31.6849,4
92.1,-0.9670,31.7321,4
93.1,-0.9854,31.7582,4
94.0,-0.9907,31.7842,3
94.9,-0.9905,31.8038,4
95.9,-0.9882,31.8288,4
96.9,-0.9921,31.8453,4
97.9,-1.0037,31.8672,4
98.9,-1.0222,31.8916,4
99.9,-1.0529,31.9260,4
100.9,-1.1001,31.9757,4
101.9,-1.1464,32.0265,4
102.9,-1.1704,32.0570,4
104.0,-1.1936,32.0812,4
104.9,-1.2083,32.0953,4
105.9,-1.2290,32.1137,4
107.0,-1.2430,32.1252,4
108.0,-1.2615,32.1432,4
109.0,-1.2764,32.1610,4
110.0,-1.2832,32.1717,4
111.0,-1.2880,32.1858,4
112.0,-1.2937,32.2001,4
113.0,-1.3030,32.2116,4
114.0,-1.3178,32.2268,4
115.0,-1.3341,32.2453,4
116.0,-1.3429,32.2600,4
117.0,-1.3547,32.2768,4
118.0,-1.3704,32.2966,4
119.0,-1.3805,32.3147,4
120.0,-1.3903,32.3330,4
121.0,-1.3984,32.3480,4
122.0,-1.4014,32.3631,4
123.0,-1.4028,32.3749,4
124.0,-1.4050,32.3844,4
125.0,-1.4059,32.3930,4
126.0,-1.4041,32.4065,4
127.0,-1.4006,32.4186,4
128.0,-1.4045,32.4270,4
129.0,-1.4044,32.4359,4
130.0,-1.4053,32.4477,4
131.0,-1.4022,32.4625,4
131.9,-1.3972,32.4814,4
132.9,-1.4001,32.4961,4
133.9,-1.4069,32.5097,4
134.9,-1.4049,32.5228,4
135.9,-1.3961,32.5423,4
136.9,-1.3884,32.5649,4
137.9,-1.3874,32.5846,4
138.9,-1.3832,32.6013,4
139.9,-1.3815,32.6126,4
140.9,-1.3783,32.6356,4
141.9,-1.3721,32.6519,4
142.9,-1.3671,32.6634,4
143.9,-1.3714,32.6761,4
144.9,-1.3710,32.6921,4
145.9,-1.3698,32.7052,4
146.9,-1.3694,32.7166,4
147.9,-1.3696,32.7299,4
148.9,-1.3716,32.7499,4
149.9,-1.3746,32.7664,4
150.9,-1.3768,32.7835,4
151.9,-1.3811,32.8018,4
152.9,-1.3873,32.8188,4
153.9,-1.3885,32.8282,4
154.9,-1.3889,32.8391,4
155.9,-1.3892,32.8561,4
156.9,-1.3922,32.8819,4
158.0,-1.3947,32.9139,5
159.1,-1.3980,32.9333,4
160.1,-1.3999,32.9455,4
161.1,-1.4005,32.9525,4
162.1,-1.4019,32.9629,4
163.1,-1.4034,32.9814,4
164.1,-1.4023,33.0126,4
165.1,-1.3999,33.0557,4
166.1,-1.3988,33.0748,4
167.1,-1.3976,33.0976,4
168.1,-1.3966,33.1181,4
169.1,-1.3946,33.1377,4
170.1,-1.3900,33.1728,4
171.1,-1.3848,33.2099,4
172.1,-1.3794,33.2517,4
173.1,-1.3766,33.2863,4
174.0,-1.3687,33.3336,4
175.0,-1.3630,33.3719,4
176.0,-1.3552,33.4167,4
177.0,-1.3513,33.4481,4
178.0,-1.3490,33.4650,4
179.0,-1.3445,33.5038,4
180.0,-1.3427,33.5349,4
181.0,-1.3425,33.5605,4
182.0,-1.3433,33.6017,4
183.0,-1.3384,33.6379,4
184.0,-1.3296,33.6803,4
185.0,-1.3246,33.7087,4
186.0,-1.3227,33.7307,4
187.0,-1.3221,33.7519,4
188.0,-1.3206,33.7714,4
188.9,-1.3196,33.7869,4
189.9,-1.3182,33.8067,4
190.9,-1.3151,33.8328,4
191.9,-1.3135,33.8464,4
192.9,-1.3121,33.8695,4
193.9,-1.3000,33.8932,4
194.9,-1.2957,33.9127,4
195.9,-1.2904,33.9362,4
196.9,-1.2835,33.9570,4
197.9,-1.2734,33.9721,4
198.9,-1.2550,33.9923,4
199.9,-1.2405,34.0098,4
201.0,-1.2180,34.0306,5
202.1,-1.1941,34.0476,4
203.1,-1.1700,34.0603,4
204.1,-1.1475,34.0696,4
205.1,-1.1251,34.0776,4
206.1,-1.0940,34.0887,4
207.1,-1.0609,34.0992,4
208.1,-1.0327,34.1090,4
209.1,-1.0044,34.1210,4
210.1,-0.9813,34.1318,4
211.1,-0.9709,34.1365,4
212.1,-0.9555,34.1450,4
213.1,-0.9265,34.1589,4
214.1,-0.8773,34.1730,4
215.0,-0.8216,34.1896,4
216.0,-0.7867,34.2027,4
217.0,-0.7663,34.2116,4
218.0,-0.7441,34.2204,4
219.0,-0.7194,34.2294,4
220.0,-0.7060,34.2357,4
221.0,-0.6939,34.2450,4
222.0,-0.6793,34.2539,4
223.0,-0.6605,34.2643,4
224.0,-0.6541,34.2689,4
225.0,-0.6360,34.2794,4
226.0,-0.6246,34.2853,4
227.0,-0.5940,34.2964,4
228.0,-0.5862,34.2999,4
229.0,-0.5739,34.3068,4
230.0,-0.5633,34.3136,4
231.0,-0.5553,34.3182,4
232.0,-0.5413,34.3269,4
233.0,-0.5260,34.3344,4
234.0,-0.4980,34.3453,4
235.0,-0.4688,34.3574,4
235.9,-0.4422,34.3664,4
236.9,-0.4346,34.3684,4
237.9,-0.4176,34.3756,4
238.9,-0.3993,34.3842,4
239.9,-0.3833,34.3926,4
240.9,-0.3737,34.3986,4
241.9,-0.3545,34.4069,4
243.0,-0.3411,34.4147,5
244.1,-0.3228,34.4222,4
245.1,-0.3073,34.4270,4
246.1,-0.2926,34.4329,4
247.1,-0.2712,34.4422,4
248.1,-0.2599,34.4475,4
249.1,-0.2539,34.4500,4
250.1,-0.2287,34.4567,4
251.1,-0.2138,34.4652,4
252.1,-0.2017,34.4692,4
253.1,-0.1867,34.4723,4
254.1,-0.1623,34.4815,4
255.1,-0.1417,34.4914,4
256.1,-0.1311,34.4945,4
257.1,-0.1273,34.4962,4
258.1,-0.1158,34.5022,4
259.1,-0.1058,34.5083,4
260.0,-0.0973,34.5126,4
261.0,-0.0605,34.5223,4
262.0,-0.0465,34.5274,4
263.0,-0.0296,34.5342,4
264.0,-0.0228,34.5365,4
265.0,-0.0203,34.5380,4
266.0,-0.0064,34.5450,4
267.0,0.0007,34.5501,4
268.0,0.0126,34.5556,4
269.0,0.0282,34.5639,4
270.0,0.0327,34.5659,4
271.0,0.0348,34.5664,4
272.0,0.0355,34.5670,4
273.0,0.0358,34.5672,4
274.0,0.0384,34.5684,4
275.0,0.0649,34.5790,4
276.0,0.0808,34.5869,4
277.0,0.0863,34.5890,4
278.0,0.0880,34.5894,4
278.9,0.0885,34.5899,4
279.9,0.1031,34.5963,4
280.9,0.1100,34.6000,4
281.9,0.1107,34.6000,4
282.9,0.1211,34.6062,4
283.9,0.1342,34.6148,4
284.9,0.1437,34.6224,4
285.9,0.1485,34.6255,4
286.9,0.1496,34.6263,4
287.9,0.1418,34.6261,4
288.9,0.1337,34.6257,4
289.9,0.1245,34.6264,4
290.9,0.1241,34.6315,4
292.0,0.1322,34.6387,5
293.1,0.1338,34.6403,4
294.1,0.1576,34.6482,4
295.1,0.1654,34.6518,4
