2008,273.25006,-131.9348,75.2735,756
%pressure(dbar),temperature(C),salinity,nobs
532.0,0.4400,34.8475,5
533.1,0.4402,34.8474,4
534.1,0.4369,34.8469,4
535.1,0.4338,34.8467,4
536.1,0.4298,34.8462,4
537.1,0.4262,34.8460,4
538.1,0.4198,34.8462,4
539.1,0.4188,34.8462,4
540.0,0.4234,34.8474,4
541.0,0.4234,34.8477,4
542.0,0.4186,34.8473,4
543.0,0.4133,34.8469,4
544.0,0.4148,34.8468,4
545.0,0.4204,34.8485,4
546.0,0.4255,34.8496,4
547.0,0.4257,34.8499,4
548.0,0.4242,34.8496,4
549.0,0.4248,34.8497,4
550.0,0.4241,34.8499,4
551.0,0.4227,34.8500,4
552.0,0.4205,34.8497,4
553.0,0.4170,34.8494,4
554.0,0.4145,34.8494,4
555.0,0.4113,34.8488,4
556.0,0.4087,34.8489,4
557.0,0.4123,34.8501,4
557.9,0.4137,34.8509,4
558.9,0.4161,34.8520,4
560.0,0.4180,34.8523,4
561.0,0.4183,34.8523,4
562.0,0.4170,34.8522,4
563.0,0.4147,34.8520,4
563.9,0.4117,34.8520,4
564.9,0.4080,34.8516,4
565.9,0.4052,34.8513,4
566.9,0.4028,34.8515,4
567.9,0.4006,34.8509,4
568.9,0.3997,34.8518,4
569.9,0.3994,34.8519,4
570.9,0.3981,34.8523,4
571.9,0.3979,34.8525,4
573.0,0.3983,34.8528,5
574.1,0.3979,34.8528,4
575.1,0.3964,34.8529,4
576.1,0.3948,34.8528,4
577.1,0.3934,34.8529,4
578.1,0.3922,34.8528,4
579.1,0.3931,34.8534,4
580.1,0.3932,34.8540,4
581.1,0.3910,34.8540,4
582.1,0.3887,34.8541,4
583.0,0.3862,34.8539,4
584.0,0.3847,34.8538,4
585.0,0.3850,34.8541,4
586.0,0.3862,34.8547,4
587.0,0.3874,34.8554,4
588.0,0.3881,34.8556,4
589.0,0.3882,34.8557,4
590.0,0.3880,34.8557,4
591.0,0.3872,34.8558,4
592.0,0.3866,34.8558,4
593.0,0.3860,34.8561,4
594.0,0.3864,34.8565,4
595.0,0.3870,34.8567,4
596.0,0.3859,34.8571,4
597.0,0.3842,34.8568,4
598.0,0.3823,34.8568,4
599.0,0.3813,34.8569,4
600.0,0.3808,34.8574,4
601.0,0.3812,34.8576,4
602.0,0.3819,34.8582,4
603.0,0.3839,34.8590,4
604.0,0.3836,34.8590,4
605.0,0.3821,34.8591,4
605.9,0.3808,34.8590,4
606.9,0.3798,34.8590,4
607.9,0.3792,34.8590,4
608.9,0.3805,34.8597,4
609.9,0.3821,34.8608,4
610.9,0.3819,34.8608,4
611.9,0.3804,34.8608,4
612.9,0.3796,34.8609,4
613.9,0.3799,34.8611,4
614.9,0.3814,34.8618,4
615.9,0.3832,34.8625,4
616.9,0.3834,34.8627,4
617.9,0.3819,34.8627,4
618.9,0.3804,34.8625,4
619.9,0.3777,34.8624,4
621.0,0.3767,34.8627,5
622.1,0.3784,34.8634,4
623.1,0.3795,34.8640,4
624.1,0.3783,34.8641,4
625.1,0.3764,34.8636,4
626.1,0.3754,34.8637,4
627.1,0.3756,34.8639,4
628.1,0.3757,34.8642,4
629.1,0.3757,34.8647,4
630.1,0.3753,34.8648,4
631.1,0.3743,34.8647,4
632.1,0.3729,34.8647,4
633.1,0.3711,34.8646,4
634.1,0.3691,34.8645,4
635.1,0.3683,34.8645,4
636.1,0.3683,34.8647,4
637.1,0.3691,34.8651,4
638.0,0.3715,34.8656,4
639.1,0.3740,34.8668,4
640.1,0.3750,34.8671,4
641.1,0.3732,34.8667,4
642.0,0.3692,34.8665,4
643.0,0.3678,34.8664,4
644.0,0.3671,34.8666,4
645.0,0.3659,34.8666,4
646.0,0.3658,34.8670,4
647.0,0.3646,34.8671,4
648.0,0.3609,34.8672,4
649.0,0.3589,34.8668,4
650.0,0.3580,34.8672,4
651.0,0.3582,34.8676,4
652.0,0.3575,34.8678,4
653.0,0.3566,34.8678,4
654.0,0.3559,34.8679,4
655.0,0.3560,34.8682,4
656.0,0.3563,34.8687,4
657.0,0.3566,34.8688,4
658.0,0.3565,34.8688,4
659.0,0.3558,34.8688,4
660.0,0.3549,34.8684,4
661.0,0.3536,34.8685,4
662.0,0.3542,34.8688,4
663.0,0.3555,34.8696,4
664.0,0.3536,34.8698,4
665.0,0.3527,34.8698,4
666.0,0.3516,34.8694,4
666.9,0.3497,34.8694,4
667.9,0.3475,34.8691,4
668.9,0.3461,34.8693,4
669.9,0.3443,34.8691,4
670.9,0.3430,34.8694,4
672.0,0.3437,34.8697,4
673.0,0.3438,34.8700,4
673.9,0.3419,34.8702,4
674.9,0.3391,34.8697,4
676.0,0.3374,34.8696,4
676.9,0.3376,34.8701,4
677.9,0.3376,34.8708,4
678.9,0.3367,34.8707,4
679.9,0.3354,34.8708,4
680.9,0.3338,34.8708,4
681.9,0.3331,34.8707,4
682.9,0.3349,34.8712,4
683.9,0.3368,34.8719,4
684.9,0.3370,34.8724,4
685.9,0.3356,34.8723,4
686.9,0.3338,34.8721,4
687.9,0.3315,34.8719,4
688.9,0.3285,34.8717,4
690.0,0.3255,34.8715,5
691.1,0.3237,34.8715,4
692.1,0.3221,34.8718,4
693.1,0.3199,34.8716,4
694.1,0.3183,34.8716,4
695.1,0.3172,34.8718,4
696.1,0.3165,34.8718,4
697.1,0.3159,34.8720,4
698.1,0.3153,34.8721,4
699.1,0.3147,34.8722,4
700.1,0.3140,34.8724,4
701.1,0.3127,34.8722,4
702.1,0.3115,34.8724,4
703.1,0.3102,34.8725,4
704.1,0.3092,34.8722,4
705.1,0.3072,34.8721,4
706.1,0.3057,34.8722,4
707.1,0.3048,34.8722,4
708.0,0.3040,34.8723,4
709.0,0.3032,34.8725,4
710.0,0.3026,34.8729,4
711.0,0.3013,34.8729,4
712.0,0.2994,34.8731,4
713.0,0.2967,34.8733,4
714.0,0.2946,34.8731,4
715.0,0.2935,34.8734,4
716.0,0.2910,34.8738,4
717.0,0.2893,34.8738,4
718.0,0.2884,34.8741,4
719.0,0.2878,34.8742,4
720.0,0.2864,34.8744,4
721.0,0.2842,34.8743,4
722.0,0.2834,34.8744,4
723.0,0.2834,34.8747,4
724.0,0.2834,34.8750,4
725.0,0.2824,34.8752,4
726.0,0.2807,34.8751,4
727.0,0.2802,34.8755,4
728.0,0.2801,34.8754,4
729.0,0.2798,34.8756,4
730.0,0.2796,34.8758,4
731.0,0.2798,34.8759,4
732.0,0.2800,34.8762,4
733.0,0.2800,34.8763,4
734.0,0.2795,34.8763,4
735.0,0.2778,34.8762,4
736.0,0.2760,34.8761,4
737.0,0.2748,34.8760,4
738.0,0.2726,34.8761,4
739.0,0.2711,34.8760,4
740.0,0.2700,34.8763,4
741.0,0.2689,34.8763,4
742.0,0.2672,34.8765,4
742.9,0.2657,34.8764,4
744.0,0.2639,34.8764,4
744.9,0.2612,34.8766,4
745.9,0.2594,34.8764,4
746.9,0.2576,34.8768,4
747.9,0.2567,34.8768,4
748.9,0.2549,34.8769,4
749.9,0.2533,34.8774,4
750.9,0.2521,34.8773,4
751.9,0.2510,34.8774,4
752.9,0.2485,34.8776,4
753.9,0.2473,34.8774,4
754.9,0.2467,34.8779,4
755.9,0.2466,34.8780,4
756.9,0.2457,34.8782,4
757.9,0.2447,34.8782,4
759.0,0.2440,34.8781,3
760.0,0.2442,34.8780,3
760.9,0.2440,34.8776,16
