2009,63.00016,-155.6371,73.2861,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4872,27.5723,8
5.8,-1.4874,27.5726,8
6.9,-1.4875,27.5727,4
8.0,-1.4873,27.5732,5
9.1,-1.4873,27.5739,4
10.1,-1.4873,27.5740,4
11.1,-1.4874,27.5740,4
12.1,-1.4866,27.5749,4
13.1,-1.4848,27.5766,4
14.1,-1.4828,27.5845,4
15.1,-1.4672,27.6116,4
16.0,-1.4673,27.6290,4
17.0,-1.4729,27.6515,4
18.0,-1.4743,27.6573,4
19.0,-1.4817,27.6780,4
20.0,-1.4845,27.6977,4
21.0,-1.4845,27.7210,4
21.9,-1.4829,27.7327,4
22.9,-1.4820,27.7359,4
23.9,-1.4795,27.7450,4
25.0,-1.4775,27.7609,5
26.1,-1.4760,27.7866,4
27.1,-1.4514,27.8445,4
28.1,-1.3884,28.0379,4
29.0,-1.2705,28.2754,4
30.0,-1.2036,28.4580,4
31.0,-1.1458,28.6378,4
32.0,-1.0882,28.8284,4
33.0,-1.0604,28.9273,4
33.9,-1.0405,29.0103,4
34.9,-1.0119,29.1112,4
35.9,-0.9940,29.1512,4
36.9,-0.9900,29.1979,4
37.9,-0.9664,29.2920,4
38.9,-0.9500,29.3542,4
39.9,-0.9330,29.4522,4
40.9,-0.9311,29.5357,4
42.0,-0.9038,29.6052,5
43.1,-0.8728,29.6712,4
44.1,-0.8665,29.7392,4
45.1,-0.9006,29.7941,4
46.1,-0.9662,29.9202,4
47.1,-0.9574,30.0452,4
48.0,-0.9617,30.1207,4
49.0,-0.9660,30.1948,4
50.0,-0.9254,30.2740,4
51.0,-0.8963,30.3193,4
52.0,-0.8743,30.3816,4
53.0,-0.9036,30.4562,4
54.0,-0.9559,30.5437,4
55.0,-0.9521,30.6220,4
56.0,-0.9430,30.6995,4
57.0,-0.9284,30.7829,4
58.0,-0.9205,30.8197,4
59.0,-0.9197,30.8665,4
60.0,-0.9116,30.9037,4
61.0,-0.9037,30.9789,4
62.0,-0.9000,31.0731,4
63.0,-0.9088,31.1294,4
63.9,-0.9477,31.2005,4
64.9,-0.9952,31.2834,4
65.9,-0.9367,31.3532,4
66.9,-0.8413,31.3999,4
68.0,-0.7879,31.4459,5
69.1,-0.7536,31.5229,4
70.1,-0.8152,31.5996,4
71.1,-0.8133,31.6231,4
72.1,-0.8477,31.6455,4
73.1,-0.9575,31.6681,4
74.1,-1.0544,31.7139,4
75.0,-1.0962,31.7295,4
76.0,-1.1368,31.7617,4
77.0,-1.1609,31.7924,4
78.0,-1.2820,31.8130,4
79.0,-1.3106,31.8684,4
80.0,-1.2389,31.8854,3
81.0,-1.2556,31.9001,4
82.0,-1.2632,31.9235,4
83.0,-1.3764,31.9478,4
84.0,-1.4031,31.9739,4
85.0,-1.3985,31.9806,4
86.0,-1.3742,31.9880,4
87.0,-1.3476,31.9989,4
88.0,-1.3262,32.0121,4
89.0,-1.3442,32.0379,4
90.0,-1.3239,32.0396,4
90.9,-1.2966,32.0560,4
91.9,-1.2803,32.0708,4
92.9,-1.2954,32.0918,4
93.9,-1.2890,32.1114,4
94.9,-1.2728,32.1316,4
95.9,-1.2719,32.1376,4
96.9,-1.2822,32.1549,4
97.9,-1.2714,32.1693,4
98.9,-1.3229,32.1779,4
99.9,-1.3861,32.1957,4
100.9,-1.4042,32.2138,4
101.9,-1.4022,32.2347,4
102.9,-1.4052,32.2467,4
103.9,-1.4208,32.2718,4
104.9,-1.3843,32.2743,4
105.9,-1.4140,32.3031,4
106.9,-1.3861,32.3186,4
107.9,-1.3616,32.3333,4
108.9,-1.3783,32.3419,4
109.9,-1.3939,32.3568,4
110.9,-1.3957,32.3688,4
111.9,-1.4059,32.3868,4
112.9,-1.3964,32.4018,4
114.0,-1.3965,32.4082,5
115.1,-1.4179,32.4321,4
116.1,-1.3675,32.4579,4
117.1,-1.3260,32.4648,4
118.1,-1.3185,32.4744,4
119.1,-1.3246,32.4855,4
120.1,-1.3295,32.4945,4
121.1,-1.3304,32.5013,4
122.1,-1.3340,32.5086,4
123.1,-1.3427,32.5269,4
124.0,-1.3517,32.5444,4
125.0,-1.3572,32.5554,4
126.0,-1.3651,32.5682,4
127.0,-1.3667,32.5709,4
128.0,-1.3713,32.5792,4
129.0,-1.3782,32.5890,4
130.0,-1.3851,32.5996,4
131.0,-1.3917,32.6138,4
132.0,-1.3988,32.6331,4
133.1,-1.4053,32.6498,4
134.1,-1.4092,32.6584,4
135.0,-1.4153,32.6679,4
136.0,-1.4307,32.6791,4
137.0,-1.4409,32.6936,4
138.0,-1.4393,32.6993,4
139.0,-1.4453,32.7082,4
140.1,-1.4468,32.7164,4
141.1,-1.4539,32.7263,4
142.1,-1.4605,32.7477,4
143.1,-1.4681,32.7606,4
144.1,-1.4711,32.7644,4
145.1,-1.4747,32.7701,4
146.1,-1.4686,32.7848,4
147.1,-1.4741,32.7944,4
148.0,-1.4870,32.8128,4
149.0,-1.4871,32.8217,4
150.0,-1.4905,32.8294,4
151.1,-1.4992,32.8469,4
152.1,-1.5040,32.8523,4
153.0,-1.5104,32.8633,4
154.0,-1.5131,32.8733,4
155.0,-1.5172,32.8894,4
156.0,-1.5170,32.8964,4
157.0,-1.5208,32.9078,4
158.0,-1.5214,32.9143,4
159.0,-1.5281,32.9268,4
160.0,-1.5327,32.9397,4
161.0,-1.5358,32.9614,4
162.0,-1.5370,32.9747,4
163.0,-1.5316,32.9847,4
164.0,-1.5296,32.9938,4
165.0,-1.5303,33.0072,4
166.0,-1.5288,33.0240,4
167.0,-1.5355,33.0439,4
168.0,-1.5340,33.0564,4
169.0,-1.5345,33.0643,4
170.0,-1.5342,33.0759,4
171.0,-1.5319,33.0906,4
172.0,-1.5262,33.1094,4
173.0,-1.5250,33.1238,4
174.0,-1.5216,33.1386,4
175.0,-1.5177,33.1544,4
176.0,-1.5155,33.1619,4
177.0,-1.5200,33.1790,4
178.0,-1.5223,33.1937,4
179.0,-1.5208,33.2118,4
180.0,-1.5168,33.2431,4
181.0,-1.5183,33.2560,4
182.1,-1.5219,33.2697,4
183.1,-1.5126,33.2783,4
184.1,-1.5065,33.2884,4
185.1,-1.4958,33.3027,4
186.1,-1.4904,33.3133,4
187.1,-1.4936,33.3262,4
188.1,-1.5051,33.3563,4
189.1,-1.5016,33.3806,4
190.1,-1.4891,33.4055,4
191.1,-1.4927,33.4233,4
192.1,-1.4930,33.4423,4
193.1,-1.4979,33.4571,4
194.1,-1.5104,33.4859,4
195.1,-1.4730,33.5033,4
196.1,-1.4989,33.5075,4
197.1,-1.5244,33.5257,4
198.1,-1.5214,33.5386,4
199.1,-1.5156,33.5526,4
200.1,-1.5077,33.5682,4
