2008,358.25012,-149.4257,72.4298,517
%pressure(dbar),temperature(C),salinity,nobs
334.1,0.2580,34.6516,4
335.0,0.2724,34.6530,4
336.0,0.2893,34.6588,4
337.0,0.2989,34.6625,4
337.9,0.3080,34.6663,4
339.0,0.3154,34.6685,5
340.1,0.3284,34.6717,4
341.1,0.3377,34.6761,4
342.0,0.3477,34.6787,4
343.0,0.3546,34.6816,4
343.9,0.3584,34.6841,4
345.0,0.3636,34.6853,5
346.1,0.3745,34.6872,4
347.0,0.3898,34.6917,4
348.0,0.3991,34.6942,4
348.9,0.4051,34.6993,4
350.0,0.4050,34.6997,5
351.1,0.4085,34.7025,4
352.1,0.4154,34.7033,4
353.0,0.4320,34.7053,4
354.0,0.4484,34.7107,4
354.9,0.4534,34.7156,4
356.0,0.4543,34.7183,5
357.1,0.4530,34.7191,4
358.1,0.4587,34.7201,4
359.0,0.4629,34.7222,4
360.0,0.4672,34.7232,4
360.9,0.4718,34.7256,4
361.9,0.4780,34.7268,4
363.0,0.4834,34.7290,5
364.1,0.4918,34.7311,4
365.0,0.4966,34.7337,4
365.9,0.5060,34.7339,4
367.0,0.5116,34.7376,5
368.1,0.5149,34.7388,4
369.0,0.5172,34.7399,4
370.0,0.5193,34.7408,4
371.0,0.5252,34.7420,4
371.9,0.5274,34.7434,4
373.0,0.5323,34.7448,5
374.1,0.5335,34.7464,4
375.0,0.5333,34.7474,4
376.0,0.5459,34.7484,4
376.9,0.5491,34.7518,4
378.0,0.5501,34.7525,5
379.1,0.5580,34.7524,4
380.0,0.5628,34.7560,4
381.0,0.5607,34.7576,4
382.0,0.5652,34.7582,4
382.9,0.5715,34.7594,4
384.0,0.5775,34.7613,5
385.1,0.5846,34.7625,4
386.0,0.5867,34.7639,4
387.0,0.5969,34.7650,4
388.0,0.6043,34.7658,4
388.9,0.6082,34.7689,4
390.0,0.6037,34.7697,5
391.1,0.5974,34.7703,4
392.0,0.5956,34.7695,4
393.0,0.5954,34.7702,4
394.0,0.5976,34.7708,4
394.9,0.5957,34.7721,4
396.0,0.6048,34.7721,5
397.0,0.6084,34.7757,4
398.0,0.6087,34.7763,4
399.0,0.6106,34.7762,4
399.9,0.6103,34.7776,4
401.0,0.6116,34.7788,5
402.1,0.6147,34.7794,4
403.0,0.6164,34.7802,4
404.0,0.6170,34.7803,4
404.9,0.6184,34.7811,4
405.9,0.6188,34.7817,4
407.0,0.6185,34.7824,5
408.1,0.6195,34.7826,4
409.0,0.6213,34.7831,4
410.0,0.6233,34.7842,4
410.9,0.6284,34.7847,4
412.0,0.6319,34.7866,5
413.1,0.6339,34.7874,4
414.0,0.6366,34.7876,4
415.0,0.6399,34.7891,4
416.0,0.6389,34.7900,4
416.9,0.6397,34.7903,4
417.9,0.6405,34.7909,4
419.0,0.6417,34.7913,5
420.0,0.6455,34.7920,4
421.0,0.6441,34.7927,4
422.0,0.6474,34.7922,4
422.9,0.6500,34.7943,4
424.0,0.6543,34.7946,5
425.1,0.6566,34.7962,4
426.0,0.6575,34.7970,4
427.0,0.6580,34.7972,4
427.9,0.6616,34.7978,4
429.0,0.6651,34.7990,5
430.1,0.6663,34.8008,4
431.0,0.6687,34.8011,4
432.0,0.6695,34.8018,4
432.9,0.6713,34.8020,4
434.0,0.6780,34.8018,5
435.1,0.6816,34.8050,4
436.0,0.6770,34.8049,4
437.0,0.6772,34.8044,4
438.0,0.6755,34.8047,4
439.0,0.6731,34.8055,4
439.9,0.6680,34.8053,4
441.0,0.6678,34.8051,5
442.1,0.6683,34.8053,4
443.0,0.6680,34.8055,4
444.0,0.6679,34.8058,4
444.9,0.6668,34.8061,4
446.0,0.6661,34.8066,5
447.1,0.6664,34.8070,4
448.0,0.6668,34.8075,4
449.0,0.6670,34.8076,4
450.0,0.6637,34.8092,4
450.9,0.6621,34.8077,4
452.0,0.6659,34.8088,5
453.1,0.6632,34.8103,4
454.1,0.6647,34.8091,4
455.0,0.6685,34.8100,4
456.0,0.6685,34.8110,4
457.0,0.6676,34.8115,4
457.9,0.6684,34.8117,4
459.0,0.6667,34.8127,5
460.1,0.6687,34.8123,4
461.0,0.6694,34.8130,4
462.0,0.6711,34.8133,4
463.0,0.6758,34.8131,4
463.9,0.6780,34.8147,4
465.0,0.6779,34.8156,5
466.1,0.6781,34.8157,4
467.0,0.6791,34.8161,4
468.0,0.6814,34.8167,4
469.0,0.6807,34.8179,4
470.0,0.6790,34.8183,4
470.9,0.6751,34.8184,4
471.9,0.6731,34.8182,4
473.0,0.6704,34.8183,5
474.1,0.6696,34.8180,4
475.0,0.6689,34.8182,4
476.0,0.6645,34.8186,4
477.0,0.6654,34.8175,4
477.9,0.6662,34.8182,4
479.0,0.6631,34.8192,5
480.1,0.6616,34.8183,4
481.1,0.6612,34.8180,4
482.0,0.6543,34.8195,4
483.0,0.6519,34.8186,4
484.0,0.6514,34.8185,4
484.9,0.6483,34.8190,4
485.9,0.6476,34.8184,4
487.0,0.6457,34.8188,5
488.1,0.6431,34.8194,4
489.1,0.6414,34.8193,4
490.0,0.6408,34.8197,4
491.0,0.6397,34.8200,4
491.9,0.6382,34.8201,4
492.9,0.6383,34.8201,4
494.0,0.6375,34.8208,5
495.1,0.6362,34.8211,4
496.1,0.6357,34.8212,4
497.0,0.6361,34.8213,4
498.0,0.6370,34.8224,4
499.0,0.6359,34.8228,4
500.0,0.6347,34.8225,4
500.9,0.6339,34.8229,4
501.9,0.6338,34.8230,4
503.0,0.6330,34.8234,5
504.1,0.6330,34.8234,4
505.0,0.6334,34.8237,4
506.0,0.6341,34.8240,4
507.0,0.6341,34.8246,4
507.9,0.6340,34.8249,4
508.9,0.6329,34.8253,4
510.0,0.6322,34.8253,5
511.1,0.6325,34.8253,4
512.1,0.6326,34.8253,4
513.0,0.6328,34.8258,4
514.0,0.6329,34.8257,4
515.0,0.6322,34.8263,4
515.9,0.6327,34.8263,4
517.0,0.6335,34.8269,5
518.1,0.6322,34.8273,4
519.0,0.6298,34.8280,4
519.9,0.6291,34.8285,4
521.0,0.6276,34.8290,5
522.1,0.6270,34.8293,4
523.0,0.6267,34.8296,4
524.0,0.6259,34.8301,4
524.9,0.6249,34.8306,4
525.9,0.6235,34.8308,4
527.0,0.6229,34.8309,5
528.1,0.6216,34.8310,4
529.1,0.6212,34.8312,4
530.0,0.6208,34.8319,4
531.0,0.6179,34.8328,4
532.0,0.6149,34.8327,4
532.9,0.6131,34.8329,4
533.9,0.6105,34.8331,4
535.0,0.6100,34.8327,5
536.0,0.6092,34.8328,4
537.0,0.6092,34.8326,4
537.9,0.6096,34.8329,4
539.0,0.6107,34.8330,5
540.1,0.6108,34.8334,4
541.0,0.6102,34.8335,4
542.0,0.6085,34.8337,4
542.9,0.6094,34.8332,4
544.0,0.6106,34.8342,5
545.1,0.6081,34.8350,4
546.1,0.6056,34.8350,4
547.0,0.6044,34.8349,4
548.0,0.6041,34.8352,4
549.0,0.6036,34.8352,4
549.9,0.6023,34.8357,4
551.0,0.6010,34.8357,5
552.1,0.5988,34.8361,4
553.0,0.5972,34.8362,4
554.0,0.5961,34.8361,4
554.9,0.5951,34.8363,4
556.0,0.5937,34.8363,5
557.1,0.5944,34.8359,4
558.0,0.5922,34.8364,4
559.0,0.5929,34.8363,4
559.9,0.5933,34.8365,4
560.9,0.5922,34.8365,4
562.0,0.5902,34.8370,5
563.1,0.5871,34.8372,4
564.0,0.5853,34.8371,4
565.0,0.5835,34.8373,4
566.0,0.5813,34.8375,4
567.0,0.5820,34.8372,5
568.1,0.5802,34.8383,4
569.0,0.5790,34.8381,4
570.0,0.5749,34.8384,4
570.9,0.5740,34.8378,4
572.0,0.5726,34.8380,5
573.1,0.5699,34.8384,4
574.1,0.5679,34.8381,4
575.0,0.5664,34.8381,4
576.0,0.5640,34.8390,4
577.0,0.5612,34.8383,4
578.0,0.5608,34.8384,5
579.1,0.5615,34.8383,4
580.0,0.5619,34.8387,4
581.0,0.5619,34.8386,4
582.0,0.5586,34.8396,4
582.9,0.5564,34.8389,4
584.0,0.5554,34.8390,5
585.1,0.5548,34.8394,4
586.0,0.5535,34.8395,4
587.0,0.5518,34.8398,4
588.0,0.5504,34.8396,4
588.9,0.5495,34.8396,4
589.9,0.5484,34.8398,4
591.0,0.5464,34.8402,5
592.1,0.5448,34.8399,4
593.1,0.5437,34.8402,4
594.0,0.5429,34.8401,4
595.0,0.5421,34.8404,4
595.9,0.5395,34.8405,4
597.0,0.5376,34.8404,5
598.1,0.5366,34.8406,4
599.0,0.5361,34.8407,4
600.0,0.5357,34.8408,4
601.0,0.5350,34.8410,5
602.1,0.5347,34.8411,4
603.0,0.5345,34.8411,4
603.9,0.5336,34.8413,4
605.0,0.5305,34.8417,5
606.0,0.5288,34.8417,4
607.0,0.5272,34.8420,4
607.9,0.5231,34.8422,4
608.9,0.5224,34.8419,4
610.0,0.5247,34.8417,5
611.1,0.5257,34.8428,4
612.0,0.5256,34.8426,4
613.0,0.5245,34.8429,4
613.9,0.5243,34.8427,4
615.0,0.5222,34.8432,5
616.1,0.5196,34.8432,4
617.0,0.5180,34.8433,4
618.0,0.5131,34.8438,4
618.9,0.5113,34.8439,4
620.0,0.5096,34.8438,5
621.1,0.5080,34.8439,4
622.0,0.5072,34.8440,4
623.0,0.5063,34.8440,4
624.0,0.5055,34.8441,4
624.9,0.5039,34.8445,4
626.0,0.5019,34.8447,5
627.1,0.4998,34.8448,4
628.0,0.4992,34.8448,4
629.0,0.4985,34.8451,4
629.9,0.4980,34.8453,4
631.0,0.4976,34.8451,5
632.1,0.4970,34.8454,4
633.0,0.4966,34.8453,4
634.0,0.4953,34.8456,4
634.9,0.4939,34.8455,4
636.0,0.4930,34.8454,5
637.1,0.4930,34.8453,4
638.0,0.4923,34.8456,4
638.9,0.4915,34.8456,4
640.0,0.4910,34.8458,5
641.1,0.4906,34.8459,4
642.0,0.4903,34.8458,4
643.0,0.4902,34.8459,4
644.0,0.4893,34.8463,5
645.1,0.4881,34.8463,4
646.1,0.4874,34.8466,4
647.0,0.4874,34.8463,4
647.9,0.4861,34.8469,4
649.0,0.4855,34.8467,5
650.0,0.4837,34.8470,4
651.0,0.4836,34.8470,4
652.0,0.4831,34.8471,5
653.1,0.4827,34.8472,4
654.0,0.4825,34.8473,4
655.0,0.4825,34.8473,4
656.0,0.4805,34.8480,4
656.9,0.4776,34.8480,4
658.0,0.4762,34.8478,5
659.1,0.4740,34.8485,4
660.0,0.4727,34.8479,4
661.0,0.4719,34.8480,4
662.0,0.4716,34.8482,5
663.0,0.4695,34.8489,4
664.0,0.4688,34.8484,4
665.0,0.4675,34.8487,5
666.1,0.4652,34.8489,4
667.0,0.4635,34.8491,4
668.0,0.4633,34.8489,4
668.9,0.4626,34.8491,4
670.0,0.4622,34.8491,5
671.1,0.4613,34.8496,4
672.0,0.4608,34.8494,4
673.0,0.4607,34.8495,4
674.0,0.4590,34.8502,4
674.9,0.4559,34.8504,4
675.9,0.4561,34.8500,4
677.0,0.4532,34.8509,5
678.0,0.4510,34.8509,4
679.0,0.4486,34.8507,4
680.0,0.4470,34.8511,5
681.1,0.4457,34.8507,4
682.0,0.4452,34.8508,4
683.0,0.4441,34.8511,4
683.9,0.4424,34.8514,4
685.0,0.4400,34.8513,5
686.1,0.4384,34.8518,4
687.0,0.4376,34.8516,4
688.0,0.4364,34.8516,4
689.0,0.4357,34.8516,5
690.1,0.4327,34.8523,4
691.0,0.4304,34.8522,4
692.0,0.4296,34.8520,5
693.0,0.4292,34.8522,4
694.0,0.4281,34.8522,5
695.1,0.4275,34.8523,4
696.0,0.4273,34.8522,4
697.0,0.4271,34.8523,4
698.0,0.4264,34.8527,4
698.9,0.4247,34.8528,4
700.0,0.4224,34.8527,5
701.0,0.4212,34.8529,4
701.9,0.4193,34.8528,4
703.0,0.4183,34.8529,5
704.1,0.4162,34.8534,4
705.0,0.4148,34.8530,4
705.9,0.4143,34.8532,4
707.0,0.4128,34.8535,5
708.0,0.4118,34.8535,4
709.0,0.4108,34.8538,4
710.0,0.4090,34.8537,5
711.1,0.4084,34.8537,4
712.0,0.4082,34.8536,4
713.0,0.4076,34.8538,4
714.0,0.4072,34.8536,5
715.1,0.4065,34.8537,4
716.0,0.4058,34.8537,4
717.0,0.4046,34.8540,4
718.0,0.4023,34.8542,5
719.1,0.4003,34.8542,4
720.0,0.3996,34.8541,4
721.0,0.3973,34.8547,4
722.0,0.3933,34.8546,5
723.0,0.3915,34.8543,4
724.0,0.3909,34.8541,4
725.0,0.3898,34.8544,5
726.1,0.3884,34.8545,4
727.0,0.3879,34.8545,4
728.0,0.3865,34.8548,5
729.0,0.3863,34.8545,4
729.9,0.3859,34.8547,4
731.0,0.3837,34.8552,5
732.0,0.3808,34.8552,4
732.9,0.3779,34.8554,4
734.0,0.3771,34.8551,5
735.0,0.3760,34.8550,4
736.0,0.3745,34.8554,4
736.9,0.3724,34.8555,4
738.0,0.3700,34.8556,5
739.1,0.3682,34.8555,4
740.0,0.3670,34.8556,4
741.0,0.3648,34.8560,4
742.0,0.3615,34.8559,5
743.1,0.3606,34.8557,4
744.0,0.3588,34.8560,4
744.9,0.3577,34.8559,4
746.0,0.3561,34.8561,5
747.1,0.3539,34.8563,4
748.1,0.3525,34.8562,4
749.0,0.3513,34.8562,4
750.0,0.3506,34.8562,4
751.0,0.3487,34.8565,5
752.0,0.3461,34.8564,4
752.9,0.3452,34.8562,4
754.0,0.3441,34.8563,5
755.1,0.3438,34.8562,4
756.0,0.3419,34.8570,4
756.9,0.3407,34.8565,4
758.0,0.3393,34.8566,5
759.1,0.3385,34.8565,4
760.1,0.3370,34.8568,4
761.1,0.3370,34.8561,27
