2008,175.25002,-132.7548,79.6533,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4673,28.4521,23
6.9,-1.4664,28.4521,6
7.9,-1.4654,28.4522,5
9.0,-1.4657,28.4519,5
10.1,-1.4627,28.4630,4
11.1,-1.4611,28.4739,4
12.1,-1.4581,28.5396,4
13.1,-1.4550,28.7315,4
14.0,-1.4481,29.0804,4
15.0,-1.4471,29.2109,4
16.0,-1.4478,29.3007,4
17.1,-1.4479,29.4113,4
18.1,-1.4476,29.4987,4
19.1,-1.4517,29.5427,4
20.1,-1.4569,29.5722,4
21.0,-1.4628,29.6129,3
21.9,-1.4694,29.6432,4
22.9,-1.4762,29.6698,4
23.9,-1.4829,29.6905,4
25.0,-1.4986,29.7308,4
26.0,-1.5135,29.7722,4
27.0,-1.5219,29.7972,4
28.0,-1.5290,29.8238,4
29.0,-1.5335,29.8490,4
30.1,-1.5339,29.8655,4
31.1,-1.5357,29.9066,4
32.1,-1.5361,29.9295,4
33.0,-1.5379,29.9474,3
33.9,-1.5427,29.9729,4
34.9,-1.5538,30.0247,4
35.9,-1.5604,30.0668,4
37.0,-1.5634,30.1016,4
38.0,-1.5647,30.1176,4
39.0,-1.5671,30.1319,4
40.0,-1.5699,30.1440,4
41.0,-1.5694,30.1528,4
42.0,-1.5672,30.1670,4
43.0,-1.5653,30.1743,4
44.0,-1.5605,30.1819,4
45.1,-1.5467,30.1965,4
46.1,-1.5383,30.2055,4
47.1,-1.5329,30.2128,4
48.1,-1.5271,30.2213,4
49.1,-1.5225,30.2298,4
50.1,-1.5182,30.2390,4
51.0,-1.5110,30.2558,3
51.9,-1.5050,30.2801,4
52.9,-1.5020,30.3103,4
53.9,-1.5016,30.3364,4
54.9,-1.5020,30.3572,4
56.0,-1.5028,30.3743,4
57.0,-1.5053,30.3863,4
58.0,-1.5136,30.4035,4
59.0,-1.5197,30.4161,4
60.0,-1.5236,30.4230,4
61.0,-1.5297,30.4324,4
62.1,-1.5321,30.4386,4
63.1,-1.5336,30.4493,4
64.1,-1.5359,30.4644,4
65.1,-1.5376,30.4746,4
66.1,-1.5381,30.4841,4
67.0,-1.5400,30.5026,3
67.9,-1.5435,30.5292,4
68.9,-1.5459,30.5635,4
69.9,-1.5464,30.5859,4
70.9,-1.5434,30.6448,4
72.0,-1.5397,30.7079,4
73.0,-1.5361,30.7743,4
74.0,-1.5331,30.8342,4
75.0,-1.5318,30.8734,4
76.0,-1.5313,30.9217,4
77.1,-1.5321,30.9765,4
78.1,-1.5343,31.0318,4
79.1,-1.5379,31.0853,4
80.1,-1.5421,31.1274,4
81.0,-1.5456,31.1587,3
81.9,-1.5491,31.1860,4
82.9,-1.5523,31.2088,4
