2008,168.25002,-134.4580,79.5176,757
%pressure(dbar),temperature(C),salinity,nobs
226.0,-0.5339,34.3389,4
227.0,-0.5251,34.3433,4
228.0,-0.5204,34.3477,4
229.0,-0.5096,34.3576,4
230.0,-0.5004,34.3634,4
231.0,-0.4951,34.3663,4
232.0,-0.4793,34.3729,4
233.0,-0.4645,34.3795,4
234.0,-0.4523,34.3842,4
235.1,-0.4314,34.3900,4
236.1,-0.4198,34.3948,4
237.1,-0.4101,34.3980,4
238.1,-0.3891,34.4043,4
239.1,-0.3737,34.4100,4
240.1,-0.3637,34.4136,4
241.1,-0.3450,34.4213,4
242.1,-0.3312,34.4254,4
243.1,-0.3103,34.4311,4
244.1,-0.2775,34.4405,4
245.1,-0.2573,34.4449,4
246.1,-0.2402,34.4525,4
247.1,-0.2156,34.4586,4
248.1,-0.1948,34.4641,4
249.1,-0.1871,34.4660,4
250.1,-0.1823,34.4691,4
251.1,-0.1715,34.4749,4
252.0,-0.1486,34.4849,3
252.9,-0.1362,34.4909,4
253.9,-0.1337,34.4923,4
254.9,-0.1263,34.4972,4
255.9,-0.0944,34.5050,4
256.9,-0.0788,34.5083,4
257.9,-0.0706,34.5104,4
258.9,-0.0640,34.5119,4
259.9,-0.0326,34.5241,4
260.9,-0.0137,34.5287,4
262.0,-0.0057,34.5316,4
263.0,-0.0007,34.5322,4
264.0,0.0095,34.5351,4
265.0,0.0273,34.5416,4
266.0,0.0470,34.5486,4
267.0,0.0646,34.5569,4
268.0,0.0751,34.5614,4
269.0,0.0779,34.5619,4
270.0,0.0797,34.5620,4
271.0,0.0804,34.5619,4
272.0,0.0851,34.5640,4
273.1,0.1071,34.5756,4
274.1,0.1335,34.5868,4
275.1,0.1421,34.5890,4
276.1,0.1443,34.5900,4
277.1,0.1449,34.5902,4
278.1,0.1459,34.5902,4
279.1,0.1597,34.5960,4
280.1,0.1814,34.6057,4
281.1,0.2059,34.6179,4
282.0,0.2161,34.6207,3
282.9,0.2199,34.6212,4
283.9,0.2221,34.6218,4
284.9,0.2310,34.6249,4
285.9,0.2611,34.6376,4
286.9,0.2788,34.6437,4
287.9,0.2847,34.6451,4
288.9,0.2870,34.6455,4
289.9,0.2975,34.6481,4
290.9,0.3084,34.6504,4
291.9,0.3136,34.6517,4
292.9,0.3174,34.6530,4
293.9,0.3316,34.6598,4
294.9,0.3474,34.6658,4
296.0,0.3543,34.6679,4
297.0,0.3562,34.6685,4
298.0,0.3575,34.6685,4
299.0,0.3582,34.6684,4
300.0,0.3583,34.6689,4
301.0,0.3587,34.6688,4
302.0,0.3589,34.6690,4
303.0,0.3712,34.6760,4
304.0,0.3865,34.6829,4
305.0,0.3945,34.6879,4
306.0,0.4037,34.6902,4
307.0,0.4170,34.6940,4
308.0,0.4377,34.7029,4
309.0,0.4632,34.7123,4
310.0,0.4789,34.7191,4
311.0,0.4859,34.7211,4
312.0,0.4897,34.7221,4
313.0,0.5044,34.7279,4
314.0,0.5198,34.7345,4
315.0,0.5400,34.7417,4
316.0,0.5555,34.7484,4
317.0,0.5628,34.7510,4
318.0,0.5728,34.7540,4
319.0,0.5868,34.7587,4
320.0,0.5945,34.7618,4
321.0,0.6003,34.7637,4
322.0,0.6162,34.7688,4
323.0,0.6277,34.7718,4
324.0,0.6393,34.7741,4
325.0,0.6454,34.7751,4
326.0,0.6477,34.7758,4
327.0,0.6478,34.7759,4
328.0,0.6476,34.7759,4
329.0,0.6471,34.7761,4
330.0,0.6468,34.7762,4
331.0,0.6455,34.7765,4
332.0,0.6452,34.7765,4
333.1,0.6451,34.7766,4
334.1,0.6449,34.7767,4
335.1,0.6448,34.7770,4
336.1,0.6447,34.7771,4
337.1,0.6447,34.7772,4
338.1,0.6448,34.7772,4
339.1,0.6449,34.7775,4
340.1,0.6449,34.7772,4
341.1,0.6442,34.7773,4
342.1,0.6436,34.7772,4
343.1,0.6432,34.7773,4
344.0,0.6422,34.7770,3
344.9,0.6411,34.7770,4
345.9,0.6405,34.7769,4
346.9,0.6391,34.7769,4
347.9,0.6381,34.7769,4
348.9,0.6373,34.7767,4
349.9,0.6367,34.7769,4
350.9,0.6366,34.7769,4
351.9,0.6388,34.7782,4
352.9,0.6548,34.7831,4
353.9,0.6623,34.7847,4
355.0,0.6652,34.7858,4
356.0,0.6661,34.7859,4
357.0,0.6667,34.7855,4
358.0,0.6698,34.7879,4
359.0,0.6879,34.7989,4
360.0,0.7087,34.8111,4
361.0,0.7125,34.8128,4
362.0,0.7075,34.8126,4
363.0,0.7048,34.8125,4
364.0,0.7042,34.8131,4
365.0,0.7044,34.8135,4
366.0,0.7049,34.8134,4
367.0,0.7047,34.8137,4
368.0,0.7044,34.8135,4
369.0,0.7032,34.8136,4
370.0,0.7017,34.8137,4
371.0,0.7009,34.8137,4
372.0,0.6999,34.8134,4
373.0,0.6983,34.8138,4
374.0,0.6979,34.8135,4
375.0,0.6977,34.8136,4
376.0,0.6976,34.8136,4
377.0,0.6976,34.8137,4
378.0,0.6976,34.8137,4
379.0,0.6973,34.8136,4
380.0,0.6971,34.8136,4
381.0,0.6963,34.8137,4
382.0,0.7040,34.8171,4
383.1,0.7310,34.8259,4
384.1,0.7488,34.8290,4
385.1,0.7510,34.8292,4
386.1,0.7503,34.8287,4
387.1,0.7492,34.8287,4
388.1,0.7462,34.8286,4
389.1,0.7413,34.8283,4
390.1,0.7378,34.8281,4
391.1,0.7343,34.8284,4
392.1,0.7294,34.8282,4
393.1,0.7256,34.8283,4
394.0,0.7232,34.8282,3
394.9,0.7212,34.8281,4
395.9,0.7198,34.8280,4
396.9,0.7177,34.8279,4
397.9,0.7154,34.8279,4
398.9,0.7122,34.8278,4
399.9,0.7097,34.8277,4
400.9,0.7066,34.8277,4
401.9,0.7045,34.8276,4
402.9,0.7021,34.8270,4
403.9,0.6997,34.8273,4
404.9,0.6971,34.8273,4
405.9,0.6927,34.8270,4
406.9,0.6884,34.8268,4
407.9,0.6859,34.8268,4
408.9,0.6842,34.8265,4
409.9,0.6810,34.8263,4
410.9,0.6787,34.8265,4
411.9,0.6764,34.8263,4
412.9,0.6735,34.8262,4
413.9,0.6709,34.8258,4
415.0,0.6686,34.8258,4
416.0,0.6667,34.8255,4
417.0,0.6644,34.8258,4
418.0,0.6614,34.8254,4
419.0,0.6575,34.8253,4
420.0,0.6548,34.8249,4
421.0,0.6533,34.8248,4
422.0,0.6527,34.8251,4
423.0,0.6525,34.8251,4
424.0,0.6525,34.8249,4
425.0,0.6510,34.8249,4
426.0,0.6483,34.8247,4
427.0,0.6457,34.8243,4
428.1,0.6443,34.8244,4
429.1,0.6433,34.8244,4
430.1,0.6425,34.8245,4
431.1,0.6412,34.8244,4
432.1,0.6407,34.8246,4
433.1,0.6487,34.8283,4
434.1,0.6658,34.8334,4
435.1,0.6777,34.8379,4
436.1,0.6822,34.8389,4
437.1,0.6838,34.8394,4
438.1,0.6919,34.8420,4
439.1,0.7047,34.8461,4
440.1,0.7110,34.8483,4
441.1,0.7133,34.8488,4
442.1,0.7134,34.8490,4
443.1,0.7129,34.8488,4
444.1,0.7122,34.8489,4
445.0,0.7117,34.8487,3
445.9,0.7105,34.8490,4
446.9,0.7084,34.8489,4
447.9,0.7051,34.8488,4
448.9,0.7022,34.8487,4
449.9,0.6982,34.8488,4
450.9,0.6935,34.8484,4
451.9,0.6876,34.8481,4
452.9,0.6829,34.8482,4
453.9,0.6788,34.8480,4
454.9,0.6755,34.8482,4
455.9,0.6720,34.8483,4
456.9,0.6688,34.8484,4
457.9,0.6650,34.8478,4
458.9,0.6576,34.8477,4
460.0,0.6534,34.8473,4
461.0,0.6489,34.8471,4
462.0,0.6452,34.8471,4
463.0,0.6418,34.8470,4
464.0,0.6369,34.8467,4
465.0,0.6341,34.8465,4
466.0,0.6323,34.8465,4
467.0,0.6304,34.8465,4
468.0,0.6283,34.8461,4
469.0,0.6254,34.8464,4
470.0,0.6227,34.8463,4
471.0,0.6207,34.8458,4
472.0,0.6177,34.8459,4
473.1,0.6139,34.8459,4
474.1,0.6110,34.8457,4
475.1,0.6082,34.8456,4
476.1,0.6049,34.8455,4
477.1,0.6023,34.8451,4
478.1,0.6002,34.8451,4
479.1,0.5998,34.8452,4
480.1,0.6020,34.8466,4
481.1,0.6070,34.8485,4
482.0,0.6101,34.8502,3
482.9,0.6114,34.8509,4
483.9,0.6116,34.8508,4
484.9,0.6114,34.8507,4
485.9,0.6107,34.8506,4
486.9,0.6090,34.8507,4
487.9,0.6069,34.8500,4
488.9,0.6034,34.8504,4
489.9,0.5998,34.8501,4
490.9,0.5963,34.8502,4
491.9,0.5931,34.8500,4
492.9,0.5894,34.8499,4
493.9,0.5850,34.8497,4
494.9,0.5818,34.8496,4
495.9,0.5780,34.8497,4
497.0,0.5759,34.8494,4
498.0,0.5733,34.8494,4
499.0,0.5708,34.8492,4
500.0,0.5686,34.8490,4
501.0,0.5652,34.8492,4
502.0,0.5622,34.8489,4
503.0,0.5584,34.8488,4
504.0,0.5545,34.8487,4
505.0,0.5507,34.8487,4
506.0,0.5472,34.8483,4
507.0,0.5455,34.8484,4
508.0,0.5450,34.8487,4
509.0,0.5436,34.8489,4
510.0,0.5415,34.8486,4
511.0,0.5387,34.8483,4
512.1,0.5351,34.8482,4
513.1,0.5316,34.8479,4
514.1,0.5264,34.8478,4
515.1,0.5226,34.8477,4
516.1,0.5199,34.8473,4
517.1,0.5170,34.8476,4
518.1,0.5157,34.8476,4
519.1,0.5137,34.8477,4
520.1,0.5117,34.8475,4
521.0,0.5095,34.8475,3
521.9,0.5083,34.8470,4
522.9,0.5049,34.8473,4
523.9,0.5028,34.8470,4
524.9,0.5005,34.8469,4
525.9,0.4983,34.8470,4
526.9,0.4962,34.8467,4
527.9,0.4945,34.8466,4
528.9,0.4934,34.8469,4
530.0,0.4954,34.8478,4
531.0,0.4968,34.8490,4
532.0,0.4972,34.8498,4
533.0,0.4980,34.8512,4
534.0,0.4990,34.8518,4
535.0,0.4991,34.8517,4
536.0,0.4988,34.8522,4
537.0,0.4978,34.8525,4
538.0,0.4975,34.8524,4
539.0,0.4962,34.8524,4
540.0,0.4951,34.8522,4
541.0,0.4933,34.8523,4
542.0,0.4917,34.8522,4
543.0,0.4900,34.8522,4
544.1,0.4888,34.8522,4
545.1,0.4878,34.8523,4
546.1,0.4867,34.8523,4
547.1,0.4857,34.8530,4
548.1,0.4857,34.8534,4
549.1,0.4865,34.8549,4
550.1,0.4876,34.8560,4
551.1,0.4876,34.8561,4
552.1,0.4861,34.8562,4
553.1,0.4842,34.8559,4
554.0,0.4826,34.8558,3
554.9,0.4803,34.8559,4
555.9,0.4786,34.8558,4
556.9,0.4769,34.8557,4
557.9,0.4756,34.8557,4
558.9,0.4743,34.8559,4
559.9,0.4730,34.8558,4
560.9,0.4715,34.8558,4
561.9,0.4701,34.8565,4
562.9,0.4697,34.8567,4
564.0,0.4689,34.8572,4
565.0,0.4679,34.8574,4
566.0,0.4668,34.8573,4
567.0,0.4654,34.8570,4
568.0,0.4637,34.8573,4
569.0,0.4622,34.8572,4
570.0,0.4603,34.8572,4
571.0,0.4593,34.8570,4
572.0,0.4572,34.8571,4
573.0,0.4555,34.8569,4
574.0,0.4539,34.8569,4
575.0,0.4526,34.8570,4
576.0,0.4510,34.8568,4
577.0,0.4498,34.8567,4
578.0,0.4491,34.8570,4
579.0,0.4489,34.8575,4
580.0,0.4487,34.8581,4
581.0,0.4478,34.8581,4
582.1,0.4467,34.8582,4
583.1,0.4459,34.8581,4
584.1,0.4448,34.8584,4
585.1,0.4443,34.8587,4
586.1,0.4436,34.8589,4
587.1,0.4426,34.8587,4
588.1,0.4416,34.8591,4
589.1,0.4413,34.8590,4
590.1,0.4410,34.8593,4
591.1,0.4406,34.8595,4
592.1,0.4402,34.8594,4
593.1,0.4391,34.8595,4
594.0,0.4384,34.8593,3
594.9,0.4373,34.8595,4
595.9,0.4363,34.8593,4
596.9,0.4352,34.8594,4
597.9,0.4343,34.8594,4
598.9,0.4337,34.8597,4
599.9,0.4333,34.8596,4
600.9,0.4325,34.8598,4
601.9,0.4316,34.8599,4
602.9,0.4309,34.8601,4
603.9,0.4304,34.8603,4
604.9,0.4300,34.8606,4
605.9,0.4295,34.8607,4
606.9,0.4292,34.8606,4
607.9,0.4290,34.8606,4
608.9,0.4285,34.8610,4
610.0,0.4279,34.8610,4
611.0,0.4272,34.8609,4
612.0,0.4259,34.8613,4
613.0,0.4256,34.8610,4
614.0,0.4250,34.8610,4
615.0,0.4251,34.8612,4
616.0,0.4248,34.8616,4
617.0,0.4243,34.8615,4
618.0,0.4231,34.8615,4
619.0,0.4221,34.8616,4
620.0,0.4216,34.8613,4
621.0,0.4207,34.8620,4
622.0,0.4204,34.8619,4
623.1,0.4195,34.8623,4
624.1,0.4188,34.8622,4
625.1,0.4174,34.8625,4
626.1,0.4163,34.8626,4
627.1,0.4154,34.8628,4
628.1,0.4150,34.8631,4
629.1,0.4146,34.8631,4
630.1,0.4136,34.8634,4
631.1,0.4132,34.8632,4
632.1,0.4122,34.8637,4
633.1,0.4115,34.8640,4
634.1,0.4108,34.8640,4
635.1,0.4100,34.8642,4
636.1,0.4092,34.8641,4
637.1,0.4077,34.8642,4
638.0,0.4062,34.8640,3
638.9,0.4045,34.8642,4
639.9,0.4028,34.8639,4
640.9,0.4009,34.8639,4
641.9,0.3992,34.8638,4
642.9,0.3974,34.8638,4
643.9,0.3956,34.8639,4
644.9,0.3937,34.8640,4
645.9,0.3915,34.8639,4
646.9,0.3896,34.8640,4
648.0,0.3879,34.8639,4
649.0,0.3860,34.8638,4
650.0,0.3845,34.8639,4
651.0,0.3827,34.8638,4
652.0,0.3804,34.8637,4
653.0,0.3779,34.8635,4
654.0,0.3762,34.8637,4
655.0,0.3742,34.8636,4
656.0,0.3725,34.8636,4
657.0,0.3702,34.8634,4
658.0,0.3687,34.8634,4
659.0,0.3676,34.8635,4
660.0,0.3652,34.8635,4
661.0,0.3624,34.8634,4
662.0,0.3600,34.8632,4
663.0,0.3584,34.8629,4
664.0,0.3574,34.8632,4
665.0,0.3571,34.8633,4
666.0,0.3574,34.8639,4
667.0,0.3571,34.8641,4
668.0,0.3554,34.8645,4
669.0,0.3538,34.8645,4
670.1,0.3522,34.8644,4
671.1,0.3505,34.8643,4
672.1,0.3479,34.8642,4
673.1,0.3462,34.8642,4
674.1,0.3440,34.8644,4
675.1,0.3426,34.8643,4
676.1,0.3418,34.8646,4
677.1,0.3415,34.8648,4
678.1,0.3405,34.8649,4
679.1,0.3402,34.8650,4
680.0,0.3403,34.8657,3
680.9,0.3407,34.8664,4
681.9,0.3404,34.8666,4
683.0,0.3388,34.8668,5
684.1,0.3376,34.8669,4
685.0,0.3364,34.8667,3
685.9,0.3352,34.8664,4
686.9,0.3328,34.8666,4
687.9,0.3303,34.8664,4
688.9,0.3277,34.8666,4
689.9,0.3261,34.8667,4
690.9,0.3239,34.8664,4
691.9,0.3215,34.8664,4
692.9,0.3188,34.8663,4
693.9,0.3169,34.8663,4
695.0,0.3159,34.8667,4
696.0,0.3158,34.8668,4
697.0,0.3155,34.8672,4
698.0,0.3159,34.8679,4
699.0,0.3161,34.8686,4
700.0,0.3160,34.8686,4
701.0,0.3150,34.8685,4
702.0,0.3139,34.8684,4
703.0,0.3120,34.8683,4
704.0,0.3108,34.8684,4
705.0,0.3099,34.8683,4
706.0,0.3088,34.8683,4
707.0,0.3074,34.8681,4
708.0,0.3055,34.8681,4
709.0,0.3040,34.8680,4
710.1,0.3025,34.8683,4
711.1,0.3016,34.8684,4
712.1,0.3006,34.8695,4
713.1,0.3002,34.8698,4
714.1,0.3001,34.8706,4
715.1,0.3003,34.8712,4
716.1,0.3001,34.8716,4
717.1,0.2995,34.8715,4
718.1,0.2979,34.8714,4
719.1,0.2965,34.8715,4
720.1,0.2950,34.8715,4
721.1,0.2934,34.8715,4
722.1,0.2917,34.8714,4
723.1,0.2898,34.8714,4
724.0,0.2881,34.8714,3
724.9,0.2867,34.8712,4
725.9,0.2849,34.8713,4
726.9,0.2828,34.8711,4
727.9,0.2811,34.8709,4
728.9,0.2789,34.8711,4
729.9,0.2766,34.8709,4
730.9,0.2742,34.8709,4
731.9,0.2716,34.8708,4
732.9,0.2689,34.8708,4
733.9,0.2664,34.8707,4
734.9,0.2646,34.8706,4
735.9,0.2617,34.8704,4
736.9,0.2592,34.8706,4
738.0,0.2564,34.8705,4
739.0,0.2532,34.8702,4
740.0,0.2504,34.8702,4
741.0,0.2482,34.8699,4
742.0,0.2461,34.8702,4
743.0,0.2446,34.8702,4
744.0,0.2432,34.8702,4
745.0,0.2416,34.8702,4
746.0,0.2389,34.8698,4
747.0,0.2365,34.8699,4
748.0,0.2359,34.8698,4
749.0,0.2347,34.8698,4
750.0,0.2333,34.8700,4
751.0,0.2326,34.8706,4
752.0,0.2322,34.8712,4
753.0,0.2322,34.8713,4
754.0,0.2320,34.8725,4
755.1,0.2323,34.8730,4
756.1,0.2320,34.8732,4
757.1,0.2317,34.8730,4
758.0,0.2308,34.8731,2
758.9,0.2302,34.8727,3
760.1,0.2292,34.8722,4
760.7,0.2284,34.8721,12
