2007,344.25002,-138.5969,80.0418,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5216,27.9371,15
5.7,-1.5217,27.9364,8
7.0,-1.5214,27.9375,4
8.0,-1.5214,27.9375,4
9.0,-1.5215,27.9377,4
10.1,-1.5214,27.9377,4
11.0,-1.5213,27.9375,3
11.9,-1.5213,27.9376,4
13.0,-1.5214,27.9377,4
14.0,-1.5212,27.9376,4
15.1,-1.5214,27.9378,4
16.0,-1.5213,27.9378,3
17.0,-1.5212,27.9379,4
18.0,-1.5213,27.9380,4
19.1,-1.5212,27.9379,4
20.0,-1.5213,27.9378,3
20.9,-1.5210,27.9378,4
22.0,-1.5211,27.9382,4
23.0,-1.5210,27.9384,4
24.1,-1.5207,27.9385,4
25.0,-1.5205,27.9386,3
26.0,-1.5202,27.9396,4
27.0,-1.5199,27.9413,4
28.1,-1.5198,27.9431,4
29.0,-1.5195,27.9447,3
29.9,-1.5174,27.9477,4
31.0,-1.4666,28.0918,4
32.0,-1.3104,28.7412,4
33.1,-1.2244,29.1910,4
34.0,-1.2034,29.3324,3
34.9,-1.2004,29.4158,4
36.0,-1.2044,29.5083,4
37.0,-1.2131,29.5745,4
38.1,-1.2273,29.6485,4
39.0,-1.2421,29.7106,3
39.9,-1.2598,29.7679,4
41.0,-1.2893,29.8278,4
42.0,-1.3131,29.8757,4
43.1,-1.3248,29.9205,4
44.0,-1.3384,29.9633,3
44.9,-1.3536,30.0049,4
46.0,-1.3716,30.0462,4
47.0,-1.3834,30.0808,4
48.0,-1.3966,30.1202,4
49.1,-1.4133,30.1572,4
50.0,-1.4223,30.1811,3
50.9,-1.4319,30.2178,4
52.0,-1.4442,30.2664,4
53.0,-1.4557,30.3125,4
54.1,-1.4656,30.3447,4
55.1,-1.4661,30.3756,4
56.0,-1.4651,30.4137,3
56.9,-1.4505,30.4418,4
58.0,-1.4274,30.4777,4
59.0,-1.4166,30.5204,4
60.1,-1.4092,30.5858,4
61.0,-1.3943,30.6594,3
61.9,-1.4089,30.7141,4
63.0,-1.4083,30.7723,4
64.0,-1.3972,30.8683,4
65.1,-1.3759,30.9488,4
66.1,-1.3683,31.0107,4
67.0,-1.3926,31.0713,3
67.9,-1.4333,31.1446,4
69.0,-1.4526,31.2127,4
70.0,-1.4651,31.2877,4
71.0,-1.4537,31.3930,4
72.1,-1.4577,31.5083,4
73.0,-1.4664,31.5623,3
73.9,-1.4723,31.6205,4
74.9,-1.4744,31.7089,4
76.0,-1.4553,31.7673,4
77.0,-1.4497,31.8365,4
78.1,-1.4545,31.8803,4
79.0,-1.4644,31.9218,3
79.9,-1.4599,31.9446,4
80.9,-1.4603,31.9714,4
82.0,-1.4647,31.9946,4
83.0,-1.4524,32.0142,4
84.1,-1.4540,32.0313,4
85.1,-1.4781,32.0527,4
86.0,-1.4816,32.0675,3
86.9,-1.4822,32.0806,4
88.0,-1.4875,32.1004,4
89.0,-1.4996,32.1203,4
90.0,-1.5143,32.1321,4
91.1,-1.5248,32.1477,4
92.0,-1.5324,32.1633,3
92.9,-1.5292,32.1765,4
93.9,-1.5143,32.1886,4
95.0,-1.5115,32.2066,4
96.0,-1.5191,32.2241,4
97.0,-1.5169,32.2356,4
98.1,-1.5045,32.2477,4
99.0,-1.4737,32.2636,3
99.9,-1.4592,32.2753,4
100.9,-1.4533,32.2851,4
102.0,-1.4491,32.2991,4
103.0,-1.4734,32.3130,4
104.0,-1.4836,32.3267,4
105.1,-1.5097,32.3410,4
106.0,-1.5288,32.3556,3
106.9,-1.5324,32.3659,4
108.0,-1.5146,32.3784,4
109.0,-1.5077,32.3913,4
110.0,-1.5061,32.4056,4
111.0,-1.4836,32.4154,4
112.1,-1.4551,32.4299,4
113.1,-1.4663,32.4459,4
114.0,-1.4848,32.4549,3
114.9,-1.4918,32.4664,4
116.0,-1.4853,32.4818,4
117.0,-1.4756,32.4964,4
118.0,-1.4684,32.5162,4
119.1,-1.4710,32.5338,4
120.1,-1.4767,32.5501,4
121.0,-1.4730,32.5685,3
121.9,-1.4631,32.5895,4
122.9,-1.4503,32.6085,4
124.0,-1.4346,32.6285,4
125.0,-1.4332,32.6515,4
126.0,-1.4172,32.6688,4
127.1,-1.3929,32.6856,4
128.0,-1.3986,32.6998,3
128.9,-1.3937,32.7165,4
129.9,-1.3859,32.7296,4
131.0,-1.3776,32.7406,4
132.0,-1.3799,32.7568,4
133.0,-1.3875,32.7740,4
134.1,-1.3871,32.7889,4
135.1,-1.3831,32.8107,4
136.0,-1.3791,32.8343,3
136.9,-1.3780,32.8635,4
137.9,-1.3779,32.8884,4
139.0,-1.3769,32.9270,4
140.0,-1.3761,32.9747,4
141.0,-1.3781,33.0263,4
142.1,-1.3801,33.0555,4
143.1,-1.3795,33.0934,4
144.0,-1.3785,33.1411,3
144.9,-1.3807,33.1861,4
145.9,-1.3816,33.2213,4
147.0,-1.3805,33.2645,4
148.0,-1.3807,33.2996,4
149.0,-1.3819,33.3312,4
150.0,-1.3768,33.3761,4
151.1,-1.3792,33.4162,4
152.1,-1.3650,33.4809,4
153.0,-1.3623,33.5317,3
153.9,-1.3619,33.5606,4
154.9,-1.3668,33.6071,4
156.0,-1.3699,33.6397,4
157.0,-1.3685,33.6629,4
158.0,-1.3634,33.6965,4
159.0,-1.3633,33.7344,4
160.1,-1.3560,33.7570,4
161.0,-1.3435,33.7788,3
161.9,-1.3351,33.8040,4
162.9,-1.3380,33.8342,4
164.0,-1.3416,33.8590,4
165.0,-1.3436,33.8762,4
166.0,-1.3440,33.8917,4
167.1,-1.3450,33.9086,4
168.1,-1.3489,33.9208,4
169.0,-1.3525,33.9357,3
169.9,-1.3499,33.9504,4
170.9,-1.3344,33.9713,4
172.0,-1.3384,33.9865,4
173.0,-1.3323,34.0046,4
174.0,-1.3200,34.0232,4
175.1,-1.3048,34.0392,4
176.1,-1.2940,34.0555,4
177.0,-1.2800,34.0667,3
177.9,-1.2594,34.0796,4
178.9,-1.2404,34.0918,4
180.0,-1.2258,34.1036,4
181.0,-1.2027,34.1196,4
182.0,-1.1866,34.1307,4
183.0,-1.1774,34.1422,4
184.1,-1.1534,34.1527,4
185.1,-1.1279,34.1625,4
186.0,-1.1021,34.1732,3
186.9,-1.0774,34.1778,4
187.9,-1.0496,34.1905,4
189.0,-1.0363,34.1963,4
190.0,-1.0183,34.2031,4
191.0,-0.9912,34.2128,4
192.0,-0.9674,34.2232,4
193.1,-0.9498,34.2312,4
194.1,-0.9348,34.2379,4
195.0,-0.9149,34.2463,3
195.9,-0.8957,34.2513,4
196.9,-0.8612,34.2598,4
198.0,-0.8414,34.2663,4
199.0,-0.8172,34.2731,4
200.0,-0.8018,34.2814,4
201.1,-0.7864,34.2839,4
202.1,-0.7665,34.2933,4
203.1,-0.7570,34.2961,4
204.0,-0.7432,34.2984,3
204.9,-0.7276,34.3047,4
205.9,-0.7187,34.3096,4
207.0,-0.6996,34.3157,4
208.0,-0.6772,34.3234,4
209.0,-0.6579,34.3306,4
210.0,-0.6368,34.3361,4
211.1,-0.6198,34.3421,4
212.1,-0.6050,34.3462,4
213.0,-0.5767,34.3539,3
213.9,-0.5535,34.3618,4
214.9,-0.5428,34.3654,4
216.0,-0.5094,34.3742,4
217.0,-0.4791,34.3804,4
218.0,-0.4585,34.3869,4
219.1,-0.4403,34.3942,4
220.1,-0.4370,34.3964,4
221.1,-0.4273,34.4021,4
222.0,-0.4126,34.4063,3
222.9,-0.4058,34.4104,4
223.9,-0.3814,34.4153,4
225.0,-0.3652,34.4234,4
226.0,-0.3429,34.4306,4
227.0,-0.2901,34.4395,4
228.1,-0.2703,34.4473,4
229.1,-0.2628,34.4490,4
230.1,-0.2506,34.4522,4
231.0,-0.2276,34.4608,3
231.9,-0.2198,34.4638,4
232.9,-0.2145,34.4656,4
234.0,-0.2119,34.4667,4
235.0,-0.1922,34.4725,4
236.0,-0.1673,34.4821,4
237.0,-0.1462,34.4913,4
238.1,-0.1397,34.4939,4
239.1,-0.1343,34.4960,4
240.0,-0.1140,34.5039,3
240.9,-0.1024,34.5086,4
241.9,-0.0950,34.5108,4
242.9,-0.0881,34.5127,4
244.0,-0.0730,34.5167,4
245.0,-0.0440,34.5261,4
246.0,-0.0208,34.5348,4
247.0,-0.0122,34.5387,4
248.0,-0.0234,34.5393,4
249.1,-0.0340,34.5393,4
250.1,-0.0181,34.5445,4
251.1,0.0019,34.5523,4
252.1,0.0192,34.5586,4
253.0,0.0364,34.5620,3
253.9,0.0509,34.5635,4
254.9,0.0887,34.5766,4
255.9,0.1148,34.5839,4
256.9,0.1237,34.5865,4
258.0,0.1269,34.5873,4
259.0,0.1280,34.5873,4
260.0,0.1261,34.5875,4
261.0,0.1252,34.5878,4
262.0,0.1376,34.5911,4
263.1,0.1554,34.5997,4
264.1,0.1620,34.6039,4
265.1,0.1840,34.6124,4
266.0,0.2026,34.6212,3
266.9,0.2405,34.6348,4
267.9,0.2554,34.6401,4
268.9,0.2620,34.6411,4
269.9,0.2644,34.6415,4
270.9,0.2744,34.6425,4
272.0,0.2845,34.6435,4
273.0,0.2871,34.6442,4
274.0,0.2889,34.6446,4
275.1,0.2895,34.6447,4
276.1,0.2897,34.6448,4
