2007,239.00002,-151.2156,78.9661,746
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2405,25.2699,9
7.0,-1.2382,25.2666,5
8.0,-1.2244,25.2983,5
9.0,-1.1917,25.4401,6
10.0,-1.1290,25.6773,5
11.0,-1.0197,25.9485,5
12.0,-0.9611,26.2454,6
13.0,-0.9346,26.5466,5
14.0,-0.9558,26.7827,6
15.0,-1.0076,26.9203,5
16.0,-1.0273,27.0326,5
17.0,-0.9784,27.1339,5
18.0,-0.9981,27.2383,5
19.0,-0.9546,27.3569,5
20.1,-0.9231,27.4872,5
21.0,-0.9258,27.6456,4
22.0,-0.9440,27.7507,5
23.0,-0.9493,27.8578,4
24.0,-0.9920,27.9862,5
25.0,-1.0476,28.1160,4
26.0,-1.0952,28.1887,4
27.0,-1.1010,28.2449,5
28.0,-1.0829,28.3093,4
29.0,-1.0858,28.3954,4
30.0,-1.0946,28.5134,5
31.1,-1.1238,28.5914,4
32.0,-1.1487,28.6722,4
32.9,-1.1685,28.7889,4
34.0,-1.2185,28.9183,5
35.1,-1.2685,29.0346,4
36.0,-1.2905,29.0989,4
37.0,-1.3063,29.1444,4
38.0,-1.3194,29.2046,5
39.0,-1.3312,29.2713,5
40.1,-1.3449,29.3545,5
41.0,-1.3583,29.4503,4
42.0,-1.3213,29.5271,5
43.0,-1.2648,29.5893,5
44.0,-1.2533,29.6713,4
45.0,-1.2482,29.7604,4
46.0,-1.2761,29.8267,4
47.0,-1.2406,29.9806,3
47.9,-0.9291,30.2305,4
49.0,-1.1635,30.5593,5
50.1,-1.1232,30.7167,4
51.0,-1.1172,30.8271,4
52.0,-1.0489,30.8934,4
53.0,-1.0031,30.9830,4
53.9,-1.0766,31.0804,4
55.0,-1.1448,31.1720,5
56.1,-1.0324,31.2884,4
57.0,-1.0370,31.3761,4
58.0,-1.0703,31.4512,4
59.0,-1.1071,31.5280,5
60.0,-1.1875,31.5850,4
60.9,-1.2041,31.6250,4
62.0,-1.1373,31.6773,5
63.0,-1.1256,31.7307,4
64.0,-1.0621,31.7745,4
