2007,232.00002,-154.2267,78.7608,748
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.1337,26.2340,11
8.0,-1.0184,26.6753,6
9.1,-0.9294,27.0524,6
10.0,-0.8724,27.4713,6
11.0,-0.8663,27.6112,6
12.0,-0.8758,27.7490,5
13.0,-0.8668,28.0044,5
14.0,-0.8901,28.3314,6
15.0,-0.9800,28.6232,5
16.1,-1.0242,28.7653,5
17.0,-0.9909,28.8588,4
17.9,-0.9503,28.9309,5
18.9,-1.0092,29.0185,5
20.0,-1.0742,29.0928,4
21.0,-1.0810,29.1845,5
22.0,-1.1304,29.2552,4
23.0,-1.1885,29.3682,5
24.0,-1.2173,29.4591,4
25.0,-1.2295,29.5319,4
26.0,-1.2563,29.5895,4
26.9,-1.2807,29.6501,4
28.0,-1.3153,29.7212,5
29.0,-1.3258,29.7874,5
30.0,-1.3476,29.8358,4
31.0,-1.3605,29.8897,5
32.0,-1.3784,29.9224,4
33.0,-1.3906,29.9443,4
34.0,-1.4015,29.9659,5
34.9,-1.4126,29.9926,4
35.9,-1.4202,30.0110,5
37.0,-1.4337,30.0347,4
38.0,-1.4445,30.0534,5
39.1,-1.4548,30.0740,5
40.0,-1.4631,30.0909,4
41.0,-1.4704,30.1134,5
42.0,-1.4735,30.1305,5
43.1,-1.4736,30.1471,5
44.0,-1.4697,30.1698,4
45.0,-1.4619,30.1960,5
46.0,-1.4554,30.2221,4
46.9,-1.4435,30.2551,4
48.0,-1.4250,30.2938,5
49.1,-1.3968,30.3255,5
50.1,-1.3585,30.3620,4
51.0,-1.3438,30.4039,4
51.9,-1.3425,30.4548,4
53.0,-1.3366,30.5136,5
54.1,-1.1957,30.6059,4
55.0,-1.1303,30.7020,4
55.9,-1.0580,30.8432,4
57.0,-0.9518,31.0025,5
58.1,-0.8708,31.1720,4
59.0,-0.8516,31.2215,4
60.0,-0.8353,31.3071,4
61.0,-0.7887,31.4310,4
62.0,-0.7749,31.4931,4
63.0,-0.9399,31.5423,4
63.9,-0.9919,31.6023,4
65.0,-0.9996,31.6580,5
66.1,-0.8209,31.7207,5
67.0,-0.8038,31.7539,4
67.9,-0.8593,31.7840,5
69.0,-0.8725,31.8336,5
70.0,-0.9216,31.8656,4
70.9,-0.9528,31.8937,4
72.0,-1.0023,31.9205,5
73.0,-1.0760,31.9566,4
73.9,-1.1050,31.9726,4
75.0,-1.0857,31.9883,5
76.1,-1.1362,32.0083,4
77.1,-1.1392,32.0285,4
78.0,-1.1837,32.0515,4
79.0,-1.1878,32.0724,4
80.0,-1.2048,32.0829,4
80.9,-1.2681,32.0961,4
82.0,-1.2907,32.1085,5
83.0,-1.2979,32.1213,4
84.0,-1.2839,32.1374,4
85.0,-1.3316,32.1509,4
85.9,-1.3214,32.1645,4
86.9,-1.3805,32.1792,4
87.9,-1.3875,32.1869,4
88.9,-1.4611,32.1941,4
89.9,-1.4394,32.2040,4
90.9,-1.3599,32.2216,4
91.9,-1.4793,32.2285,4
92.9,-1.5147,32.2372,4
93.9,-1.5078,32.2487,4
94.9,-1.4998,32.2606,4
96.0,-1.4873,32.2766,5
97.1,-1.4713,32.2899,4
98.0,-1.5000,32.2982,4
99.0,-1.5029,32.3051,4
100.0,-1.5045,32.3188,5
101.0,-1.5011,32.3330,4
102.0,-1.4971,32.3430,4
102.9,-1.5031,32.3509,4
104.0,-1.4976,32.3616,5
105.1,-1.4914,32.3739,4
106.1,-1.4869,32.3856,5
107.1,-1.4837,32.3920,4
108.0,-1.4811,32.3967,4
109.0,-1.4770,32.4048,5
110.0,-1.4562,32.4169,4
111.0,-1.4316,32.4279,5
112.0,-1.4128,32.4399,4
113.0,-1.4067,32.4557,4
114.0,-1.3909,32.4680,4
115.0,-1.3879,32.4831,4
116.0,-1.4058,32.4977,4
117.0,-1.4079,32.5130,4
118.0,-1.3895,32.5317,4
119.0,-1.3989,32.5482,4
119.9,-1.3863,32.5609,4
120.9,-1.3770,32.5719,4
121.9,-1.3959,32.5829,4
122.9,-1.3941,32.5994,4
123.9,-1.3915,32.6150,4
125.0,-1.3926,32.6377,5
126.0,-1.3920,32.6582,4
126.9,-1.3912,32.6714,4
128.0,-1.3907,32.6861,5
129.1,-1.3902,32.6989,4
130.1,-1.3901,32.7086,4
131.1,-1.3891,32.7252,4
132.1,-1.3874,32.7450,4
133.1,-1.3861,32.7604,4
134.0,-1.3850,32.7805,4
135.0,-1.3848,32.7971,5
136.0,-1.3854,32.8139,4
137.0,-1.3866,32.8275,4
138.0,-1.3882,32.8459,5
139.1,-1.3914,32.8711,4
140.0,-1.3941,32.8871,4
141.0,-1.3953,32.8991,4
141.9,-1.3977,32.9147,4
142.9,-1.4006,32.9314,4
143.9,-1.4032,32.9473,4
144.9,-1.4060,32.9614,4
145.9,-1.4061,32.9774,4
146.9,-1.4083,33.0011,4
147.9,-1.4134,33.0175,4
