2007,285.00002,-146.7633,80.7872,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4929,27.4220,8
6.9,-1.4930,27.4223,6
8.0,-1.4930,27.4226,4
9.0,-1.4930,27.4227,4
10.1,-1.4928,27.4225,4
11.1,-1.4930,27.4224,4
12.1,-1.4928,27.4223,4
13.0,-1.4929,27.4228,4
14.0,-1.4928,27.4239,4
15.0,-1.4927,27.4254,5
16.1,-1.4926,27.4309,4
17.0,-1.4924,27.4623,4
18.0,-1.4911,27.4917,5
19.1,-1.4838,27.5686,5
20.1,-1.4906,27.6221,4
21.0,-1.4985,27.6470,4
22.0,-1.5002,27.6617,4
22.9,-1.4982,27.6715,4
24.0,-1.4934,27.6809,5
25.1,-1.4971,27.6912,4
26.0,-1.4947,27.7083,4
27.1,-1.4621,27.7563,4
28.1,-1.2801,28.1924,4
29.0,-1.1692,28.4898,3
29.9,-1.1637,28.5009,4
31.0,-1.1577,28.5169,4
32.0,-1.1467,28.5499,4
33.1,-1.1367,28.5860,4
34.0,-1.1292,28.6150,3
34.9,-1.1231,28.6769,4
36.0,-1.1177,28.8680,4
37.0,-1.1183,28.9975,4
38.1,-1.1513,29.1110,4
39.0,-1.1602,29.2201,3
39.9,-1.1886,29.3265,4
41.0,-1.2236,29.3945,4
42.1,-1.2023,29.4661,4
43.1,-1.1872,29.5541,4
44.0,-1.2153,29.6381,3
45.0,-1.2549,29.7045,4
46.0,-1.2606,29.7833,4
47.1,-1.2840,29.8327,4
48.0,-1.3148,29.9081,3
48.9,-1.3320,29.9730,4
50.0,-1.3483,30.0452,4
51.0,-1.3639,30.1372,4
52.1,-1.3446,30.2306,4
53.0,-1.3445,30.3204,3
54.0,-1.3415,30.3992,4
55.0,-1.3284,30.5271,4
56.1,-1.3050,30.6461,4
57.0,-1.2893,30.7392,3
58.0,-1.2621,30.8139,4
59.0,-1.2305,30.8959,4
60.1,-1.1922,31.0278,4
61.0,-1.1793,31.1346,3
61.9,-1.1699,31.2144,4
63.0,-1.1833,31.2945,4
64.1,-1.2071,31.3857,4
65.0,-1.2252,31.4603,3
65.9,-1.2509,31.5190,4
67.0,-1.2593,31.6054,4
68.1,-1.2256,31.6808,4
69.0,-1.2296,31.7242,3
70.0,-1.2644,31.7669,4
71.0,-1.2671,31.8244,4
72.0,-1.2801,31.8589,3
