2007,252.00002,-151.7630,79.6530,753
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4114,26.4279,9
8.0,-1.4111,26.4286,4
9.0,-1.4102,26.4307,5
10.0,-1.4098,26.4315,5
11.0,-1.4093,26.4329,6
12.0,-1.4093,26.4339,6
13.0,-1.4065,26.4393,6
14.0,-1.4052,26.4429,8
15.0,-1.4036,26.4468,7
16.0,-1.3971,26.4613,7
17.0,-1.3722,26.5169,5
18.0,-1.2264,26.8708,6
19.0,-1.1346,27.1429,5
20.0,-1.0705,27.3969,5
21.0,-0.9859,27.7350,4
22.0,-0.9397,27.9710,5
23.1,-0.9229,28.0955,4
24.0,-0.9192,28.1814,4
24.9,-0.9217,28.2717,4
26.0,-0.9277,28.3478,5
27.0,-0.9481,28.4209,4
28.0,-0.9822,28.5280,5
29.0,-1.0173,28.6413,4
30.0,-1.0338,28.7569,5
31.0,-1.0414,28.8250,4
32.0,-1.0242,28.9226,5
33.1,-1.0821,29.0270,4
34.0,-1.1320,29.0970,4
35.0,-1.1588,29.1716,5
36.0,-1.1891,29.2884,4
37.0,-1.2168,29.3757,5
38.0,-1.2390,29.4563,5
39.1,-1.2781,29.5196,6
40.0,-1.2929,29.5714,6
41.0,-1.3015,29.6533,7
42.0,-1.3206,29.7378,6
43.0,-1.3406,29.8238,6
44.0,-1.3533,29.9304,5
45.0,-1.3393,30.0476,5
46.0,-1.3567,30.1486,5
47.0,-1.3508,30.2603,4
48.0,-1.3326,30.3521,4
48.9,-1.3168,30.4260,4
49.9,-1.2820,30.5074,4
51.0,-1.2849,30.5882,5
52.1,-1.2555,30.7186,4
53.1,-1.2433,30.8056,4
54.1,-1.2389,30.8926,4
55.1,-1.1998,30.9851,4
56.1,-1.1843,31.0947,4
57.1,-1.1645,31.1753,4
58.1,-1.1277,31.2478,4
59.0,-1.0846,31.3237,3
59.9,-1.0387,31.3971,4
60.9,-1.0982,31.4677,4
62.0,-1.3301,31.5238,4
63.0,-1.3347,31.6105,4
64.0,-1.3321,31.6665,4
65.1,-1.3051,31.7112,4
66.1,-1.3344,31.7472,4
67.1,-1.2612,31.7912,4
68.0,-1.2383,31.8300,3
68.9,-1.2788,31.8637,4
70.0,-1.3228,31.9030,4
71.0,-1.3397,31.9327,4
72.0,-1.3548,31.9708,4
73.1,-1.3620,32.0024,4
74.0,-1.3571,32.0225,3
74.9,-1.4187,32.0440,4
75.9,-1.4279,32.0608,4
77.0,-1.4520,32.0773,4
78.0,-1.4550,32.0924,4
79.0,-1.4519,32.1077,4
80.1,-1.4465,32.1234,4
81.1,-1.4461,32.1344,4
82.0,-1.4530,32.1434,3
82.9,-1.4671,32.1540,4
83.9,-1.4665,32.1666,4
85.0,-1.4732,32.1777,4
86.0,-1.4819,32.1864,4
87.1,-1.4908,32.1971,4
88.1,-1.4830,32.2112,4
89.0,-1.4922,32.2233,3
89.9,-1.5062,32.2327,4
91.0,-1.5038,32.2430,4
92.0,-1.4959,32.2552,4
93.0,-1.4919,32.2649,4
94.1,-1.4933,32.2719,4
