2009,30.00014,-153.9541,72.5061,635
%pressure(dbar),temperature(C),salinity,nobs
126.2,-1.4255,32.4609,21
127.1,-1.3565,32.4751,21
128.3,-1.3198,32.4782,12
129.0,-1.3200,32.4842,25
130.0,-1.3196,32.4924,24
131.0,-1.3167,32.5048,23
132.0,-1.3189,32.5196,23
133.0,-1.3233,32.5371,19
134.0,-1.3260,32.5507,19
135.0,-1.3272,32.5620,22
136.0,-1.3304,32.5705,22
137.0,-1.3326,32.5882,21
138.0,-1.3283,32.5980,19
139.0,-1.3302,32.6045,19
140.0,-1.3348,32.6143,21
141.0,-1.3406,32.6252,18
142.0,-1.3480,32.6349,15
143.0,-1.3518,32.6454,16
144.0,-1.3627,32.6557,15
145.0,-1.3693,32.6706,16
146.0,-1.3702,32.6851,13
147.0,-1.3719,32.6981,13
148.0,-1.3720,32.7126,14
149.0,-1.3740,32.7195,18
150.0,-1.3854,32.7299,19
151.0,-1.3897,32.7402,13
152.0,-1.3886,32.7491,12
153.0,-1.3899,32.7555,12
154.0,-1.3952,32.7645,15
155.0,-1.4004,32.7752,13
156.0,-1.4042,32.7843,12
157.0,-1.4038,32.7955,11
158.0,-1.4009,32.8085,12
159.0,-1.4057,32.8190,12
160.0,-1.4158,32.8328,12
161.0,-1.4314,32.8431,10
162.0,-1.4403,32.8531,10
163.0,-1.4491,32.8649,9
164.0,-1.4527,32.8744,9
165.0,-1.4762,32.8885,10
166.0,-1.4835,32.8995,9
167.0,-1.4852,32.9066,8
168.0,-1.4936,32.9146,6
169.0,-1.4948,32.9242,6
170.0,-1.5016,32.9335,6
171.0,-1.5158,32.9506,6
172.0,-1.4887,32.9565,6
173.0,-1.4992,32.9631,6
174.0,-1.5214,32.9759,5
175.0,-1.5179,32.9888,6
176.0,-1.5058,33.0005,6
177.1,-1.5127,33.0174,6
178.0,-1.5150,33.0342,5
179.0,-1.5053,33.0508,6
180.0,-1.5004,33.0630,5
181.0,-1.5090,33.0727,6
182.1,-1.5187,33.0885,6
183.0,-1.5189,33.1015,5
184.0,-1.5198,33.1159,6
185.0,-1.5164,33.1319,5
186.0,-1.5212,33.1426,6
187.0,-1.5216,33.1489,5
188.0,-1.5206,33.1572,6
189.0,-1.5184,33.1687,6
190.0,-1.5170,33.1830,6
191.0,-1.5149,33.1962,6
191.9,-1.5101,33.2109,6
193.0,-1.5059,33.2286,6
194.0,-1.4972,33.2480,5
194.9,-1.4846,33.2679,5
195.9,-1.4554,33.2828,5
196.9,-1.4484,33.2915,5
198.0,-1.4449,33.3099,6
199.1,-1.4185,33.3350,5
200.0,-1.4095,33.3600,4
200.9,-1.4176,33.3769,5
202.0,-1.4084,33.4086,6
203.0,-1.3956,33.4345,5
204.1,-1.3885,33.4508,5
205.0,-1.3810,33.4721,4
206.0,-1.3644,33.4898,5
207.0,-1.3501,33.5060,4
208.0,-1.3441,33.5338,4
208.9,-1.3436,33.5601,4
210.0,-1.3471,33.5900,5
211.1,-1.3251,33.6166,4
212.0,-1.2963,33.6363,4
213.0,-1.2839,33.6516,4
214.0,-1.2816,33.6687,4
215.0,-1.2923,33.6815,4
215.9,-1.2870,33.7055,4
