2009,26.25014,-154.1384,72.5610,551
%pressure(dbar),temperature(C),salinity,nobs
374.0,0.6381,34.7746,4
375.0,0.6396,34.7759,4
376.0,0.6391,34.7768,4
376.9,0.6384,34.7777,4
377.9,0.6384,34.7784,4
379.0,0.6386,34.7787,5
380.1,0.6376,34.7793,4
381.1,0.6310,34.7813,4
382.1,0.6307,34.7807,4
383.1,0.6329,34.7824,4
384.0,0.6337,34.7828,4
385.1,0.6324,34.7832,5
386.1,0.6291,34.7832,4
387.1,0.6282,34.7831,4
388.0,0.6273,34.7839,4
389.0,0.6240,34.7851,4
390.0,0.6296,34.7842,4
390.9,0.6311,34.7878,4
391.9,0.6299,34.7864,4
392.9,0.6425,34.7857,4
394.0,0.6554,34.7889,5
395.1,0.6587,34.7905,4
396.1,0.6596,34.7926,4
397.0,0.6611,34.7912,4
398.0,0.6690,34.7937,4
399.0,0.6655,34.7977,4
399.9,0.6573,34.7955,4
401.0,0.6592,34.7955,5
402.1,0.6646,34.7955,4
403.0,0.6669,34.7981,4
404.0,0.6644,34.7982,4
405.0,0.6634,34.7981,4
406.0,0.6618,34.7992,4
407.0,0.6561,34.7995,4
408.0,0.6502,34.7995,5
409.0,0.6531,34.7987,4
410.0,0.6572,34.8007,4
411.0,0.6612,34.8011,4
411.9,0.6633,34.8018,4
412.9,0.6615,34.8036,4
414.0,0.6540,34.8033,5
415.1,0.6516,34.8027,4
416.1,0.6512,34.8027,4
417.0,0.6534,34.8029,4
418.0,0.6557,34.8039,4
419.0,0.6571,34.8043,4
419.9,0.6578,34.8048,4
420.9,0.6579,34.8050,4
421.9,0.6577,34.8053,4
422.9,0.6570,34.8054,4
424.0,0.6578,34.8058,5
425.1,0.6575,34.8060,4
426.0,0.6542,34.8069,4
427.0,0.6505,34.8066,4
428.0,0.6477,34.8062,4
428.9,0.6463,34.8065,4
430.0,0.6455,34.8065,5
431.1,0.6459,34.8066,4
432.1,0.6464,34.8067,4
433.1,0.6466,34.8068,4
434.1,0.6470,34.8073,4
435.1,0.6477,34.8078,4
436.1,0.6493,34.8081,4
437.0,0.6508,34.8088,4
438.0,0.6520,34.8091,4
439.0,0.6529,34.8096,4
439.9,0.6536,34.8098,4
440.9,0.6540,34.8103,4
442.0,0.6544,34.8105,5
443.1,0.6555,34.8110,4
444.1,0.6560,34.8113,4
445.1,0.6574,34.8115,4
446.0,0.6573,34.8125,4
447.0,0.6556,34.8127,4
448.0,0.6557,34.8129,4
449.0,0.6552,34.8135,4
450.0,0.6545,34.8134,4
450.9,0.6560,34.8138,4
451.9,0.6564,34.8146,4
452.9,0.6542,34.8150,4
453.9,0.6550,34.8145,4
455.0,0.6583,34.8157,5
456.1,0.6565,34.8160,4
457.1,0.6559,34.8160,4
458.1,0.6597,34.8170,4
459.1,0.6578,34.8177,4
460.0,0.6577,34.8176,4
461.0,0.6574,34.8178,4
462.0,0.6574,34.8183,4
462.9,0.6517,34.8183,4
463.9,0.6549,34.8168,4
464.9,0.6589,34.8193,4
466.0,0.6540,34.8191,5
467.1,0.6527,34.8189,4
468.1,0.6528,34.8183,4
469.1,0.6577,34.8200,4
470.0,0.6615,34.8202,4
471.0,0.6637,34.8207,4
472.0,0.6658,34.8217,4
473.0,0.6642,34.8225,4
474.0,0.6570,34.8230,4
474.9,0.6558,34.8225,4
475.9,0.6539,34.8230,4
477.0,0.6474,34.8239,5
478.1,0.6421,34.8231,4
479.1,0.6400,34.8228,4
480.1,0.6394,34.8225,4
481.0,0.6472,34.8229,4
482.0,0.6511,34.8252,4
483.0,0.6483,34.8256,4
484.0,0.6455,34.8250,4
485.0,0.6485,34.8251,4
485.9,0.6470,34.8253,4
486.9,0.6593,34.8250,4
487.9,0.6595,34.8274,4
489.0,0.6529,34.8281,5
490.1,0.6533,34.8265,4
491.1,0.6588,34.8274,4
492.0,0.6586,34.8291,4
493.0,0.6576,34.8292,4
494.0,0.6518,34.8292,4
495.0,0.6494,34.8288,4
495.9,0.6440,34.8289,4
496.9,0.6553,34.8274,4
497.9,0.6605,34.8299,4
498.9,0.6620,34.8308,4
499.9,0.6569,34.8318,4
501.0,0.6504,34.8304,5
502.1,0.6601,34.8298,4
503.1,0.6606,34.8321,4
504.0,0.6543,34.8323,4
505.0,0.6549,34.8326,4
506.0,0.6543,34.8325,4
507.0,0.6576,34.8329,4
507.9,0.6589,34.8338,4
508.9,0.6561,34.8345,4
509.9,0.6532,34.8345,4
511.0,0.6510,34.8344,5
512.1,0.6500,34.8347,4
513.1,0.6481,34.8349,4
514.1,0.6463,34.8349,4
515.1,0.6464,34.8344,4
516.0,0.6460,34.8355,4
517.0,0.6457,34.8355,4
518.0,0.6469,34.8354,4
519.0,0.6445,34.8368,4
520.0,0.6469,34.8358,4
521.0,0.6506,34.8374,4
522.0,0.6507,34.8378,4
523.0,0.6508,34.8375,4
523.9,0.6509,34.8375,4
524.9,0.6519,34.8378,4
525.9,0.6511,34.8378,4
526.9,0.6484,34.8382,4
528.0,0.6419,34.8383,5
529.1,0.6447,34.8367,4
530.1,0.6461,34.8383,4
531.1,0.6446,34.8380,4
532.0,0.6438,34.8381,4
533.0,0.6411,34.8386,4
534.0,0.6337,34.8390,4
535.0,0.6276,34.8380,4
535.9,0.6244,34.8378,4
536.9,0.6178,34.8382,4
537.9,0.6089,34.8383,4
538.9,0.6044,34.8371,4
540.0,0.6040,34.8370,5
541.1,0.6038,34.8369,4
542.1,0.6025,34.8374,4
543.1,0.5997,34.8374,4
544.1,0.5989,34.8370,4
545.1,0.5974,34.8372,4
546.0,0.5968,34.8371,4
547.0,0.5961,34.8373,4
548.0,0.5959,34.8374,4
549.0,0.5994,34.8377,4
550.0,0.5976,34.8389,4
550.9,0.5928,34.8384,4
551.9,0.5924,34.8379,4
553.0,0.5970,34.8385,5
554.1,0.5940,34.8393,4
555.1,0.5964,34.8387,4
556.1,0.6006,34.8389,4
557.1,0.6017,34.8399,4
558.0,0.6021,34.8400,4
559.0,0.6015,34.8402,4
560.0,0.6019,34.8403,4
561.0,0.6015,34.8412,4
562.0,0.5990,34.8411,4
563.0,0.5980,34.8412,4
563.9,0.5917,34.8417,4
565.0,0.5836,34.8422,4
565.9,0.5769,34.8413,4
566.9,0.5733,34.8410,4
568.0,0.5723,34.8400,5
569.1,0.5746,34.8410,4
570.1,0.5745,34.8413,4
571.1,0.5711,34.8413,4
572.1,0.5761,34.8405,4
573.1,0.5774,34.8423,4
574.0,0.5759,34.8425,4
575.0,0.5697,34.8425,4
576.0,0.5682,34.8421,4
577.0,0.5666,34.8421,4
578.0,0.5660,34.8425,4
578.9,0.5632,34.8430,4
580.0,0.5606,34.8426,5
581.1,0.5607,34.8422,4
582.1,0.5590,34.8429,4
583.1,0.5513,34.8436,4
584.1,0.5483,34.8422,4
585.1,0.5481,34.8418,4
586.0,0.5472,34.8422,4
587.0,0.5473,34.8419,4
588.0,0.5483,34.8432,4
589.0,0.5464,34.8424,4
589.9,0.5472,34.8430,4
590.9,0.5469,34.8430,4
591.9,0.5462,34.8431,4
592.9,0.5454,34.8429,4
594.0,0.5435,34.8432,5
595.1,0.5414,34.8431,4
596.0,0.5366,34.8433,4
597.0,0.5373,34.8427,4
598.0,0.5363,34.8430,4
599.0,0.5338,34.8433,4
600.0,0.5316,34.8430,4
600.9,0.5288,34.8434,4
602.0,0.5235,34.8434,5
603.1,0.5200,34.8428,4
604.1,0.5180,34.8433,4
605.1,0.5160,34.8427,4
606.1,0.5140,34.8430,4
607.0,0.5152,34.8437,4
608.1,0.5113,34.8440,4
609.0,0.5100,34.8436,4
610.0,0.5078,34.8437,4
610.9,0.5065,34.8432,4
612.0,0.5036,34.8439,5
613.1,0.5034,34.8438,4
614.1,0.5027,34.8439,4
615.0,0.5009,34.8445,4
616.0,0.5008,34.8442,4
617.0,0.5006,34.8444,4
618.0,0.4999,34.8447,4
619.0,0.5008,34.8446,4
620.0,0.5015,34.8452,4
621.0,0.5049,34.8452,4
621.9,0.5035,34.8461,4
622.9,0.5021,34.8460,4
623.9,0.5005,34.8461,4
624.9,0.5005,34.8461,4
626.0,0.5016,34.8466,5
627.0,0.5011,34.8467,4
628.0,0.5009,34.8469,4
629.0,0.5009,34.8470,4
630.0,0.5001,34.8472,4
630.9,0.4989,34.8475,4
631.9,0.4971,34.8477,4
632.9,0.4946,34.8482,4
633.9,0.4928,34.8478,4
635.0,0.4909,34.8478,5
636.1,0.4896,34.8482,4
637.1,0.4872,34.8478,4
638.1,0.4839,34.8483,4
639.1,0.4786,34.8482,4
640.1,0.4775,34.8477,4
641.1,0.4780,34.8478,4
642.0,0.4757,34.8488,4
643.0,0.4707,34.8490,4
644.0,0.4665,34.8483,4
645.0,0.4656,34.8480,4
645.9,0.4637,34.8481,4
646.9,0.4620,34.8480,4
647.9,0.4603,34.8482,4
648.9,0.4575,34.8487,4
649.9,0.4555,34.8485,4
650.9,0.4548,34.8484,4
652.0,0.4546,34.8484,5
653.1,0.4546,34.8483,4
654.1,0.4582,34.8485,4
655.0,0.4559,34.8503,4
656.0,0.4547,34.8495,4
657.0,0.4545,34.8497,4
658.0,0.4534,34.8500,4
659.0,0.4520,34.8500,4
660.0,0.4506,34.8501,4
661.0,0.4520,34.8500,4
662.0,0.4519,34.8511,4
662.9,0.4461,34.8515,5
664.0,0.4470,34.8505,4
665.0,0.4468,34.8513,4
665.9,0.4469,34.8514,4
666.9,0.4465,34.8517,4
667.9,0.4450,34.8518,4
669.0,0.4428,34.8522,5
670.1,0.4415,34.8518,4
671.1,0.4411,34.8520,4
672.1,0.4395,34.8522,4
673.1,0.4390,34.8520,4
674.0,0.4379,34.8523,4
675.0,0.4378,34.8522,4
676.0,0.4356,34.8528,4
677.0,0.4315,34.8528,4
678.0,0.4306,34.8522,4
678.9,0.4302,34.8524,4
679.9,0.4292,34.8526,4
680.9,0.4250,34.8532,4
681.9,0.4225,34.8526,4
683.0,0.4226,34.8526,5
684.1,0.4230,34.8529,4
685.1,0.4187,34.8536,4
686.0,0.4159,34.8529,4
687.0,0.4150,34.8531,4
688.0,0.4119,34.8535,4
689.0,0.4106,34.8534,4
690.0,0.4114,34.8532,4
691.0,0.4093,34.8539,4
691.9,0.4073,34.8539,4
692.9,0.4057,34.8540,4
694.0,0.4042,34.8538,5
695.1,0.4033,34.8539,4
696.1,0.4022,34.8541,4
697.1,0.4004,34.8541,4
698.1,0.3997,34.8540,4
699.0,0.3974,34.8542,4
700.0,0.3965,34.8542,4
701.0,0.3961,34.8541,4
702.0,0.3954,34.8543,4
703.0,0.3935,34.8545,4
704.0,0.3927,34.8540,4
705.0,0.3923,34.8543,4
705.9,0.3907,34.8546,4
706.9,0.3892,34.8546,4
708.0,0.3890,34.8545,5
709.1,0.3886,34.8546,4
710.1,0.3876,34.8547,4
711.1,0.3864,34.8548,4
712.0,0.3855,34.8551,4
713.0,0.3839,34.8550,4
714.0,0.3830,34.8549,4
715.0,0.3803,34.8554,4
716.0,0.3790,34.8553,4
717.0,0.3779,34.8553,4
718.0,0.3765,34.8553,4
718.9,0.3750,34.8554,4
719.9,0.3742,34.8553,4
720.9,0.3734,34.8552,4
721.9,0.3718,34.8557,4
723.0,0.3711,34.8554,5
724.1,0.3699,34.8555,4
725.1,0.3687,34.8557,4
726.1,0.3648,34.8562,4
727.1,0.3634,34.8557,4
728.1,0.3631,34.8555,4
729.0,0.3606,34.8562,4
730.0,0.3590,34.8561,4
731.0,0.3580,34.8559,4
732.0,0.3562,34.8562,4
733.0,0.3541,34.8561,4
734.0,0.3523,34.8561,4
735.0,0.3503,34.8563,4
735.9,0.3492,34.8562,4
737.0,0.3460,34.8566,5
738.1,0.3434,34.8563,4
739.1,0.3428,34.8563,4
740.1,0.3418,34.8565,4
741.0,0.3398,34.8569,4
742.0,0.3387,34.8563,4
743.0,0.3362,34.8570,4
744.0,0.3339,34.8569,4
745.0,0.3323,34.8567,4
745.9,0.3303,34.8568,4
746.9,0.3294,34.8565,4
747.9,0.3283,34.8566,4
749.0,0.3260,34.8568,5
750.1,0.3233,34.8569,4
751.1,0.3212,34.8570,4
752.1,0.3183,34.8573,4
753.0,0.3176,34.8570,4
754.0,0.3158,34.8572,4
755.0,0.3141,34.8571,4
756.0,0.3121,34.8572,4
757.0,0.3112,34.8571,4
757.9,0.3102,34.8571,3
758.9,0.3089,34.8571,3
760.0,0.3073,34.8568,3
760.9,0.3070,34.8560,5
