2008,204.00002,-131.7832,79.1890,748
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.2741,27.4070,11
7.0,-1.2679,27.4287,6
8.0,-1.2570,27.4601,7
9.0,-1.2532,27.4805,6
10.0,-1.2521,27.4961,8
11.1,-1.2493,27.5160,9
12.0,-1.2418,27.5451,8
13.0,-1.2378,27.5536,8
14.0,-1.2268,27.5989,10
15.0,-1.2101,27.6793,13
16.0,-1.2065,27.7019,23
17.0,-1.1887,27.7774,47
17.9,-1.1556,27.9330,26
18.9,-1.1299,28.0636,41
19.9,-1.0934,28.2649,12
21.0,-1.0437,28.4956,10
22.0,-1.0407,28.6372,7
23.0,-1.0513,28.7923,7
24.0,-1.0831,28.8998,7
25.0,-1.1113,28.9455,6
26.0,-1.1371,29.0234,6
27.0,-1.1864,29.1729,5
28.0,-1.2003,29.2103,6
29.0,-1.2288,29.2892,7
30.0,-1.2482,29.3414,6
31.0,-1.2779,29.4006,8
32.0,-1.2901,29.4283,7
33.0,-1.3059,29.4569,6
34.0,-1.3357,29.4980,5
35.0,-1.3515,29.5225,6
36.0,-1.3695,29.5504,4
36.9,-1.3677,29.5814,5
38.0,-1.3572,29.6332,6
39.0,-1.3644,29.6916,5
39.9,-1.3763,29.7229,6
41.0,-1.3750,29.7752,7
42.0,-1.3757,29.7975,6
42.9,-1.3755,29.8284,6
44.0,-1.3780,29.8657,6
45.0,-1.3798,29.8876,5
46.0,-1.3744,29.9101,5
47.0,-1.3668,29.9313,5
48.0,-1.3560,29.9539,5
49.0,-1.3467,29.9825,5
50.0,-1.3473,30.0208,4
51.0,-1.3585,30.0482,5
52.0,-1.3569,30.0712,5
53.1,-1.3544,30.1010,5
54.1,-1.3673,30.1346,5
55.0,-1.3787,30.1679,4
55.9,-1.3858,30.1894,5
56.9,-1.3856,30.2135,5
58.0,-1.3872,30.2524,6
59.0,-1.3885,30.2876,5
60.0,-1.3853,30.3163,6
61.1,-1.4027,30.3526,6
62.0,-1.3925,30.3881,6
63.0,-1.3811,30.4261,8
64.0,-1.3986,30.4509,6
65.0,-1.4004,30.4738,6
66.0,-1.4148,30.5095,7
67.0,-1.4397,30.5391,6
68.0,-1.4501,30.5612,6
69.0,-1.4623,30.5763,6
70.0,-1.4587,30.5999,6
71.0,-1.4466,30.6476,5
72.0,-1.4412,30.6917,5
73.0,-1.4522,30.7309,5
74.0,-1.4455,30.7691,5
74.9,-1.4516,30.8204,5
76.0,-1.4517,30.8528,5
77.0,-1.4391,30.8950,5
78.0,-1.3960,30.9374,4
79.0,-1.3852,30.9653,5
80.0,-1.3756,30.9895,4
81.0,-1.3625,31.0276,5
82.0,-1.3500,31.0726,4
83.0,-1.3081,31.1357,5
84.0,-1.2847,31.2004,4
85.0,-1.2686,31.2539,5
86.0,-1.2356,31.3191,4
87.0,-1.2264,31.3757,4
88.0,-1.2685,31.4525,5
89.0,-1.2458,31.5276,4
90.0,-1.2198,31.5773,5
91.0,-1.2193,31.6405,4
92.0,-1.2538,31.6847,5
93.0,-1.2003,31.7489,4
93.9,-1.1759,31.8024,5
95.0,-1.2770,31.8464,5
96.0,-1.2828,31.8957,5
97.0,-1.4184,31.9181,5
98.0,-1.4186,31.9440,5
99.0,-1.4222,31.9550,5
100.0,-1.4255,31.9935,5
101.0,-1.4351,32.0336,5
101.9,-1.4421,32.0609,5
102.9,-1.4462,32.0820,5
104.0,-1.4480,32.1043,5
105.0,-1.4509,32.1240,4
106.0,-1.4569,32.1417,5
107.1,-1.4698,32.1633,5
108.0,-1.4739,32.1825,4
108.9,-1.4671,32.1947,5
110.0,-1.4682,32.2056,6
111.1,-1.4772,32.2184,5
112.0,-1.4703,32.2319,5
113.0,-1.4581,32.2425,4
113.9,-1.4578,32.2562,5
115.0,-1.4355,32.2807,5
116.0,-1.4229,32.3033,4
117.0,-1.4231,32.3162,5
118.0,-1.4239,32.3279,5
119.0,-1.4218,32.3411,4
119.9,-1.4125,32.3551,5
121.0,-1.4113,32.3672,5
122.0,-1.4077,32.3793,4
122.9,-1.4096,32.3943,5
124.0,-1.4099,32.4112,5
125.0,-1.4056,32.4278,5
126.0,-1.4068,32.4420,5
127.1,-1.3928,32.4599,5
128.0,-1.3920,32.4717,4
128.9,-1.4028,32.4820,5
130.0,-1.3823,32.5012,5
131.0,-1.3902,32.5223,5
132.0,-1.3617,32.5523,4
132.9,-1.3396,32.5831,5
134.0,-1.3238,32.6148,5
135.0,-1.3247,32.6354,5
136.1,-1.3207,32.6514,5
137.0,-1.3099,32.6715,4
138.0,-1.3108,32.6950,5
139.0,-1.3103,32.7212,5
140.0,-1.3084,32.7485,5
141.1,-1.3050,32.7726,5
142.0,-1.3071,32.7951,4
142.9,-1.3086,32.8182,5
143.9,-1.3160,32.8482,5
145.0,-1.3275,32.8850,5
146.0,-1.3367,32.9097,5
147.0,-1.3493,32.9366,4
148.0,-1.3590,32.9710,5
149.0,-1.3706,33.0153,5
150.0,-1.3771,33.0497,4
151.0,-1.3827,33.0801,5
152.0,-1.3873,33.1067,4
153.0,-1.3901,33.1336,5
154.0,-1.3956,33.1637,4
155.0,-1.4015,33.1996,5
156.1,-1.4023,33.2452,4
157.0,-1.4130,33.2822,4
157.9,-1.4152,33.3290,4
159.0,-1.4067,33.3796,5
160.0,-1.4075,33.4171,4
161.0,-1.4105,33.4476,4
161.9,-1.4047,33.4808,4
163.0,-1.4021,33.5077,5
164.1,-1.4030,33.5369,4
165.0,-1.4014,33.5619,4
166.0,-1.3987,33.5882,4
167.0,-1.3975,33.6140,5
168.1,-1.4026,33.6383,4
169.0,-1.4026,33.6594,4
169.9,-1.3985,33.6799,4
171.0,-1.3961,33.7044,5
172.1,-1.3958,33.7292,4
173.0,-1.3965,33.7494,4
174.0,-1.3972,33.7653,4
175.0,-1.3989,33.7971,5
176.1,-1.3984,33.8227,4
177.0,-1.3956,33.8444,4
178.0,-1.3945,33.8633,4
178.9,-1.3930,33.8810,4
180.0,-1.3892,33.9005,5
181.1,-1.3841,33.9196,4
182.0,-1.3786,33.9339,4
183.0,-1.3694,33.9500,4
184.0,-1.3530,33.9671,5
185.1,-1.3432,33.9771,4
186.0,-1.3282,33.9883,4
187.0,-1.3119,34.0010,5
188.0,-1.2903,34.0123,4
188.9,-1.2613,34.0271,4
190.0,-1.2331,34.0391,5
191.0,-1.2060,34.0520,5
192.0,-1.1825,34.0640,4
192.9,-1.1562,34.0764,5
194.0,-1.1369,34.0878,5
194.9,-1.1030,34.1027,5
195.9,-1.0688,34.1203,5
197.0,-1.0473,34.1327,6
198.1,-1.0228,34.1423,5
199.0,-0.9881,34.1595,4
199.9,-0.9638,34.1681,5
200.9,-0.9112,34.1873,5
202.0,-0.8826,34.1940,5
203.0,-0.8669,34.1975,5
204.0,-0.8304,34.2138,5
205.0,-0.8161,34.2204,4
206.0,-0.7928,34.2337,5
207.0,-0.7700,34.2434,4
208.0,-0.7583,34.2478,5
209.1,-0.7486,34.2502,4
210.0,-0.7194,34.2622,4
211.0,-0.7010,34.2671,5
212.0,-0.6922,34.2687,4
213.0,-0.6887,34.2713,5
214.0,-0.6569,34.2846,4
215.0,-0.6444,34.2877,4
215.9,-0.6306,34.2951,4
217.0,-0.6171,34.2998,5
218.1,-0.6097,34.3020,4
219.0,-0.5993,34.3083,4
220.0,-0.5860,34.3140,4
220.9,-0.5780,34.3166,4
222.0,-0.5574,34.3267,5
223.1,-0.5430,34.3309,4
224.0,-0.5190,34.3418,4
225.0,-0.5049,34.3478,4
225.9,-0.5028,34.3481,4
227.0,-0.4904,34.3527,5
228.1,-0.4713,34.3629,4
229.1,-0.4552,34.3683,4
230.0,-0.4381,34.3719,4
231.0,-0.4278,34.3737,4
232.0,-0.4114,34.3829,4
