2007,301.25002,-143.2317,80.6021,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4862,27.3810,25
9.9,-1.4861,27.3816,5
10.9,-1.4862,27.3816,4
12.0,-1.4861,27.3817,4
13.0,-1.4861,27.3817,4
14.1,-1.4861,27.3817,4
15.0,-1.4861,27.3818,3
16.0,-1.4859,27.3817,4
17.0,-1.4861,27.3818,4
18.0,-1.4861,27.3820,3
18.9,-1.4860,27.3820,4
20.0,-1.4859,27.3824,4
21.1,-1.4859,27.3831,4
22.0,-1.4857,27.3838,3
22.9,-1.4806,27.3930,4
24.0,-1.4404,27.4719,4
25.1,-1.3579,27.6634,4
26.0,-1.2327,27.9502,3
27.0,-1.1704,28.1327,4
28.0,-1.1201,28.2754,4
29.0,-1.0767,28.4066,3
29.9,-1.0616,28.5504,4
31.0,-1.0716,28.7346,4
32.1,-1.0890,28.8434,4
33.0,-1.1009,28.9166,3
33.9,-1.1120,29.0052,4
35.0,-1.1353,29.0811,4
36.1,-1.1610,29.1717,4
37.0,-1.1798,29.2579,3
38.0,-1.1967,29.3171,4
39.0,-1.2176,29.3830,4
40.0,-1.2422,29.4633,3
40.9,-1.2685,29.5773,4
42.0,-1.2803,29.6494,4
43.1,-1.2944,29.7337,4
44.0,-1.3193,29.8445,3
45.0,-1.3285,29.9141,4
46.0,-1.3319,29.9901,4
47.1,-1.3326,30.0650,4
48.0,-1.3352,30.1289,3
49.0,-1.3507,30.2105,4
50.0,-1.3577,30.2877,4
51.0,-1.3570,30.3363,3
51.9,-1.3530,30.4072,4
53.0,-1.3405,30.5129,4
54.1,-1.3319,30.5983,4
55.0,-1.3228,30.7202,3
55.9,-1.3210,30.8441,4
57.0,-1.3443,30.9215,4
58.1,-1.3571,30.9881,4
59.0,-1.3396,31.0971,3
60.0,-1.3421,31.1945,4
61.0,-1.3227,31.2758,4
62.0,-1.3016,31.3604,3
62.9,-1.3037,31.4322,4
64.0,-1.3229,31.4996,4
65.0,-1.3886,31.5829,4
66.0,-1.4073,31.6352,3
66.9,-1.4324,31.6943,4
68.0,-1.4587,31.7659,4
69.0,-1.4697,31.8175,4
70.0,-1.4791,31.8772,3
70.9,-1.4858,31.9351,4
72.0,-1.4909,31.9714,4
73.0,-1.4927,32.0047,4
74.0,-1.4942,32.0270,3
74.9,-1.4958,32.0373,4
76.0,-1.4996,32.0530,4
77.0,-1.5090,32.0703,4
78.0,-1.5135,32.0866,3
78.9,-1.5161,32.1056,4
80.0,-1.5211,32.1222,4
81.0,-1.5281,32.1401,4
82.1,-1.5292,32.1557,4
83.0,-1.5313,32.1638,3
84.0,-1.5342,32.1721,4
85.0,-1.5275,32.1872,4
86.1,-1.5320,32.2031,4
87.0,-1.5419,32.2170,3
88.0,-1.5438,32.2287,4
89.0,-1.5493,32.2423,4
90.1,-1.5526,32.2571,4
91.0,-1.5536,32.2661,3
92.0,-1.5531,32.2743,4
93.0,-1.5529,32.2883,4
94.1,-1.5517,32.2983,4
95.0,-1.5513,32.3064,3
95.9,-1.5461,32.3201,4
97.0,-1.5370,32.3367,4
98.1,-1.5345,32.3505,4
99.0,-1.5377,32.3620,3
99.9,-1.5389,32.3756,4
101.0,-1.5389,32.3867,4
102.1,-1.5135,32.4011,4
103.0,-1.4525,32.4157,3
103.9,-1.4298,32.4284,4
105.0,-1.4236,32.4364,4
106.0,-1.3961,32.4494,4
107.0,-1.3832,32.4592,3
107.9,-1.3740,32.4748,4
109.0,-1.3842,32.4980,4
110.0,-1.3615,32.5129,4
111.0,-1.3509,32.5230,3
111.9,-1.3384,32.5395,4
113.0,-1.3259,32.5583,4
114.0,-1.3178,32.5687,4
115.1,-1.2996,32.5769,4
116.0,-1.2817,32.5956,3
116.9,-1.2735,32.6121,4
118.0,-1.2692,32.6336,4
119.1,-1.2726,32.6553,4
120.0,-1.2796,32.6719,3
120.9,-1.2863,32.6828,4
122.0,-1.2926,32.6960,4
123.1,-1.2952,32.7164,4
124.0,-1.2965,32.7313,3
124.9,-1.2989,32.7402,4
126.0,-1.3038,32.7588,4
127.0,-1.3058,32.7762,4
128.0,-1.3071,32.7855,3
128.9,-1.3096,32.7990,4
130.0,-1.3219,32.8204,4
131.0,-1.3389,32.8351,4
132.1,-1.3559,32.8499,4
133.0,-1.3692,32.8684,3
134.0,-1.3732,32.8857,4
135.0,-1.3758,32.9005,4
136.1,-1.3784,32.9148,4
137.0,-1.3811,32.9284,3
137.9,-1.3838,32.9501,4
139.0,-1.3849,32.9682,4
140.1,-1.3856,32.9881,4
141.0,-1.3864,33.0148,3
141.9,-1.3859,33.0414,4
143.0,-1.3837,33.0618,4
144.0,-1.3767,33.0911,4
145.0,-1.3717,33.1218,3
145.9,-1.3686,33.1509,4
147.0,-1.3643,33.1811,4
148.0,-1.3604,33.2086,4
149.1,-1.3529,33.2502,4
150.0,-1.3494,33.2777,3
150.9,-1.3449,33.3084,4
152.0,-1.3368,33.3456,4
153.1,-1.3293,33.3891,4
