2008,271.00006,-131.5808,75.3553,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3215,24.8916,13
6.9,-1.3220,24.8974,6
8.0,-1.3201,24.9004,4
9.0,-1.3067,24.9558,4
9.9,-0.7316,26.1132,4
10.9,-0.3042,26.7905,4
11.9,-0.2209,27.0202,4
13.0,-0.2961,27.1842,5
14.1,-0.3425,27.3328,4
15.1,-0.3243,27.4211,4
16.0,-0.3588,27.5025,4
17.0,-0.4259,27.6000,4
17.9,-0.4883,27.7011,4
19.0,-0.5251,27.7820,5
20.0,-0.5630,27.8527,4
20.9,-0.6107,27.9366,4
22.0,-0.6387,28.0056,5
23.1,-0.6630,28.0474,4
24.0,-0.6978,28.0946,4
25.0,-0.7595,28.1710,5
26.0,-0.7992,28.2468,4
27.0,-0.8413,28.3149,5
28.0,-0.8805,28.3686,4
29.0,-0.9151,28.4035,5
30.0,-0.9350,28.4390,4
31.0,-0.9587,28.4798,5
32.0,-0.9826,28.5112,4
32.9,-0.9934,28.5287,5
33.9,-1.0242,28.5670,4
34.9,-1.0452,28.5916,5
36.0,-1.0770,28.6301,5
37.0,-1.1089,28.6683,4
38.0,-1.1311,28.7064,5
39.0,-1.1367,28.7423,4
39.9,-1.1398,28.7777,4
41.0,-1.1493,28.8169,5
42.0,-1.1604,28.8561,4
43.0,-1.1543,28.8936,4
44.0,-1.1565,28.9509,5
45.1,-1.1640,28.9843,4
46.0,-1.1659,29.0145,4
47.0,-1.1647,29.0557,4
48.0,-1.1562,29.0987,5
49.1,-1.1352,29.1524,4
50.0,-1.1308,29.2136,4
51.0,-1.1329,29.2991,4
52.0,-1.1187,29.3700,4
52.9,-1.1073,29.4480,4
53.9,-1.0968,29.4936,4
54.9,-1.1067,29.5411,4
55.9,-1.1132,29.5958,4
57.0,-1.0947,29.6624,5
58.1,-1.0606,29.7372,4
59.1,-1.0326,29.7939,4
60.1,-1.0700,29.8873,4
61.1,-1.0863,29.9689,4
62.1,-1.1078,30.0215,4
63.1,-1.1319,30.0954,4
64.1,-1.1382,30.1551,4
65.1,-1.1664,30.2291,4
66.1,-1.1712,30.2757,4
67.1,-1.1658,30.3236,4
68.1,-1.1535,30.3870,4
69.1,-1.1888,30.4421,4
70.1,-1.2747,30.4874,4
71.1,-1.2834,30.5137,4
72.1,-1.2922,30.5344,4
73.1,-1.3128,30.5653,4
74.1,-1.3469,30.6282,4
75.1,-1.3737,30.6507,4
76.1,-1.3616,30.6696,4
77.1,-1.2543,30.7266,4
78.1,-1.2862,30.7870,4
79.1,-1.1128,30.8719,4
80.1,-0.9949,30.9397,4
81.1,-0.9289,31.0246,4
82.0,-0.8861,31.0891,3
82.9,-0.8760,31.1632,4
83.9,-0.8907,31.2330,4
84.9,-0.8915,31.2784,4
85.9,-0.8903,31.3621,4
86.9,-0.8942,31.4254,4
87.9,-0.9033,31.4924,4
88.9,-0.9100,31.5482,4
89.9,-0.9173,31.5952,4
90.9,-0.9214,31.6233,4
91.9,-0.9357,31.6923,4
92.9,-0.9516,31.7358,4
93.9,-0.9652,31.7788,4
94.9,-0.9964,31.8534,4
95.9,-1.0165,31.8880,4
96.9,-1.0321,31.9107,4
97.9,-1.0492,31.9341,4
98.9,-1.0781,31.9640,4
99.9,-1.0921,31.9792,4
100.9,-1.1226,32.0115,4
101.9,-1.1550,32.0468,4
102.9,-1.1750,32.0662,4
103.9,-1.1988,32.0898,4
104.9,-1.2426,32.1256,4
105.9,-1.2676,32.1516,4
107.0,-1.2835,32.1673,4
108.0,-1.2921,32.1788,4
109.0,-1.2984,32.1904,4
110.0,-1.3041,32.2063,4
111.0,-1.3098,32.2124,4
112.0,-1.3158,32.2207,4
113.0,-1.3265,32.2360,4
114.0,-1.3359,32.2511,4
115.0,-1.3403,32.2566,4
116.1,-1.3431,32.2600,4
117.1,-1.3506,32.2695,4
118.1,-1.3643,32.2887,4
119.1,-1.3742,32.2989,4
120.1,-1.3876,32.3098,4
121.1,-1.3964,32.3300,4
122.0,-1.4031,32.3449,3
122.9,-1.4067,32.3540,4
123.9,-1.4080,32.3619,4
124.9,-1.4116,32.3711,4
125.9,-1.4127,32.3805,4
126.9,-1.4139,32.3857,4
128.0,-1.4144,32.3954,4
129.0,-1.4143,32.4018,4
130.0,-1.4137,32.4117,4
131.0,-1.4128,32.4241,4
132.0,-1.4104,32.4372,4
133.0,-1.4073,32.4508,4
134.1,-1.4046,32.4626,4
135.1,-1.4015,32.4728,4
136.1,-1.3955,32.4941,4
137.1,-1.3923,32.5177,4
138.0,-1.3848,32.5386,3
138.9,-1.3836,32.5437,4
139.9,-1.3827,32.5537,4
140.9,-1.3819,32.5684,4
141.9,-1.3802,32.5848,4
142.9,-1.3787,32.5965,4
144.0,-1.3769,32.6158,4
145.0,-1.3757,32.6318,4
146.0,-1.3756,32.6413,4
147.0,-1.3758,32.6542,4
148.0,-1.3760,32.6736,4
149.0,-1.3746,32.6905,4
150.1,-1.3761,32.7086,4
151.1,-1.3764,32.7200,4
152.1,-1.3781,32.7424,4
153.1,-1.3797,32.7597,4
154.1,-1.3785,32.7739,4
155.1,-1.3801,32.8026,4
156.0,-1.3778,32.8219,3
156.9,-1.3791,32.8463,4
157.9,-1.3802,32.8629,4
158.9,-1.3834,32.8874,4
159.9,-1.3883,32.9174,4
160.9,-1.3925,32.9403,4
161.9,-1.3932,32.9584,4
162.9,-1.3925,32.9955,4
163.9,-1.3974,33.0318,4
164.9,-1.3988,33.0533,4
166.0,-1.3995,33.0761,4
167.0,-1.3989,33.0974,4
168.0,-1.3971,33.1257,4
169.0,-1.3960,33.1376,4
170.0,-1.3934,33.1607,4
171.0,-1.3890,33.1930,4
172.0,-1.3880,33.2011,4
173.0,-1.3842,33.2340,4
174.0,-1.3763,33.2832,4
175.1,-1.3740,33.3019,4
176.1,-1.3710,33.3342,4
177.1,-1.3691,33.3638,4
178.1,-1.3632,33.4079,4
179.0,-1.3541,33.4454,3
179.9,-1.3504,33.4795,4
180.9,-1.3499,33.5004,4
181.9,-1.3469,33.5412,4
182.9,-1.3433,33.5757,4
184.0,-1.3402,33.6198,4
185.0,-1.3380,33.6378,4
186.0,-1.3375,33.6718,4
187.0,-1.3376,33.6994,4
188.0,-1.3289,33.7371,4
189.1,-1.3213,33.7660,4
190.1,-1.3207,33.7966,4
191.1,-1.3161,33.8284,4
192.0,-1.3145,33.8422,3
192.9,-1.3167,33.8536,4
193.9,-1.3115,33.8667,4
194.9,-1.2987,33.8813,4
196.0,-1.3015,33.8970,4
197.0,-1.3001,33.9121,4
198.0,-1.3004,33.9275,4
199.0,-1.2938,33.9523,4
200.1,-1.2751,33.9826,4
201.1,-1.2636,34.0050,4
202.1,-1.2467,34.0249,4
203.0,-1.2307,34.0383,3
203.9,-1.2103,34.0494,4
204.9,-1.1828,34.0618,4
205.9,-1.1427,34.0803,4
207.0,-1.0718,34.1046,4
208.0,-1.0341,34.1163,4
209.0,-1.0042,34.1310,4
210.0,-0.9881,34.1390,4
211.0,-0.9383,34.1565,4
212.1,-0.8818,34.1767,4
213.1,-0.8573,34.1824,4
214.1,-0.8225,34.1966,4
215.0,-0.7933,34.2090,3
215.9,-0.7571,34.2221,4
216.9,-0.7502,34.2263,4
217.9,-0.7230,34.2404,4
219.0,-0.7211,34.2416,4
220.0,-0.7013,34.2580,4
221.0,-0.7013,34.2585,4
222.0,-0.6703,34.2721,4
223.1,-0.6591,34.2784,4
224.1,-0.6327,34.2910,4
225.1,-0.6214,34.2968,4
226.0,-0.5974,34.3075,3
226.9,-0.5971,34.3076,4
227.9,-0.5881,34.3129,4
228.9,-0.5725,34.3207,4
230.0,-0.5394,34.3353,4
231.0,-0.5249,34.3404,4
232.0,-0.4897,34.3532,4
233.0,-0.4764,34.3578,4
234.0,-0.4563,34.3675,4
235.1,-0.4431,34.3716,4
236.1,-0.4301,34.3759,4
237.1,-0.3968,34.3895,4
238.1,-0.3888,34.3923,4
239.0,-0.3794,34.3965,3
239.9,-0.3608,34.4063,4
240.9,-0.3610,34.4058,4
241.9,-0.3433,34.4164,4
243.0,-0.3353,34.4199,4
244.0,-0.3255,34.4262,4
245.0,-0.3030,34.4365,4
246.0,-0.3006,34.4371,4
247.1,-0.3144,34.4360,4
248.1,-0.3015,34.4429,4
249.1,-0.2749,34.4530,4
250.1,-0.2881,34.4529,4
251.0,-0.2857,34.4549,3
251.9,-0.3091,34.4616,4
252.9,-0.3257,34.4661,4
253.9,-0.3350,34.4733,4
255.0,-0.3936,34.4720,4
256.0,-0.3946,34.4732,3
257.0,-0.3673,34.4857,4
258.0,-0.3375,34.4983,4
259.1,-0.3436,34.4984,4
260.1,-0.3490,34.4998,4
261.1,-0.3110,34.5121,4
262.0,-0.3135,34.5107,3
262.9,-0.2535,34.5213,4
263.9,-0.2192,34.5309,4
264.9,-0.1828,34.5412,4
266.0,-0.1826,34.5403,4
267.0,-0.1587,34.5478,4
268.0,-0.1266,34.5534,4
269.0,-0.0907,34.5582,4
270.1,-0.0335,34.5714,4
271.1,-0.0326,34.5717,4
272.1,-0.0321,34.5717,4
273.0,-0.0317,34.5702,3
273.9,-0.0192,34.5726,4
274.9,0.0670,34.5912,4
276.0,0.0801,34.5944,4
277.0,0.0804,34.5940,4
278.0,0.0880,34.5956,4
279.0,0.1189,34.6043,4
280.1,0.1185,34.6043,4
281.1,0.1259,34.6067,4
282.1,0.1504,34.6175,4
283.0,0.1676,34.6258,3
283.9,0.1775,34.6304,4
284.9,0.1777,34.6306,4
285.9,0.1802,34.6310,4
287.0,0.1812,34.6315,4
288.0,0.1810,34.6316,4
289.0,0.1920,34.6412,4
290.0,0.1964,34.6435,4
291.1,0.2072,34.6492,4
292.1,0.2248,34.6559,4
293.0,0.2260,34.6558,3
293.9,0.2464,34.6616,4
294.9,0.2716,34.6708,4
295.9,0.2801,34.6750,4
296.9,0.2803,34.6750,4
298.0,0.2801,34.6750,4
299.0,0.2791,34.6751,4
300.0,0.2758,34.6752,4
301.0,0.2718,34.6756,4
302.1,0.2626,34.6754,4
303.1,0.2533,34.6756,4
304.1,0.2453,34.6754,4
305.0,0.2357,34.6751,3
305.9,0.2446,34.6799,4
307.2,0.2415,34.6912,2
307.9,0.2421,34.6899,4
309.0,0.2494,34.6907,4
310.0,0.3202,34.7036,4
311.0,0.3030,34.7028,4
312.0,0.2812,34.7050,4
313.0,0.3060,34.7132,4
314.1,0.3214,34.7147,4
315.1,0.3283,34.7169,4
316.0,0.3570,34.7250,3
316.9,0.3713,34.7298,4
317.9,0.3662,34.7292,4
318.9,0.3755,34.7335,4
320.0,0.3977,34.7411,4
321.0,0.4006,34.7423,4
322.0,0.4006,34.7421,4
323.0,0.4093,34.7454,4
324.0,0.4243,34.7495,4
325.1,0.4340,34.7510,4
326.1,0.4684,34.7575,4
327.0,0.4744,34.7590,3
327.9,0.4707,34.7592,4
328.9,0.4686,34.7596,4
329.9,0.4608,34.7594,4
331.0,0.4475,34.7586,4
332.0,0.4455,34.7578,4
332.9,0.4505,34.7595,3
334.1,0.5244,34.7680,4
335.1,0.5179,34.7676,4
336.1,0.5377,34.7696,4
337.0,0.5647,34.7761,3
337.9,0.5646,34.7758,4
338.9,0.5641,34.7759,4
339.9,0.5623,34.7761,4
341.0,0.5615,34.7770,4
342.0,0.5198,34.7736,4
343.0,0.4949,34.7728,4
344.0,0.4932,34.7727,4
345.1,0.4931,34.7730,4
346.1,0.4927,34.7729,4
347.1,0.4924,34.7730,4
348.0,0.4923,34.7729,3
348.9,0.4922,34.7729,4
349.9,0.4927,34.7728,4
351.0,0.4928,34.7726,4
352.0,0.4928,34.7726,4
353.0,0.4928,34.7727,4
354.0,0.4920,34.7726,4
355.1,0.4889,34.7725,4
356.1,0.4848,34.7726,4
357.1,0.4792,34.7726,4
358.0,0.4762,34.7727,3
358.9,0.4707,34.7721,4
359.9,0.4679,34.7727,4
361.0,0.4666,34.7727,4
362.0,0.4637,34.7728,4
363.0,0.4598,34.7732,4
364.0,0.4587,34.7734,4
365.0,0.4610,34.7749,4
366.1,0.4632,34.7772,4
367.1,0.4662,34.7790,4
368.0,0.4735,34.7805,3
368.9,0.4847,34.7831,4
369.9,0.5182,34.7867,4
370.9,0.5558,34.7943,4
372.0,0.5658,34.7973,4
373.0,0.5643,34.7978,4
374.0,0.5765,34.8017,4
375.0,0.5764,34.8031,4
376.1,0.5905,34.8065,4
377.1,0.5930,34.8062,4
378.0,0.6210,34.8086,3
378.9,0.6381,34.8126,4
379.9,0.6379,34.8125,4
381.0,0.6378,34.8122,4
382.0,0.6372,34.8124,4
383.0,0.6360,34.8122,4
384.0,0.6328,34.8117,4
385.1,0.6303,34.8115,4
386.1,0.6229,34.8114,4
387.0,0.6187,34.8113,3
387.9,0.6117,34.8109,4
388.9,0.6006,34.8105,4
389.9,0.5967,34.8101,4
391.0,0.5918,34.8099,4
392.0,0.5889,34.8098,4
393.0,0.5870,34.8098,4
394.1,0.5824,34.8098,4
395.1,0.5797,34.8100,4
396.1,0.5743,34.8097,4
397.0,0.5647,34.8099,3
397.9,0.5603,34.8096,4
398.9,0.5484,34.8087,4
400.0,0.5504,34.8116,4
401.0,0.5603,34.8132,4
402.0,0.5689,34.8148,4
403.0,0.5646,34.8130,4
404.0,0.5913,34.8148,4
405.1,0.6748,34.8269,4
406.1,0.6831,34.8279,4
407.0,0.6839,34.8277,3
407.9,0.6836,34.8277,4
408.9,0.6839,34.8275,4
410.0,0.6847,34.8275,4
411.0,0.6841,34.8276,4
412.0,0.6785,34.8272,4
413.1,0.6692,34.8264,4
414.1,0.6621,34.8263,4
415.0,0.6558,34.8259,3
415.9,0.6441,34.8254,4
416.9,0.6249,34.8246,4
417.9,0.6205,34.8247,4
419.0,0.6092,34.8239,4
420.0,0.5908,34.8232,4
421.0,0.5903,34.8228,4
422.1,0.5884,34.8227,4
423.1,0.5882,34.8223,4
424.0,0.5897,34.8223,3
424.9,0.5897,34.8225,4
425.9,0.5917,34.8233,4
427.0,0.5814,34.8225,4
428.0,0.5658,34.8214,4
429.0,0.5598,34.8209,4
430.0,0.5533,34.8207,4
431.1,0.5534,34.8205,4
432.1,0.5528,34.8206,4
433.0,0.5532,34.8204,3
433.9,0.5535,34.8204,4
434.9,0.5533,34.8206,4
436.0,0.5538,34.8203,4
437.0,0.5538,34.8203,4
438.0,0.5525,34.8204,4
439.0,0.5497,34.8203,4
440.1,0.5448,34.8204,4
441.1,0.5383,34.8199,4
442.0,0.5330,34.8196,3
442.9,0.5294,34.8196,4
443.9,0.5289,34.8196,4
445.0,0.5269,34.8197,4
446.0,0.5259,34.8196,4
447.0,0.5253,34.8198,4
448.0,0.5271,34.8202,4
449.1,0.5222,34.8200,4
450.1,0.5210,34.8201,4
451.0,0.5220,34.8201,3
451.9,0.5236,34.8207,4
452.9,0.5211,34.8207,4
454.0,0.5168,34.8209,4
455.0,0.5146,34.8214,4
456.0,0.5138,34.8222,4
457.1,0.5127,34.8222,4
458.1,0.5104,34.8229,4
459.0,0.5100,34.8236,3
459.9,0.5099,34.8243,4
460.9,0.5095,34.8249,4
461.9,0.5089,34.8249,4
463.0,0.5095,34.8252,4
464.0,0.5099,34.8261,4
465.0,0.5081,34.8265,4
466.1,0.5072,34.8267,4
467.1,0.5086,34.8279,4
468.1,0.5071,34.8286,4
469.0,0.5002,34.8279,3
469.9,0.4944,34.8285,4
470.9,0.4954,34.8291,4
472.0,0.4952,34.8290,4
473.0,0.4958,34.8300,4
474.0,0.4965,34.8305,4
475.1,0.4960,34.8309,4
476.1,0.4968,34.8314,4
477.1,0.4960,34.8320,4
478.0,0.4944,34.8319,3
478.9,0.4951,34.8322,4
479.9,0.4960,34.8332,4
481.0,0.4962,34.8332,4
481.9,0.4969,34.8337,3
483.0,0.4980,34.8339,4
484.0,0.4996,34.8344,4
485.1,0.4992,34.8346,4
