2015,363.25144,136.0827,85.1909,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7526,31.9727,NaN,3
5.9,-1.7526,31.9727,377.2499,8
7.0,-1.7524,31.9726,377.0396,4
8.0,-1.7525,31.9730,377.5355,4
9.1,-1.7525,31.9734,377.1728,3
10.0,-1.7524,31.9732,377.2868,3
10.9,-1.7526,31.9740,377.5052,3
11.9,-1.7524,31.9739,377.2374,3
12.9,-1.7525,31.9742,377.0373,3
14.0,-1.7524,31.9745,377.0857,4
15.1,-1.7525,31.9747,377.6840,3
16.1,-1.7523,31.9745,377.6191,3
17.1,-1.7524,31.9745,376.7528,3
18.1,-1.7524,31.9745,375.9878,3
19.0,-1.7524,31.9749,376.5513,3
20.0,-1.7525,31.9754,377.3144,3
21.0,-1.7524,31.9757,377.5900,3
21.9,-1.7522,31.9761,377.5306,3
22.9,-1.7524,31.9769,377.3033,3
23.9,-1.7523,31.9773,377.5503,3
24.9,-1.7522,31.9774,377.8268,3
26.0,-1.7523,31.9776,377.3284,4
27.1,-1.7523,31.9778,377.4322,3
28.1,-1.7522,31.9777,377.8742,3
29.1,-1.7523,31.9788,377.7324,3
30.0,-1.7523,31.9789,377.2350,3
31.0,-1.7523,31.9805,377.3836,3
32.0,-1.7524,31.9847,377.9715,3
33.0,-1.7524,31.9858,377.4899,3
33.9,-1.7525,31.9868,377.3982,3
34.9,-1.7525,31.9893,376.9020,3
35.9,-1.7525,31.9943,376.6188,3
36.9,-1.7525,31.9951,376.6573,3
38.0,-1.7526,32.0001,376.5970,4
39.1,-1.7523,32.0167,377.5286,3
40.1,-1.7521,32.0226,377.8385,3
41.1,-1.7502,32.0434,376.8573,3
42.0,-1.7416,32.1359,375.0524,3
43.0,-1.7294,32.2853,371.7975,3
43.9,-1.7102,32.5252,367.7881,3
44.9,-1.6987,32.7492,363.9128,3
46.0,-1.7015,32.8263,362.2701,4
47.1,-1.7036,32.8551,362.1443,3
48.1,-1.7043,32.8751,361.2449,3
49.0,-1.7048,32.9057,360.3496,3
50.0,-1.7034,32.9539,358.9707,3
50.9,-1.6999,33.0099,356.9728,3
51.9,-1.6993,33.0348,356.3832,3
53.0,-1.6975,33.0553,355.8612,4
54.1,-1.6968,33.0974,354.2493,3
55.1,-1.6939,33.1330,352.5025,3
56.0,-1.6906,33.1593,351.0541,3
56.9,-1.6857,33.2017,350.0498,3
57.9,-1.6804,33.2603,348.0920,3
59.0,-1.6784,33.2967,347.0545,4
60.1,-1.6773,33.3384,346.3093,3
61.0,-1.6732,33.3734,345.2059,3
62.0,-1.6701,33.4080,344.2643,3
62.9,-1.6725,33.4351,343.7031,3
64.0,-1.6729,33.4580,343.1020,4
65.1,-1.6597,33.4867,341.6266,3
66.1,-1.6457,33.5090,339.8511,3
67.0,-1.6082,33.5493,337.6799,3
67.9,-1.5819,33.5984,334.5719,3
68.9,-1.5701,33.6264,332.4641,3
70.0,-1.5620,33.6742,330.7153,4
71.1,-1.5647,33.7170,330.2980,3
72.0,-1.5736,33.7463,330.4455,3
72.9,-1.5834,33.7718,331.2992,3
73.9,-1.5866,33.7912,331.9303,3
75.0,-1.5893,33.8222,330.9074,4
76.1,-1.5973,33.8617,330.6817,3
77.0,-1.5987,33.8750,330.5625,3
78.0,-1.5956,33.8992,330.3999,3
78.9,-1.5920,33.9200,330.0482,3
80.0,-1.5901,33.9317,329.3463,4
81.1,-1.5821,33.9546,328.9903,3
82.1,-1.5754,33.9666,329.0733,3
83.0,-1.5747,33.9732,328.0708,3
83.9,-1.5764,33.9850,327.1566,3
85.0,-1.5738,34.0047,327.1004,4
86.1,-1.5725,34.0211,326.9397,3
87.0,-1.5696,34.0372,327.1921,3
88.0,-1.5678,34.0582,326.5746,3
88.9,-1.5638,34.0772,325.8924,3
90.0,-1.5611,34.0892,325.6128,4
91.1,-1.5591,34.1000,325.1689,3
92.0,-1.5552,34.1138,324.6155,3
92.9,-1.5495,34.1302,324.5110,3
94.0,-1.5460,34.1396,324.4238,4
95.1,-1.5413,34.1527,323.8952,3
96.0,-1.5353,34.1660,322.7070,3
97.0,-1.5214,34.1797,322.5749,3
97.9,-1.5113,34.1913,323.2039,3
99.0,-1.5020,34.2011,323.1462,4
100.1,-1.4769,34.2201,322.1636,3
101.0,-1.4566,34.2305,320.8872,3
101.9,-1.4462,34.2352,320.1101,3
102.9,-1.4321,34.2413,320.1576,3
104.0,-1.4186,34.2469,320.2260,4
105.1,-1.4079,34.2511,320.1067,3
106.0,-1.3984,34.2546,319.9339,3
106.9,-1.3934,34.2574,319.4554,3
108.0,-1.3889,34.2615,319.4401,4
109.1,-1.3815,34.2659,318.9446,3
110.0,-1.3628,34.2715,318.9503,3
110.9,-1.3397,34.2789,319.0071,3
112.0,-1.3507,34.2862,319.4740,4
113.1,-1.3430,34.2962,319.2940,3
