2016,1.25142,137.7787,85.0066,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7559,32.0316,370.8632,7
6.0,-1.7562,32.0318,370.2896,5
6.9,-1.7560,32.0316,369.4323,3
8.0,-1.7556,32.0313,369.7525,4
9.1,-1.7556,32.0318,370.8448,3
10.1,-1.7557,32.0323,370.4911,3
11.1,-1.7556,32.0328,370.3353,3
12.1,-1.7555,32.0328,369.8969,3
13.1,-1.7555,32.0328,370.0136,3
14.1,-1.7553,32.0325,371.1100,3
15.0,-1.7552,32.0325,370.8051,2
15.8,-1.7553,32.0328,369.9239,3
16.9,-1.7554,32.0333,369.9345,3
17.9,-1.7552,32.0339,370.0233,3
18.9,-1.7551,32.0346,369.6310,3
20.0,-1.7552,32.0351,370.2816,3
21.0,-1.7550,32.0358,370.1725,3
22.0,-1.7552,32.0367,370.0933,3
23.0,-1.7550,32.0381,369.3654,3
24.1,-1.7549,32.0394,369.3755,3
25.1,-1.7548,32.0404,370.2765,3
26.1,-1.7547,32.0426,369.7800,3
27.0,-1.7547,32.0446,369.2889,2
27.8,-1.7546,32.0457,369.9041,3
28.9,-1.7546,32.0470,370.0239,3
29.9,-1.7543,32.0481,370.8262,3
30.9,-1.7544,32.0492,371.4551,3
32.0,-1.7545,32.0503,371.3071,3
33.0,-1.7543,32.0507,370.0180,3
34.0,-1.7542,32.0513,369.0014,3
35.0,-1.7542,32.0518,370.0695,3
36.1,-1.7542,32.0526,370.7082,3
37.1,-1.7538,32.0535,370.2127,3
38.1,-1.7539,32.0555,369.8166,3
39.1,-1.7536,32.0573,369.8893,3
40.0,-1.7535,32.0604,370.2493,2
40.8,-1.7523,32.0692,370.5703,3
41.9,-1.7434,32.1654,369.3965,3
42.9,-1.7281,32.3662,365.5390,3
43.9,-1.7181,32.5207,361.2489,3
44.9,-1.7091,32.6929,357.9073,3
46.0,-1.7048,32.8039,355.2865,3
47.0,-1.7043,32.8701,354.3035,3
48.0,-1.7017,32.9123,353.7877,3
49.0,-1.6953,32.9515,352.5159,3
50.1,-1.6893,32.9872,351.0067,3
51.1,-1.6820,33.0423,349.8250,3
52.1,-1.6806,33.0883,348.5460,3
53.1,-1.6792,33.1190,347.2084,3
54.1,-1.6617,33.1523,345.7249,3
55.1,-1.6506,33.1939,343.6172,3
56.1,-1.6435,33.2390,342.5499,3
57.2,-1.6450,33.2963,341.1496,3
58.2,-1.6526,33.3360,340.4612,3
59.0,-1.6742,33.3897,340.8935,2
59.8,-1.6866,33.4514,341.5046,3
60.8,-1.6881,33.4939,341.8844,3
61.8,-1.6866,33.5277,340.5020,3
62.9,-1.6831,33.5542,339.7345,3
63.9,-1.6803,33.5786,339.4165,3
64.9,-1.6745,33.6045,338.6838,3
65.9,-1.6761,33.6204,338.7215,3
66.9,-1.6790,33.6296,338.7129,3
67.9,-1.6802,33.6454,338.5617,3
68.9,-1.6785,33.6611,338.5278,3
69.9,-1.6751,33.6798,337.9202,3
70.9,-1.6735,33.7055,337.7141,3
71.9,-1.6723,33.7278,337.3946,3
72.9,-1.6722,33.7480,337.7370,3
74.0,-1.6716,33.7699,337.2115,3
75.0,-1.6708,33.7905,337.1187,3
76.0,-1.6711,33.8030,336.6496,3
77.0,-1.6718,33.8192,336.4269,3
78.0,-1.6729,33.8359,336.9564,3
79.0,-1.6735,33.8461,336.5218,3
80.0,-1.6745,33.8574,336.0180,3
81.0,-1.6757,33.8707,335.7821,3
82.0,-1.6808,33.8908,335.4829,3
83.0,-1.6874,33.9298,336.1410,3
84.0,-1.6917,33.9570,336.6698,3
85.0,-1.6930,33.9725,336.6929,3
86.0,-1.6938,33.9886,336.2960,3
87.0,-1.6918,34.0065,335.6254,3
88.0,-1.6896,34.0146,336.0402,3
89.0,-1.6868,34.0218,335.6046,3
90.0,-1.6831,34.0313,334.7613,3
91.0,-1.6820,34.0377,335.0319,3
92.0,-1.6818,34.0478,335.3609,3
93.0,-1.6822,34.0547,335.8231,3
94.0,-1.6835,34.0695,335.3274,3
95.0,-1.6865,34.0813,334.5431,3
96.0,-1.6871,34.0907,335.2574,3
97.0,-1.6832,34.1091,334.7499,3
98.0,-1.6824,34.1184,335.1625,3
99.0,-1.6808,34.1258,335.2777,3
100.0,-1.6745,34.1378,333.9430,3
101.0,-1.6730,34.1471,334.9478,3
102.0,-1.6735,34.1576,335.0789,3
102.9,-1.6683,34.1660,334.5629,3
103.9,-1.6676,34.1703,334.5691,3
104.9,-1.6683,34.1732,333.9058,3
105.9,-1.6696,34.1775,333.7413,3
106.9,-1.6729,34.1842,335.2003,3
107.9,-1.6751,34.1944,334.5936,3
108.9,-1.6733,34.2011,334.6999,3
109.9,-1.6736,34.2052,335.2901,3
110.9,-1.6755,34.2125,335.4911,3
111.9,-1.6746,34.2151,335.7078,3
112.9,-1.6727,34.2179,334.5637,3
113.9,-1.6585,34.2258,333.7795,3
114.9,-1.6421,34.2320,332.5136,3
115.8,-1.6254,34.2392,330.5532,3
117.0,-1.6166,34.2430,329.1911,4
118.2,-1.5995,34.2496,327.8902,3
119.1,-1.5485,34.2618,325.9572,3
120.1,-1.5257,34.2714,324.2771,3
121.1,-1.5034,34.2764,323.0986,3
122.1,-1.5040,34.2830,322.4904,3
123.1,-1.4985,34.2905,322.4330,3
124.1,-1.4729,34.2995,322.3049,3
125.1,-1.4444,34.3091,320.6487,3
126.1,-1.4254,34.3171,319.5905,3
127.1,-1.4167,34.3215,319.7026,3
128.0,-1.4118,34.3253,319.1705,3
129.0,-1.4016,34.3314,318.7081,3
130.0,-1.3973,34.3352,319.2249,3
131.0,-1.3887,34.3421,318.6244,3
132.0,-1.3567,34.3516,317.8317,3
133.0,-1.3454,34.3556,317.2828,3
134.0,-1.3344,34.3585,317.4318,3
134.9,-1.3290,34.3619,317.1408,3
135.9,-1.3294,34.3645,316.9293,3
136.9,-1.3383,34.3672,317.1050,3
137.9,-1.3476,34.3717,318.2587,3
138.9,-1.3298,34.3763,318.1142,3
139.9,-1.3097,34.3810,316.9757,3
140.9,-1.3008,34.3831,316.0633,3
142.0,-1.2890,34.3846,316.1115,4
143.1,-1.2619,34.3912,316.0306,3
144.1,-1.2446,34.3954,316.1231,3
145.1,-1.2367,34.3979,315.6723,3
146.1,-1.2204,34.4017,315.4583,3
147.1,-1.2082,34.4049,314.9786,3
148.1,-1.1900,34.4085,313.5837,3
149.0,-1.1797,34.4119,313.8557,3
150.0,-1.1727,34.4138,315.1261,3
151.0,-1.1592,34.4183,314.2683,3
152.0,-1.1338,34.4238,313.5211,3
153.0,-1.1199,34.4272,313.5488,3
153.9,-1.0931,34.4333,312.9850,3
154.9,-1.0634,34.4381,313.1919,3
155.9,-1.0501,34.4409,313.4895,3
156.9,-1.0124,34.4477,312.9932,3
157.9,-0.9719,34.4542,312.9000,3
159.0,-0.9515,34.4581,312.8503,4
160.1,-0.9082,34.4652,312.1779,3
161.1,-0.8881,34.4687,313.0583,3
162.1,-0.8615,34.4749,312.2676,3
163.1,-0.8225,34.4816,310.8254,3
164.0,-0.8117,34.4857,311.7111,3
165.0,-0.7967,34.4893,311.1678,3
166.0,-0.7685,34.4941,310.9513,3
167.0,-0.7485,34.4991,310.6185,3
167.9,-0.7370,34.5022,310.1165,3
168.9,-0.7140,34.5067,310.9472,3
169.9,-0.6929,34.5099,310.9663,3
170.9,-0.6826,34.5127,310.7692,3
171.9,-0.6738,34.5154,310.2962,3
172.8,-0.6650,34.5171,309.9678,3
174.0,-0.6416,34.5208,310.1833,4
175.2,-0.6096,34.5267,310.0614,3
176.1,-0.5940,34.5305,309.9685,3
177.1,-0.5810,34.5318,310.1577,3
178.1,-0.5740,34.5333,309.9563,3
179.1,-0.5411,34.5372,309.6631,3
180.0,-0.5065,34.5431,309.1153,3
181.0,-0.4821,34.5461,309.2897,3
182.0,-0.4601,34.5507,309.4003,3
183.0,-0.4246,34.5546,309.4326,3
184.0,-0.3975,34.5588,309.4047,3
184.9,-0.3623,34.5639,308.8182,3
185.9,-0.3512,34.5657,308.0280,3
186.9,-0.3396,34.5675,307.9553,3
187.9,-0.3110,34.5724,307.7515,3
189.0,-0.2718,34.5808,307.7043,4
190.1,-0.2061,34.5901,308.1756,3
191.1,-0.1737,34.5939,308.1975,3
192.1,-0.1630,34.5958,308.0137,3
193.1,-0.1602,34.5968,307.2487,3
194.0,-0.1578,34.5975,307.1967,3
195.0,-0.1343,34.6003,307.6158,3
196.0,-0.0973,34.6077,307.5333,3
197.0,-0.0419,34.6170,306.6766,3
197.9,-0.0064,34.6227,306.5986,3
