2015,291.25142,127.9064,81.9869,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7671,32.2098,370.1149,9
6.9,-1.7670,32.2099,369.9938,4
8.0,-1.7669,32.2098,369.6154,4
9.1,-1.7669,32.2098,369.0628,3
10.0,-1.7671,32.2101,368.8316,3
11.0,-1.7670,32.2101,368.6540,3
12.0,-1.7670,32.2101,369.2169,3
13.0,-1.7671,32.2104,369.1283,3
14.0,-1.7668,32.2100,369.1457,3
15.0,-1.7670,32.2103,368.7020,3
16.0,-1.7668,32.2101,369.1250,3
17.0,-1.7669,32.2101,368.5780,3
18.0,-1.7668,32.2100,367.8319,3
19.1,-1.7669,32.2101,367.7337,3
20.1,-1.7668,32.2101,367.4606,3
21.1,-1.7669,32.2100,368.3690,3
22.1,-1.7667,32.2097,368.2277,3
23.1,-1.7667,32.2096,368.0644,3
24.1,-1.7668,32.2096,367.2691,3
25.1,-1.7665,32.2096,366.9087,3
26.1,-1.7665,32.2096,368.3798,3
27.1,-1.7666,32.2096,368.6999,3
28.1,-1.7666,32.2098,368.6122,3
29.1,-1.7666,32.2100,368.8661,3
30.2,-1.7666,32.2102,368.6483,3
31.2,-1.7664,32.2251,368.9652,3
32.2,-1.7438,33.0337,366.8942,3
33.2,-1.7210,33.6294,365.8529,3
34.1,-1.7240,33.8428,361.6385,3
35.1,-1.7319,33.8988,357.1444,3
36.1,-1.7380,33.9289,356.3439,3
37.1,-1.7413,33.9428,355.7563,3
38.1,-1.7452,33.9578,354.6272,3
39.1,-1.7461,33.9676,354.1882,3
40.1,-1.7528,33.9790,353.8600,3
41.1,-1.7578,33.9863,354.3686,3
42.1,-1.7656,33.9939,354.1838,3
43.1,-1.7722,34.0024,352.6477,3
44.1,-1.7791,34.0147,351.9453,3
45.1,-1.7846,34.0267,351.9655,3
46.1,-1.7828,34.0340,351.7540,3
47.1,-1.7797,34.0417,351.8071,3
48.1,-1.7787,34.0475,351.9717,3
49.1,-1.7654,34.0557,351.8409,3
50.1,-1.7541,34.0609,353.5956,3
51.1,-1.7725,34.0691,354.1145,3
52.1,-1.7922,34.0742,351.5508,3
53.1,-1.7999,34.0842,349.6533,3
54.0,-1.7898,34.0920,349.8040,3
55.0,-1.7772,34.1007,351.3029,3
56.0,-1.7843,34.1070,351.3629,3
57.0,-1.7932,34.1133,349.0363,3
58.0,-1.7958,34.1181,348.8456,3
59.0,-1.7958,34.1225,349.8263,3
60.0,-1.7957,34.1282,349.9186,3
61.0,-1.8027,34.1334,349.8548,3
62.0,-1.8070,34.1400,349.4244,3
62.9,-1.8011,34.1456,348.5273,3
63.9,-1.7949,34.1515,347.4019,3
64.9,-1.7909,34.1579,346.7493,3
65.9,-1.7889,34.1626,345.2801,3
