2015,309.00144,130.6698,83.3151,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7683,32.2339,NaN,4
7.1,-1.7684,32.2340,385.1123,4
8.1,-1.7684,32.2340,384.9414,3
9.0,-1.7684,32.2340,385.0437,4
10.0,-1.7684,32.2340,385.0024,3
11.0,-1.7683,32.2341,385.0403,4
12.0,-1.7683,32.2340,385.0845,3
13.0,-1.7682,32.2340,385.2492,4
14.0,-1.7682,32.2340,385.1758,3
15.0,-1.7681,32.2339,385.2133,4
16.0,-1.7682,32.2340,385.2244,3
16.9,-1.7682,32.2341,385.2552,4
18.0,-1.7682,32.2342,385.3342,4
19.0,-1.7682,32.2341,385.2126,3
20.0,-1.7682,32.2342,385.1940,4
21.0,-1.7681,32.2341,385.3528,4
22.0,-1.7682,32.2342,385.4791,3
22.9,-1.7682,32.2343,385.3983,4
24.0,-1.7680,32.2346,385.1716,4
25.0,-1.7680,32.2345,385.1587,3
26.0,-1.7679,32.2353,385.0128,4
27.1,-1.7681,32.2366,384.9819,4
28.0,-1.7679,32.2369,385.0056,3
29.0,-1.7680,32.2375,385.0516,4
30.0,-1.7679,32.2392,384.9173,3
31.0,-1.7680,32.2410,384.7391,4
32.1,-1.7679,32.2423,384.8660,3
32.9,-1.7678,32.2448,385.1933,3
34.0,-1.7671,32.2702,381.6985,4
35.0,-1.7551,32.6153,370.6099,3
36.0,-1.7329,32.9504,363.1637,4
37.0,-1.7162,32.9805,361.2032,3
38.0,-1.7136,33.0045,360.8150,4
39.0,-1.7174,33.0394,359.2394,3
40.0,-1.7199,33.0745,358.4108,4
41.1,-1.7263,33.1132,360.0616,4
42.1,-1.7404,33.1583,363.0660,3
42.9,-1.7462,33.2042,364.5308,3
43.9,-1.7493,33.2562,364.7757,4
45.0,-1.7505,33.2924,365.0045,3
46.0,-1.7515,33.3255,363.7606,4
46.9,-1.7523,33.3726,362.7593,3
47.9,-1.7529,33.4386,362.9741,4
49.1,-1.7532,33.4695,360.5334,4
50.1,-1.7531,33.5219,357.7262,3
51.1,-1.7496,33.5745,355.2026,4
52.0,-1.7391,33.6233,353.3671,3
53.0,-1.7369,33.6583,352.8894,4
54.0,-1.7358,33.6950,351.9829,3
55.0,-1.7284,33.7298,350.2999,4
56.0,-1.7244,33.7484,349.4299,3
57.0,-1.7111,33.7793,346.5166,4
58.0,-1.6958,33.8168,344.7646,3
59.0,-1.6970,33.8458,342.2102,4
60.0,-1.7118,33.8709,341.7114,3
61.0,-1.7043,33.8994,344.0997,4
62.0,-1.7056,33.9157,345.6587,3
63.0,-1.6897,33.9333,343.2561,4
64.0,-1.6567,33.9474,341.2888,3
65.0,-1.6539,33.9660,342.0851,4
66.0,-1.6738,33.9809,343.3936,3
67.0,-1.6885,33.9936,342.8473,4
68.0,-1.6788,34.0123,341.4668,3
69.0,-1.6636,34.0289,342.5101,4
70.0,-1.7110,34.0407,344.3269,3
71.0,-1.7204,34.0513,343.4720,4
72.0,-1.7195,34.0648,342.8168,3
73.0,-1.7119,34.0765,341.3775,4
74.0,-1.6800,34.0920,340.2913,3
75.0,-1.7001,34.1082,341.7554,4
76.0,-1.6940,34.1169,341.3950,3
77.0,-1.6856,34.1296,340.9192,4
78.0,-1.6812,34.1389,341.2884,3
79.0,-1.6929,34.1497,341.4273,4
80.1,-1.6791,34.1633,340.4512,4
81.1,-1.6717,34.1712,339.4591,3
81.9,-1.6631,34.1774,338.5970,3
83.0,-1.6592,34.1881,338.5391,4
84.0,-1.6637,34.1952,339.5619,3
85.0,-1.6680,34.2017,339.4813,4
86.0,-1.6622,34.2080,339.2695,3
86.9,-1.6600,34.2134,339.7943,3
88.0,-1.6769,34.2193,341.8538,4
89.0,-1.7071,34.2256,342.8770,3
90.0,-1.7095,34.2323,342.1401,4
91.1,-1.7007,34.2390,340.2112,3
92.0,-1.6814,34.2458,337.5067,3
93.0,-1.6280,34.2528,334.6498,4
94.0,-1.6285,34.2631,333.8962,3
95.0,-1.6136,34.2683,332.8400,4
96.0,-1.6074,34.2766,331.8029,3
97.0,-1.5887,34.2853,330.4258,4
98.0,-1.5660,34.2927,329.0927,3
99.0,-1.5484,34.2989,328.2772,4
100.0,-1.5538,34.3043,328.3195,3
101.0,-1.5442,34.3108,327.4012,4
102.0,-1.4881,34.3219,325.2837,3
102.9,-1.4196,34.3286,323.9658,3
103.9,-1.3840,34.3330,324.2818,4
105.0,-1.4581,34.3352,325.4457,3
106.0,-1.4697,34.3443,324.2545,4
107.1,-1.3796,34.3480,322.8790,3
107.9,-1.3599,34.3542,322.8916,3
109.0,-1.3463,34.3591,322.6952,4
