2016,45.00145,135.0711,86.6349,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.6836,30.7129,NaN,4
6.9,-1.6836,30.7132,375.1843,5
8.0,-1.6836,30.7136,375.2329,3
8.9,-1.6836,30.7150,375.6050,3
9.9,-1.6837,30.7166,375.5913,3
10.9,-1.6838,30.7184,375.4134,3
12.0,-1.6840,30.7196,375.5464,4
13.1,-1.6840,30.7212,375.4827,3
14.1,-1.6845,30.7257,375.7545,3
15.1,-1.6846,30.7286,376.0823,3
16.1,-1.6849,30.7339,376.2468,3
17.0,-1.6851,30.7400,375.8965,3
18.0,-1.6855,30.7442,375.6510,3
19.0,-1.6855,30.7491,375.9337,3
20.0,-1.6862,30.7604,376.0621,3
20.9,-1.6868,30.7698,375.8116,3
21.9,-1.6870,30.7770,375.8323,3
22.9,-1.6874,30.7888,375.8682,3
23.9,-1.6879,30.7966,375.8276,3
25.0,-1.6879,30.8040,375.8266,4
26.1,-1.6886,30.8097,375.9985,3
27.1,-1.6889,30.8175,375.8962,3
28.1,-1.6892,30.8215,375.9395,3
29.0,-1.6889,30.8267,375.9900,3
30.0,-1.6890,30.8411,375.8278,3
31.0,-1.6894,30.8479,375.5209,3
31.9,-1.6872,30.8603,375.3669,3
32.9,-1.6843,30.8741,375.2976,3
33.9,-1.6827,30.8798,375.2235,3
34.9,-1.6791,30.8960,374.3590,3
36.0,-1.6744,30.9378,372.4234,4
37.1,-1.6614,31.1783,365.1318,3
38.1,-1.6265,31.8555,355.2973,3
39.1,-1.5955,32.4364,351.4931,3
40.1,-1.5976,32.5066,353.9321,3
41.1,-1.6275,32.6309,353.3472,3
42.0,-1.6081,32.7041,348.3486,3
43.0,-1.6027,32.7536,350.6517,3
44.0,-1.6211,32.7911,354.2839,3
45.0,-1.6342,32.8226,353.6450,3
46.0,-1.6308,32.8466,353.5219,3
47.0,-1.6396,32.8787,352.2897,3
47.9,-1.6371,32.9373,351.0464,3
48.9,-1.6372,32.9811,349.6523,3
49.9,-1.6307,33.0232,348.5322,3
50.9,-1.6355,33.0725,348.1320,3
51.9,-1.6349,33.1087,346.6841,3
52.9,-1.6245,33.1635,345.4830,3
53.9,-1.6159,33.2040,344.0053,3
54.9,-1.5969,33.2373,339.2444,3
56.0,-1.5428,33.2836,332.7304,4
57.2,-1.4917,33.3479,332.0121,3
58.1,-1.5427,33.3975,335.4801,3
59.1,-1.5552,33.4428,332.9139,3
60.1,-1.5001,33.4875,330.2351,3
61.1,-1.5376,33.5346,334.6728,3
62.1,-1.5861,33.5554,338.0321,3
63.1,-1.5986,33.5905,338.2303,3
64.1,-1.5994,33.6288,337.4257,3
65.1,-1.5921,33.6601,335.8121,3
66.1,-1.5834,33.6858,335.4367,3
67.0,-1.5863,33.7132,335.9677,3
68.0,-1.5967,33.7368,336.4734,3
69.0,-1.6026,33.7561,336.5021,3
70.0,-1.6054,33.7854,335.6903,3
71.0,-1.5984,33.8180,334.8230,3
72.0,-1.5967,33.8408,334.4095,3
73.0,-1.6017,33.8602,333.9560,3
74.0,-1.5884,33.8894,330.2038,3
75.0,-1.5436,33.9208,326.8481,3
76.0,-1.5305,33.9374,326.8397,3
76.9,-1.5487,33.9551,328.5714,3
77.9,-1.5646,33.9784,329.1221,3
78.9,-1.5531,34.0099,328.4340,3
79.9,-1.5419,34.0302,327.7921,3
80.9,-1.5257,34.0454,327.5358,3
81.9,-1.5266,34.0605,327.7269,3
82.9,-1.5307,34.0774,328.3941,3
83.9,-1.5366,34.0912,328.0265,3
84.9,-1.5300,34.1064,326.5543,3
85.9,-1.5127,34.1223,325.8537,3
86.8,-1.5084,34.1318,326.2169,3
88.0,-1.5190,34.1441,327.4368,4
89.1,-1.5328,34.1610,328.5604,3
90.1,-1.5351,34.1726,328.8473,3
91.1,-1.5323,34.1838,328.0925,3
92.1,-1.5182,34.1946,327.1932,3
93.1,-1.5110,34.1995,326.1744,3
94.1,-1.4893,34.2087,324.3486,3
95.1,-1.4697,34.2227,323.3457,3
96.1,-1.4656,34.2333,323.4870,3
97.1,-1.4601,34.2380,323.4915,3
98.0,-1.4535,34.2444,323.1425,3
99.0,-1.4488,34.2537,323.1270,3
100.0,-1.4529,34.2609,323.4822,3
101.0,-1.4443,34.2643,323.6688,3
102.0,-1.4503,34.2700,323.8422,3
103.0,-1.4488,34.2759,323.7634,3
104.0,-1.4426,34.2838,323.3657,3
105.0,-1.4310,34.2911,322.8272,3
106.0,-1.4187,34.2965,322.6990,3
107.0,-1.4054,34.3049,322.0962,3
108.0,-1.3761,34.3156,321.7702,3
109.0,-1.3588,34.3238,321.8049,3
110.0,-1.3325,34.3308,321.2628,3
111.0,-1.3482,34.3367,321.0007,3
112.0,-1.3253,34.3440,320.8999,3
113.0,-1.2748,34.3526,320.6068,3
113.9,-1.2688,34.3631,320.4009,3
114.9,-1.2566,34.3662,320.1353,3
115.9,-1.2424,34.3710,319.9174,3
116.9,-1.2410,34.3743,319.9815,3
117.9,-1.2027,34.3821,319.6154,3
118.9,-1.1882,34.3868,319.4732,3
119.9,-1.1665,34.3923,319.1100,3
120.9,-1.1787,34.3964,319.1067,3
121.9,-1.1494,34.4020,319.0422,3
122.9,-1.1504,34.4086,318.8739,3
123.9,-1.1907,34.4122,318.4565,3
124.9,-1.1807,34.4152,318.1751,3
125.9,-1.1761,34.4167,318.1858,3
126.8,-1.1497,34.4237,317.8429,3
128.0,-1.1387,34.4269,317.6305,4
129.1,-1.1007,34.4333,317.5380,3
130.1,-1.0855,34.4385,317.5407,3
131.1,-1.0595,34.4428,316.8753,3
132.1,-1.0297,34.4497,316.4476,3
133.1,-1.0295,34.4501,316.4153,3
134.1,-1.0091,34.4559,316.1659,3
135.1,-0.9890,34.4578,315.8757,3
136.1,-0.9651,34.4606,315.6850,3
137.1,-0.9457,34.4684,315.8879,3
138.1,-0.9024,34.4713,315.6336,3
139.1,-0.8873,34.4775,315.2773,3
140.1,-0.8506,34.4823,314.7076,3
141.1,-0.8198,34.4891,314.6616,3
142.1,-0.8023,34.4946,314.5981,3
143.0,-0.8024,34.4945,314.2791,3
144.0,-0.7800,34.4951,313.7175,3
145.0,-0.7492,34.5056,313.7203,3
146.0,-0.7500,34.5055,313.9973,3
147.0,-0.7147,34.5094,313.5946,3
148.0,-0.6932,34.5166,313.3897,3
149.0,-0.6674,34.5186,313.1286,3
150.0,-0.6449,34.5274,312.9302,3
151.0,-0.6455,34.5270,312.8526,3
152.0,-0.6425,34.5276,312.7067,3
153.0,-0.5869,34.5302,312.0984,3
154.0,-0.5701,34.5394,312.0757,3
155.0,-0.5276,34.5394,311.4474,3
156.0,-0.4734,34.5557,310.9831,3
157.0,-0.4722,34.5563,310.9307,3
158.0,-0.4058,34.5609,310.3061,3
159.0,-0.3698,34.5716,310.3536,3
159.9,-0.3669,34.5714,310.4933,3
160.9,-0.3684,34.5714,310.6972,3
161.9,-0.3707,34.5700,310.4591,3
162.9,-0.3283,34.5711,309.6470,3
163.9,-0.2623,34.5914,309.4387,3
164.9,-0.2619,34.5904,309.7480,3
165.9,-0.2616,34.5889,309.4285,3
166.9,-0.2300,34.5913,308.6195,3
167.9,-0.1342,34.6106,307.9047,3
168.9,-0.1074,34.6204,307.7300,3
169.9,-0.1074,34.6206,307.6866,3
170.9,-0.1068,34.6214,307.6611,3
171.9,-0.1071,34.6219,307.6127,3
172.9,-0.1074,34.6219,307.5173,3
173.9,-0.1078,34.6222,307.7905,3
174.9,-0.1075,34.6216,307.9239,3
175.9,-0.1076,34.6205,307.8488,3
176.9,-0.0790,34.6191,307.6145,3
177.9,-0.0164,34.6299,306.9835,3
178.9,0.0502,34.6499,306.6767,3
179.9,0.0509,34.6495,306.9395,3
180.9,0.0522,34.6486,306.9782,3
181.9,0.0519,34.6493,306.8215,3
183.1,0.1394,34.6575,305.7173,2
183.9,0.1701,34.6645,305.2449,3
184.9,0.2253,34.6820,304.7890,3
185.9,0.2276,34.6810,304.0827,3
186.9,0.3018,34.6939,302.6847,3
187.9,0.3971,34.7129,302.0712,3
188.9,0.3976,34.7158,302.1039,3
189.9,0.3980,34.7163,301.9750,3
190.9,0.3977,34.7163,301.9246,3
191.9,0.3983,34.7170,302.0128,3
192.9,0.3986,34.7174,301.9223,3
193.9,0.3994,34.7180,301.8629,3
194.9,0.3984,34.7186,301.8465,3
195.9,0.3925,34.7192,301.7770,3
196.9,0.3963,34.7197,301.5072,3
197.9,0.4010,34.7209,301.4108,3
198.9,0.4192,34.7211,301.1205,3
199.9,0.4201,34.7218,301.1123,3
200.9,0.4213,34.7189,301.0408,3
201.9,0.4336,34.7224,300.3380,3
202.9,0.5469,34.7418,299.4928,3
203.9,0.6409,34.7622,298.7915,3
204.9,0.7188,34.7772,297.9076,3
205.9,0.7997,34.8004,297.4165,3
206.9,0.8002,34.8012,297.5842,3
207.9,0.8003,34.8012,297.5589,3
208.9,0.8007,34.8012,297.5172,3
209.9,0.8008,34.8013,297.4974,3
210.9,0.8010,34.8012,297.5613,3
211.9,0.8009,34.8015,297.6446,3
212.9,0.8011,34.8013,297.5786,3
213.9,0.8011,34.8013,297.4909,3
214.9,0.8012,34.8014,297.5194,3
215.9,0.8012,34.8015,297.5231,3
216.9,0.8014,34.8013,297.3959,3
217.9,0.8016,34.8013,297.5242,3
218.9,0.8016,34.8014,297.6075,3
219.9,0.8015,34.8014,297.6903,3
220.9,0.8019,34.8015,297.7636,3
221.9,0.8017,34.8013,297.6330,3
222.9,0.8019,34.8014,297.6077,3
223.9,0.8019,34.8014,297.5315,3
224.9,0.8019,34.8014,297.5118,3
225.9,0.8020,34.8014,297.5973,3
226.9,0.8020,34.8015,297.6046,3
227.9,0.8022,34.8017,297.6373,3
228.9,0.8019,34.8018,297.6113,3
229.9,0.8020,34.8017,297.5343,3
230.9,0.8020,34.8016,297.3560,3
231.9,0.8017,34.8019,297.3329,3
232.9,0.8018,34.8020,297.4942,3
233.9,0.8021,34.8019,297.6556,3
