2015,305.00142,128.9930,83.0685,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7702,NaN,NaN,1
5.9,-1.7700,32.2367,378.0911,5
6.9,-1.7700,32.2369,378.1959,3
7.9,-1.7700,32.2370,378.1237,3
9.0,-1.7702,32.2373,378.6964,4
10.1,-1.7701,32.2373,378.0931,3
11.1,-1.7702,32.2375,377.7065,3
12.1,-1.7700,32.2374,377.8212,3
13.0,-1.7701,32.2375,378.3417,3
14.0,-1.7700,32.2374,378.4871,3
15.0,-1.7701,32.2376,378.5608,3
15.9,-1.7700,32.2379,378.1653,3
16.9,-1.7701,32.2383,377.6627,3
18.0,-1.7701,32.2382,378.1885,4
19.1,-1.7701,32.2384,378.5040,3
20.1,-1.7700,32.2387,378.6122,3
21.1,-1.7700,32.2389,378.7627,3
22.0,-1.7701,32.2392,379.3769,3
23.0,-1.7700,32.2393,379.0828,3
24.0,-1.7699,32.2417,378.9721,3
25.0,-1.7698,32.2431,379.7635,3
25.9,-1.7698,32.2451,380.1410,3
26.9,-1.7699,32.2578,380.6800,3
27.9,-1.7702,32.2961,380.3906,3
28.9,-1.7706,32.3262,379.8082,3
29.8,-1.7700,32.3453,378.5018,3
31.0,-1.7680,32.3690,375.7690,4
32.1,-1.7632,32.4951,371.2503,3
33.1,-1.7570,32.7016,366.3209,3
34.1,-1.7500,33.1004,361.5472,3
35.1,-1.7516,33.1941,358.5721,3
36.1,-1.7515,33.2863,357.3125,3
37.0,-1.7507,33.3637,356.4199,3
38.0,-1.7498,33.4108,356.2682,3
39.0,-1.7461,33.4843,354.5935,3
40.0,-1.7419,33.5787,353.3761,3
40.9,-1.7402,33.6526,351.8611,3
41.9,-1.7387,33.6948,349.9969,3
42.9,-1.7319,33.7372,349.7681,3
43.9,-1.7299,33.7777,350.5341,3
44.9,-1.7322,33.7885,352.1749,3
46.0,-1.7444,33.7985,353.4291,4
47.1,-1.7524,33.8147,352.7084,3
48.1,-1.7552,33.8287,351.5394,3
