2016,39.00144,136.4611,86.1831,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7299,31.5297,NaN,6
6.0,-1.7300,31.5292,375.5427,4
7.1,-1.7300,31.5293,375.4540,3
8.0,-1.7300,31.5294,375.1833,3
9.0,-1.7299,31.5293,375.6307,3
9.9,-1.7299,31.5292,375.8018,3
10.9,-1.7298,31.5291,375.6693,3
11.9,-1.7298,31.5291,375.3808,3
13.0,-1.7299,31.5295,375.5747,4
14.1,-1.7299,31.5293,375.4542,3
15.1,-1.7299,31.5294,375.3399,3
16.1,-1.7297,31.5290,375.6503,3
17.0,-1.7298,31.5292,375.9338,3
18.0,-1.7298,31.5293,375.8631,3
19.0,-1.7298,31.5294,375.7101,3
19.9,-1.7297,31.5300,375.6193,3
20.9,-1.7298,31.5357,375.7205,3
21.9,-1.7300,31.5618,375.8008,3
23.0,-1.7307,31.6006,375.9713,4
24.1,-1.7322,31.6280,375.0979,3
25.1,-1.7332,31.6446,374.7671,3
26.1,-1.7342,31.6712,375.2411,3
27.0,-1.7362,31.6896,375.4589,3
28.0,-1.7374,31.6937,376.0334,3
28.9,-1.7386,31.6979,376.0861,3
29.9,-1.7387,31.7007,376.2751,3
30.9,-1.7389,31.7027,376.2598,3
32.0,-1.7395,31.7124,375.7816,4
33.1,-1.7402,31.7234,375.9504,3
34.1,-1.7402,31.7293,376.1364,3
35.0,-1.7396,31.7341,376.1772,3
36.0,-1.7381,31.7442,376.2057,3
37.0,-1.7349,31.8038,376.6155,3
38.0,-1.7453,31.9638,376.9542,3
38.9,-1.7476,31.9869,377.4072,3
39.9,-1.7500,32.0090,377.0626,3
40.9,-1.7415,32.0458,376.8801,3
41.9,-1.7384,32.0831,376.7939,3
43.0,-1.7425,32.1372,373.5359,4
44.1,-1.7336,32.2318,370.6052,3
45.1,-1.7283,32.2962,370.7293,3
46.1,-1.7251,32.3229,370.5588,3
47.1,-1.7246,32.3306,369.9963,3
48.1,-1.7244,32.3401,368.1168,3
49.1,-1.7132,32.4034,365.3934,3
50.1,-1.7071,32.4837,362.6993,3
51.0,-1.6989,32.6275,359.1682,3
52.0,-1.6905,32.7205,357.9603,3
53.0,-1.6846,32.7975,356.6895,3
54.0,-1.6809,32.8618,354.3806,3
55.0,-1.6678,32.9287,350.4156,3
56.0,-1.6460,33.0077,348.0292,3
57.0,-1.6406,33.0594,346.6724,3
57.9,-1.6349,33.1003,345.7552,3
58.9,-1.6379,33.1264,345.8573,3
59.9,-1.6437,33.1754,345.2027,3
60.9,-1.6538,33.2207,344.5948,3
61.9,-1.6546,33.2361,343.8138,3
62.9,-1.6392,33.2745,342.0229,3
63.9,-1.6350,33.3156,342.4003,3
65.0,-1.6466,33.3564,342.1538,4
66.1,-1.6261,33.4059,339.3460,3
67.1,-1.6039,33.4395,337.3475,3
68.1,-1.5932,33.4808,336.2629,3
69.1,-1.5904,33.5143,334.8934,3
70.0,-1.5791,33.5476,334.0483,3
71.0,-1.5767,33.5798,334.1182,3
72.0,-1.5777,33.6134,333.6082,3
73.0,-1.5735,33.6448,333.5403,3
73.9,-1.5759,33.6744,333.2061,3
74.9,-1.5772,33.7129,332.4370,3
75.9,-1.5770,33.7521,332.2277,3
77.0,-1.5786,33.7805,331.7229,4
78.1,-1.5792,33.8178,331.4685,3
79.1,-1.5819,33.8374,331.3280,3
80.1,-1.5821,33.8571,331.2122,3
81.1,-1.5826,33.8712,331.0823,3
82.0,-1.5829,33.8841,330.7135,3
83.0,-1.5830,33.8936,330.6019,3
84.0,-1.5842,33.9166,330.4035,3
85.0,-1.5863,33.9405,330.3002,3
86.0,-1.5872,33.9669,330.3485,3
87.0,-1.5844,33.9819,329.6827,3
88.0,-1.5836,34.0046,328.9984,3
89.0,-1.5780,34.0189,328.3053,3
89.9,-1.5789,34.0306,328.3347,3
90.9,-1.5782,34.0417,328.8450,3
91.9,-1.5793,34.0621,328.6601,3
92.9,-1.5784,34.0845,328.1261,3
93.9,-1.5735,34.0991,329.1045,3
94.9,-1.5932,34.1152,330.1866,3
95.9,-1.5867,34.1287,327.2965,3
96.9,-1.5516,34.1399,325.0026,3
97.9,-1.5443,34.1522,326.1509,3
98.9,-1.5586,34.1610,328.2583,3
99.8,-1.5653,34.1683,328.7377,3
101.0,-1.5684,34.1748,330.2305,4
102.1,-1.5959,34.1834,331.7634,3
103.1,-1.5978,34.1898,331.9148,3
104.1,-1.6029,34.1980,333.8947,3
105.1,-1.6204,34.2035,335.9268,3
106.1,-1.6302,34.2086,335.3537,3
107.1,-1.6204,34.2137,334.0418,3
108.1,-1.6105,34.2228,332.6312,3
109.1,-1.5710,34.2290,330.3543,3
110.0,-1.5464,34.2367,328.6040,3
111.0,-1.5450,34.2464,327.1747,3
112.0,-1.5238,34.2527,325.7335,3
113.0,-1.5019,34.2613,324.4326,3
114.0,-1.4750,34.2720,323.2534,3
115.0,-1.4428,34.2816,322.3799,3
116.0,-1.4280,34.2897,322.0557,3
117.0,-1.4153,34.2962,321.4395,3
117.9,-1.3995,34.3039,320.8003,3
118.9,-1.3883,34.3109,320.7599,3
119.9,-1.3942,34.3180,321.0036,3
120.9,-1.3917,34.3193,320.4000,3
121.9,-1.3789,34.3232,320.1987,3
122.9,-1.3791,34.3279,320.4144,3
123.9,-1.3741,34.3327,320.2877,3
125.0,-1.3721,34.3377,320.1619,4
126.1,-1.3657,34.3441,319.9268,3
127.1,-1.3519,34.3497,319.6637,3
128.1,-1.3475,34.3538,319.7249,3
129.1,-1.3357,34.3620,319.7209,3
130.1,-1.3215,34.3692,319.6630,3
131.1,-1.3042,34.3749,319.2740,3
132.1,-1.2897,34.3804,318.9965,3
133.1,-1.2690,34.3862,318.8847,3
134.1,-1.2559,34.3947,318.5411,3
135.1,-1.2022,34.4009,317.6101,3
136.1,-1.1743,34.4080,317.2159,3
137.0,-1.1611,34.4109,316.9220,3
138.0,-1.1412,34.4161,316.6774,3
139.0,-1.1149,34.4212,316.4890,3
140.0,-1.0833,34.4272,316.0972,3
141.0,-1.0490,34.4332,315.6547,3
142.0,-1.0297,34.4377,315.3893,3
143.0,-1.0103,34.4415,315.2274,3
144.0,-1.0019,34.4443,315.2479,3
145.0,-0.9931,34.4447,314.9388,3
146.0,-0.9379,34.4532,314.3546,3
