2015,296.00144,132.2596,82.3149,682
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7454,31.8254,NaN,2
6.0,-1.7455,31.8252,378.3829,6
7.1,-1.7454,31.8254,378.6044,3
8.0,-1.7455,31.8254,378.9601,3
8.9,-1.7455,31.8253,379.0466,3
9.9,-1.7453,31.8254,378.2947,3
11.0,-1.7454,31.8254,378.1652,4
12.0,-1.7453,31.8254,378.6810,3
12.9,-1.7453,31.8252,378.5193,3
14.0,-1.7453,31.8252,378.5164,4
15.1,-1.7453,31.8253,378.3323,3
16.0,-1.7454,31.8254,378.4427,3
17.0,-1.7453,31.8254,378.5382,4
18.1,-1.7452,31.8254,378.6879,3
19.0,-1.7454,31.8260,378.7025,3
19.9,-1.7454,31.8266,378.7335,3
21.0,-1.7454,31.8274,378.9940,4
22.1,-1.7453,31.8271,378.6208,3
23.0,-1.7453,31.8272,378.5825,3
23.9,-1.7453,31.8275,378.6562,3
25.0,-1.7455,31.8322,378.4100,4
26.1,-1.7460,31.8426,378.0699,3
27.0,-1.7470,31.8582,378.0557,3
27.9,-1.7470,31.8605,378.0146,3
29.0,-1.7474,31.8733,377.8388,4
30.1,-1.7479,31.8914,377.3641,3
31.1,-1.7483,31.9358,376.8299,3
32.0,-1.7487,31.9788,376.3212,3
32.9,-1.7494,32.0391,375.1642,3
33.9,-1.7501,32.2889,373.6534,3
35.0,-1.7471,32.5674,371.6008,4
36.1,-1.7421,33.0303,367.5061,3
37.1,-1.7411,33.1860,364.4268,3
38.0,-1.7428,33.4242,362.7903,3
39.0,-1.7446,33.5648,363.5830,3
39.9,-1.7395,33.6646,364.3828,3
40.9,-1.7400,33.7531,364.7567,3
41.9,-1.7416,33.7950,364.7614,3
43.0,-1.7407,33.8444,364.7109,4
44.1,-1.7397,33.8858,364.6153,3
45.1,-1.7425,33.9154,363.6325,3
46.1,-1.7494,33.9474,362.2501,3
47.0,-1.7611,33.9854,359.8229,3
48.0,-1.7778,34.0074,357.8501,3
49.0,-1.7850,34.0153,356.9270,3
49.9,-1.7874,34.0185,356.6157,3
50.9,-1.7882,34.0238,356.0383,3
52.0,-1.7863,34.0301,356.0303,4
53.1,-1.7914,34.0469,354.9191,3
54.1,-1.7869,34.0559,353.2862,3
55.0,-1.7809,34.0637,353.2125,3
56.0,-1.7866,34.0748,352.9374,3
56.9,-1.7893,34.0875,353.2084,3
57.9,-1.7996,34.0992,353.3493,3
59.0,-1.8042,34.1094,353.0700,4
60.1,-1.8035,34.1158,352.4157,3
61.1,-1.7967,34.1220,351.8996,3
62.0,-1.7962,34.1251,351.9112,3
63.0,-1.7965,34.1285,351.7273,3
64.0,-1.7915,34.1313,351.1437,3
64.9,-1.7893,34.1346,350.3361,3
65.9,-1.7814,34.1394,349.6196,3
67.0,-1.7695,34.1443,349.9982,4
68.1,-1.7725,34.1497,350.5310,3
69.1,-1.7801,34.1547,350.1835,3
70.0,-1.7780,34.1606,349.3683,3
71.0,-1.7769,34.1649,348.5895,3
71.9,-1.7650,34.1695,348.2892,3
72.9,-1.7595,34.1729,348.2605,3
74.0,-1.7624,34.1771,348.7968,4
75.1,-1.7744,34.1842,349.2839,3
76.1,-1.7779,34.1898,349.4187,3
77.0,-1.7787,34.1957,349.8939,3
78.0,-1.7859,34.2002,351.0246,3
78.9,-1.7951,34.2040,351.1494,3
80.0,-1.7933,34.2077,350.7962,4
81.1,-1.7964,34.2118,351.2257,3
82.1,-1.7958,34.2142,352.0483,3
83.0,-1.8107,34.2166,352.9983,3
84.0,-1.8222,34.2185,352.3398,3
84.9,-1.8076,34.2213,350.6656,3
85.9,-1.7863,34.2252,348.9906,3
87.0,-1.7710,34.2291,346.3235,4
88.1,-1.7431,34.2348,343.8769,3
89.0,-1.7247,34.2395,343.2138,3
90.0,-1.7209,34.2436,342.0258,3
91.0,-1.7078,34.2503,339.6278,3
91.9,-1.6721,34.2576,337.9300,3
93.0,-1.6596,34.2626,336.5546,4
94.1,-1.6316,34.2681,335.1767,3
95.1,-1.6212,34.2722,334.4390,3
96.0,-1.6123,34.2782,333.4971,3
