2016,38.00144,135.7123,86.0809,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7480,31.8465,374.4356,8
7.0,-1.7479,31.8462,374.6257,3
7.9,-1.7480,31.8461,374.0848,3
8.9,-1.7479,31.8462,373.6291,3
10.0,-1.7480,31.8460,373.5438,4
11.1,-1.7479,31.8457,374.3518,3
12.0,-1.7479,31.8455,374.0228,3
13.0,-1.7479,31.8461,374.2193,3
13.9,-1.7479,31.8459,374.4678,3
14.9,-1.7478,31.8458,375.0262,3
16.0,-1.7479,31.8474,375.6634,4
17.1,-1.7477,31.8475,375.1943,3
18.1,-1.7480,31.8475,374.5268,3
19.0,-1.7477,31.8467,374.6044,3
20.0,-1.7480,31.8469,374.6585,3
20.9,-1.7479,31.8470,374.6701,3
21.9,-1.7478,31.8469,374.8623,3
23.0,-1.7478,31.8474,375.3862,4
24.1,-1.7479,31.8476,375.0055,3
25.1,-1.7479,31.8478,374.4900,3
26.0,-1.7477,31.8480,374.6711,3
27.0,-1.7479,31.8497,374.5448,3
27.9,-1.7480,31.8649,374.4211,3
28.9,-1.7497,31.9093,374.1278,3
30.0,-1.7498,31.9282,373.6713,4
31.1,-1.7497,31.9463,373.6273,3
32.1,-1.7500,31.9558,373.9735,3
33.1,-1.7514,31.9813,374.9109,3
34.0,-1.7529,32.0113,376.5050,3
35.0,-1.7537,32.0304,376.7108,3
35.9,-1.7542,32.0422,375.9221,3
36.9,-1.7545,32.0529,376.2435,3
37.9,-1.7556,32.0728,375.9269,3
39.0,-1.7550,32.0819,375.3641,4
40.1,-1.7553,32.0852,374.8308,3
41.1,-1.7560,32.0922,374.9434,3
42.1,-1.7576,32.1160,375.3014,3
43.0,-1.7587,32.1368,376.7073,3
44.0,-1.7594,32.1449,376.4120,3
44.9,-1.7606,32.1641,374.7884,3
45.9,-1.7514,32.1912,373.6201,3
47.0,-1.7495,32.1992,373.4545,4
48.1,-1.7452,32.2201,372.1628,3
49.1,-1.7413,32.2453,371.6435,3
50.0,-1.7432,32.2633,370.3000,3
51.0,-1.7312,32.3013,367.9674,3
51.9,-1.7250,32.3544,367.2409,3
52.9,-1.7224,32.4463,364.7547,3
54.0,-1.6966,32.5982,359.1789,4
55.1,-1.6773,32.7717,353.2138,3
56.1,-1.6591,32.8575,350.7378,3
57.0,-1.6546,32.8876,349.7193,3
58.0,-1.6453,32.9430,347.7854,3
58.9,-1.6310,33.0244,345.8078,3
59.9,-1.6284,33.0716,344.4736,3
60.9,-1.6247,33.1022,342.3874,3
62.0,-1.6113,33.1512,340.0097,4
63.1,-1.6005,33.1960,338.5308,3
64.1,-1.5962,33.2235,338.5008,3
65.0,-1.5940,33.2587,337.5596,3
66.0,-1.5902,33.2877,336.0421,3
67.0,-1.5874,33.3052,335.2743,3
67.9,-1.5770,33.3584,334.9409,3
68.9,-1.5653,33.4243,333.6950,3
70.0,-1.5522,33.4738,332.4502,4
71.1,-1.5519,33.5244,332.3123,3
72.1,-1.5522,33.5593,330.5601,3
73.0,-1.5250,33.6049,328.6963,3
74.0,-1.5213,33.6511,327.7910,3
75.0,-1.5227,33.6744,327.6747,3
75.9,-1.5167,33.7098,327.3720,3
76.9,-1.5126,33.7358,327.4911,3
78.0,-1.5111,33.7602,326.6413,4
79.1,-1.5110,33.7768,325.9062,3
80.1,-1.5140,33.7949,325.9293,3
81.0,-1.5168,33.8253,325.4457,3
82.0,-1.5125,33.8564,324.8400,3
83.0,-1.5057,33.8890,325.5137,3
83.9,-1.5128,33.9218,326.0606,3
84.9,-1.5147,33.9460,325.6353,3
85.9,-1.5138,33.9722,325.2950,3
87.0,-1.5061,34.0002,325.1483,4
88.1,-1.4991,34.0240,325.6969,3
89.1,-1.5010,34.0368,325.7909,3
90.0,-1.4997,34.0461,324.8037,3
91.0,-1.4975,34.0576,325.0613,3
91.9,-1.4891,34.0742,325.0189,3
92.9,-1.4859,34.0904,324.7480,3
93.9,-1.4860,34.1124,324.9663,3
95.0,-1.5041,34.1395,324.9154,4
96.1,-1.5048,34.1451,324.9453,3
97.1,-1.5050,34.1484,324.6826,3
98.1,-1.5041,34.1563,324.1703,3
99.0,-1.5015,34.1688,324.3515,3
100.0,-1.5070,34.1765,325.3636,3
101.0,-1.5358,34.1796,326.3481,3
102.0,-1.5530,34.1808,327.3290,3
102.9,-1.5600,34.1878,328.8187,3
103.9,-1.5870,34.2029,327.0269,3
104.9,-1.5141,34.2109,322.0862,3
106.0,-1.4706,34.2237,320.6103,4
107.1,-1.4637,34.2336,320.1322,3
108.1,-1.4537,34.2420,320.5185,3
109.1,-1.4530,34.2509,321.6691,3
110.1,-1.4547,34.2580,321.1185,3
111.0,-1.4315,34.2675,320.5864,3
112.0,-1.4387,34.2763,321.1836,3
113.0,-1.4501,34.2806,321.9027,3
114.0,-1.4440,34.2858,321.9250,3
115.0,-1.4209,34.2933,320.9243,3
115.9,-1.3969,34.3007,320.0321,3
116.9,-1.3593,34.3073,319.1115,3
117.9,-1.3391,34.3128,318.7622,3
118.9,-1.3373,34.3207,319.1062,3
120.0,-1.3360,34.3235,318.5539,4
121.1,-1.3307,34.3322,318.5021,3
122.1,-1.3096,34.3388,318.4926,3
123.1,-1.2944,34.3443,318.5628,3
124.0,-1.2781,34.3504,318.4414,3
125.0,-1.2735,34.3526,318.1057,3
126.0,-1.2427,34.3573,317.8564,3
126.9,-1.2281,34.3630,317.5253,3
127.9,-1.2099,34.3701,318.1086,3
128.9,-1.2055,34.3727,318.3847,3
130.0,-1.1975,34.3763,318.1976,4
131.1,-1.1860,34.3839,318.0226,3
132.1,-1.1856,34.3850,318.1187,3
133.0,-1.1692,34.3907,317.9137,3
134.0,-1.1690,34.3945,317.6004,3
135.0,-1.1542,34.3978,317.0477,3
135.9,-1.1257,34.4050,317.2257,3
136.9,-1.0922,34.4087,316.8283,3
137.9,-1.0437,34.4154,315.8956,3
139.0,-1.0168,34.4219,315.6933,4
140.1,-0.9963,34.4282,315.2901,3
141.1,-0.9164,34.4348,313.9098,3
142.1,-0.9143,34.4381,313.8667,3
143.0,-0.9048,34.4389,313.5265,3
144.0,-0.8617,34.4482,312.7628,3
145.0,-0.8388,34.4571,312.6474,3
145.9,-0.8381,34.4566,312.5544,3
146.9,-0.8338,34.4572,311.6490,3
147.9,-0.7956,34.4634,311.6251,3
149.0,-0.7841,34.4673,312.1307,4
150.1,-0.7499,34.4760,311.6323,3
151.1,-0.7494,34.4761,311.6271,3
152.1,-0.7475,34.4762,311.9211,3
153.0,-0.7161,34.4823,311.2797,3
154.0,-0.6883,34.4910,311.1932,3
154.9,-0.6868,34.4914,311.7076,3
155.9,-0.6870,34.4914,311.3004,3
156.9,-0.6676,34.4936,310.6459,3
158.0,-0.6430,34.5024,310.8835,4
159.1,-0.6506,34.5045,310.8503,3
160.1,-0.6587,34.5092,311.2153,3
160.7,-0.6801,34.5127,311.1401,1
162.0,-0.5896,34.5228,310.9858,3
163.0,-0.6259,34.5242,311.1870,3
163.9,-0.6263,34.5259,310.2898,3
164.9,-0.5354,34.5340,309.6606,3
165.9,-0.5265,34.5392,309.7053,3
167.0,-0.5299,34.5400,309.6346,4
168.1,-0.4821,34.5466,308.6475,3
169.1,-0.4596,34.5533,308.6283,3
170.1,-0.4494,34.5561,309.3354,3
171.0,-0.3976,34.5613,309.2540,3
172.0,-0.3965,34.5647,308.6201,3
173.0,-0.3984,34.5649,308.5763,3
174.0,-0.4071,34.5640,308.3993,3
174.9,-0.3790,34.5717,307.7328,3
175.9,-0.2934,34.5814,307.2755,3
176.9,-0.2924,34.5847,307.0073,3
178.0,-0.2921,34.5854,306.9983,4
179.1,-0.2210,34.5977,306.4841,3
180.1,-0.1982,34.6045,306.4229,3
181.1,-0.1819,34.6071,306.0182,3
182.1,-0.1093,34.6148,305.0442,3
183.0,-0.1098,34.6187,305.1346,3
184.0,-0.1090,34.6191,305.4542,3
185.0,-0.1108,34.6198,305.6231,3
186.0,-0.1114,34.6201,305.7363,3
186.9,-0.1108,34.6199,305.0626,3
187.9,-0.1115,34.6192,304.5980,3
188.9,-0.1029,34.6228,305.2662,3
189.9,-0.0052,34.6319,305.3010,3
191.0,0.0553,34.6429,305.4076,4
192.1,0.0665,34.6446,305.3830,3
193.1,0.0662,34.6442,304.7439,3
194.1,0.0892,34.6477,303.5528,3
195.1,0.1395,34.6622,303.7462,3
196.1,0.1713,34.6636,303.5876,3
197.0,0.2173,34.6784,302.8631,3
198.0,0.2612,34.6871,301.9630,3
199.0,0.3033,34.6988,301.7168,3
200.0,0.3598,34.7075,301.6722,3
200.9,0.3693,34.7092,301.2346,3
201.9,0.3975,34.7136,301.0045,3
202.9,0.4079,34.7159,300.9888,3
203.9,0.4078,34.7165,300.4650,3
205.0,0.4083,34.7174,300.4891,4
206.1,0.4092,34.7185,300.7245,3
207.1,0.4097,34.7181,300.7995,3
208.1,0.4097,34.7177,300.6884,3
209.1,0.4103,34.7159,300.9974,3
210.0,0.4103,34.7178,300.9730,3
211.0,0.5344,34.7309,299.9307,3
212.0,0.6014,34.7461,299.1601,3
212.9,0.6758,34.7676,298.6350,3
214.1,0.8193,34.7838,297.3576,2
214.9,0.8465,34.7976,297.7999,3
215.9,0.8467,34.7978,298.1583,3
217.0,0.8456,34.7976,297.8144,4
218.1,0.8458,34.7976,297.6116,3
219.1,0.8460,34.7977,297.5705,3
220.1,0.8453,34.7976,297.4094,3
221.1,0.8443,34.7978,297.5502,3
222.0,0.8438,34.7975,298.1206,3
223.0,0.8443,34.7976,298.2779,3
224.0,0.8441,34.7976,298.1205,3
225.0,0.8443,34.7974,297.8435,3
225.9,0.8444,34.7977,297.9852,3
226.9,0.8442,34.7976,298.3141,3
227.9,0.8440,34.7977,298.1126,3
228.9,0.8440,34.7975,298.0627,3
229.8,0.8440,34.7974,298.1710,3
231.0,0.8442,34.7973,298.0776,4
232.1,0.8441,34.7974,298.4805,3
233.1,0.8442,34.7973,298.7428,3
234.1,0.8438,34.7972,298.4225,3
235.1,0.8431,34.7973,298.1277,3
236.0,0.8378,34.7972,298.0747,3
237.0,0.8363,34.7972,297.9429,3
238.0,0.8408,34.7980,297.8959,3
239.0,0.8473,34.7987,297.7931,3
239.9,0.8489,34.7991,297.7538,3
240.9,0.8491,34.7993,297.7938,3
241.9,0.8479,34.7997,297.6348,3
243.0,0.8417,34.7983,297.9434,4
244.1,0.8046,34.7971,297.9539,3
245.1,0.7982,34.7967,298.0983,3
246.1,0.8018,34.7968,298.2475,3
247.1,0.8007,34.7970,297.9718,3
248.0,0.7993,34.7970,297.8344,3
249.0,0.7979,34.7971,297.6123,3
250.0,0.7973,34.7972,297.8885,3
251.0,0.7971,34.7974,297.9604,3
251.9,0.7969,34.7974,297.9192,3
252.9,0.7968,34.7977,298.2635,3
253.9,0.7966,34.7979,297.9669,3
254.9,0.7967,34.7981,297.4350,3
256.0,0.7963,34.7987,297.7171,4
257.1,0.7965,34.7991,297.7297,3
258.1,0.7964,34.7995,297.6386,3
259.1,0.7964,34.7999,297.9026,3
260.1,0.7965,34.8005,298.0998,3
261.0,0.7968,34.8006,297.9620,3
262.0,0.7970,34.8009,297.6734,3
263.0,0.7972,34.8006,297.8597,3
264.0,0.7975,34.7994,297.8987,3
265.0,0.7980,34.7971,297.7787,3
265.9,0.8285,34.8027,298.2368,3
266.9,0.9683,34.8293,298.6688,3
267.9,1.0725,34.8400,298.9401,3
268.9,1.0722,34.8435,299.3381,3
270.0,1.0721,34.8435,299.0944,4
271.1,1.0715,34.8433,299.1682,3
272.1,1.0719,34.8433,299.1956,3
273.1,1.0719,34.8434,298.9363,3
274.1,1.0720,34.8432,298.9950,3
275.1,1.0720,34.8431,299.1977,3
276.0,1.0719,34.8432,299.2527,3
277.0,1.0720,34.8431,299.1400,3
278.0,1.0717,34.8429,299.1610,3
279.0,1.0714,34.8428,299.2249,3
280.0,1.0706,34.8429,298.9836,3
280.9,1.0704,34.8428,299.1989,3
281.9,1.0688,34.8428,299.4197,3
282.9,1.0662,34.8428,299.3675,3
283.9,1.0629,34.8426,299.0293,3
284.9,1.0530,34.8421,298.8055,3
286.0,1.0437,34.8414,298.7021,4
287.2,1.0333,34.8409,298.6542,3
288.1,1.0290,34.8405,298.8108,3
289.1,1.0245,34.8402,298.5093,3
290.1,1.0229,34.8401,298.4842,3
291.1,1.0212,34.8400,298.6124,3
292.1,1.0176,34.8400,298.7246,3
293.0,1.0131,34.8396,298.8480,3
294.0,1.0110,34.8393,298.5597,3
295.0,1.0104,34.8394,298.0236,3
296.0,1.0100,34.8392,298.1711,3
297.0,1.0105,34.8391,298.7138,3
297.9,1.0110,34.8393,298.9811,3
298.9,1.0109,34.8393,299.0020,3
299.9,1.0098,34.8393,298.9385,3
300.9,1.0086,34.8394,298.8797,3
301.9,1.0080,34.8391,298.7979,3
302.8,1.0080,34.8389,298.5645,3
304.0,1.0061,34.8389,298.7633,4
305.1,1.0061,34.8389,298.9086,3
306.1,1.0062,34.8391,299.0144,3
307.1,1.0065,34.8388,298.7971,3
308.1,1.0042,34.8388,298.7768,3
309.1,1.0030,34.8392,298.8460,3
310.0,1.0026,34.8391,298.7569,3
311.0,1.0004,34.8390,298.8780,3
312.0,0.9934,34.8384,299.0713,3
313.0,0.9867,34.8385,299.0784,3
314.0,0.9835,34.8387,298.9155,3
314.9,0.9819,34.8385,299.0129,3
315.9,0.9802,34.8389,299.4102,3
316.9,0.9802,34.8385,299.5305,3
317.9,0.9808,34.8387,299.4244,3
318.9,0.9827,34.8393,299.6863,3
320.0,0.9848,34.8400,299.9640,4
321.2,1.0018,34.8434,300.0179,3
322.1,1.0042,34.8447,300.1695,3
323.1,1.0109,34.8461,300.2229,3
324.1,1.0198,34.8481,299.9359,3
325.1,1.0276,34.8502,300.1345,3
326.0,1.0488,34.8528,300.6318,3
327.0,1.0564,34.8546,300.4517,3
328.0,1.0623,34.8565,299.7926,3
329.0,1.0637,34.8569,300.4017,3
330.0,1.0639,34.8573,300.7771,3
331.0,1.0676,34.8578,300.5933,3
331.9,1.0643,34.8583,300.6108,3
332.9,1.0677,34.8584,300.4549,3
333.9,1.0689,34.8593,300.6288,3
334.9,1.0753,34.8601,300.9985,3
335.9,1.0790,34.8616,300.7643,3
336.9,1.0897,34.8633,300.5512,3
338.0,1.0979,34.8649,300.7209,4
339.2,1.1027,34.8659,300.8330,3
340.1,1.1046,34.8664,300.4578,3
341.1,1.1024,34.8663,300.5341,3
342.1,1.0998,34.8662,300.5556,3
343.1,1.0984,34.8663,300.9259,3
344.1,1.0967,34.8662,300.8652,3
345.0,1.0936,34.8659,300.5204,3
346.0,1.0909,34.8661,300.7035,3
347.0,1.0894,34.8658,300.8174,3
348.0,1.0859,34.8658,300.9948,3
349.0,1.0840,34.8655,301.2224,3
350.0,1.0821,34.8654,301.2127,3
350.9,1.0789,34.8657,301.0493,3
351.9,1.0781,34.8656,301.1410,3
352.9,1.0757,34.8659,301.2201,3
353.9,1.0735,34.8659,300.9890,3
354.9,1.0633,34.8655,301.1243,3
355.9,1.0551,34.8652,301.1084,3
356.9,1.0537,34.8650,300.6611,3
358.0,1.0578,34.8652,301.2441,4
359.1,1.0526,34.8652,301.2719,3
360.1,1.0464,34.8647,301.2393,3
361.1,1.0460,34.8646,301.7193,3
362.1,1.0537,34.8651,302.0572,3
363.1,1.0626,34.8666,301.5666,3
364.1,1.0617,34.8667,301.4302,3
365.1,1.0610,34.8663,301.5063,3
366.1,1.0607,34.8659,301.4721,3
367.0,1.0679,34.8658,301.6428,3
368.0,1.0780,34.8676,301.6120,3
369.0,1.0777,34.8673,301.6189,3
370.0,1.0781,34.8673,301.2498,3
371.0,1.0780,34.8673,301.5459,3
372.0,1.0784,34.8674,301.5183,3
372.9,1.0781,34.8676,301.4228,3
373.9,1.0611,34.8663,301.6524,3
