2016,45.25144,134.9956,86.6468,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.6822,30.6917,374.7309,12
7.0,-1.6822,30.6921,374.9889,4
8.0,-1.6822,30.6921,374.7790,3
8.9,-1.6821,30.6917,374.9413,3
9.9,-1.6820,30.6914,374.9972,3
10.9,-1.6819,30.6913,374.7508,3
11.9,-1.6821,30.6914,374.8500,3
13.0,-1.6822,30.6915,374.9667,3
14.0,-1.6818,30.6913,374.7799,3
15.0,-1.6820,30.6918,374.7830,3
16.1,-1.6820,30.6919,374.8586,3
17.1,-1.6820,30.6920,375.0867,3
18.1,-1.6820,30.6929,375.1108,3
19.1,-1.6821,30.6975,374.9612,3
20.0,-1.6823,30.7029,375.1133,2
20.9,-1.6829,30.7088,375.0547,3
21.9,-1.6834,30.7152,374.9199,3
22.9,-1.6837,30.7194,375.0524,3
23.9,-1.6839,30.7229,375.3378,3
25.0,-1.6839,30.7252,375.4108,3
26.0,-1.6840,30.7274,375.3879,3
27.0,-1.6841,30.7289,375.4201,3
28.0,-1.6842,30.7307,375.0509,3
29.1,-1.6843,30.7327,375.0521,3
30.1,-1.6845,30.7408,375.2602,3
31.1,-1.6834,30.7609,375.1694,3
32.1,-1.6836,30.8028,375.0783,3
33.2,-1.6870,30.8571,375.3070,3
34.0,-1.6891,30.8848,375.7467,2
34.9,-1.6905,30.8978,376.1355,3
35.9,-1.6904,30.9158,375.6296,3
36.9,-1.6577,31.3129,370.6929,3
37.9,-1.6213,31.8885,360.6895,3
38.9,-1.5794,32.3048,352.0817,3
39.9,-1.5590,32.4884,346.0209,3
40.9,-1.5640,32.5938,343.2085,3
42.0,-1.5964,32.6615,346.3302,3
43.0,-1.6103,32.7120,350.7833,3
44.0,-1.6155,32.7574,352.0905,3
45.0,-1.6094,32.8063,350.6620,3
46.0,-1.5898,32.8631,347.0420,3
47.0,-1.5812,32.9214,343.1688,3
48.1,-1.5643,32.9775,340.1316,3
49.1,-1.5299,33.0330,335.9333,3
50.1,-1.5229,33.0734,332.2791,3
51.1,-1.5236,33.1074,331.5562,3
52.1,-1.5096,33.1324,331.5084,3
53.1,-1.4938,33.1643,330.7715,3
54.1,-1.4933,33.2000,330.6443,3
55.1,-1.5041,33.2422,331.3844,3
56.1,-1.5276,33.2843,332.9279,3
57.2,-1.5018,33.3242,331.8890,3
58.2,-1.4829,33.3643,328.3981,3
59.0,-1.4705,33.3943,326.0753,2
59.9,-1.4990,33.4230,326.2939,3
60.9,-1.5368,33.4597,330.4056,3
61.9,-1.5437,33.5012,333.0139,3
62.9,-1.5541,33.5557,333.1354,3
63.9,-1.5657,33.6108,333.9605,3
64.9,-1.5690,33.6560,334.1802,3
65.9,-1.5841,33.7015,334.3752,3
66.9,-1.5937,33.7366,335.1089,3
67.9,-1.5914,33.7689,335.1464,3
68.9,-1.5805,33.7924,333.9674,3
69.9,-1.5755,33.8178,332.5513,3
70.9,-1.5816,33.8428,332.5102,3
71.9,-1.5816,33.8666,332.8439,3
73.0,-1.5780,33.8926,332.5041,3
74.0,-1.5739,33.9123,331.8014,3
75.0,-1.5656,33.9310,330.8804,3
76.0,-1.5533,33.9544,329.8371,3
77.0,-1.5527,33.9673,328.8595,3
78.0,-1.5453,33.9813,328.2485,3
79.0,-1.5485,33.9953,328.1289,3
80.0,-1.5630,34.0138,328.9165,3
81.0,-1.5507,34.0289,329.3777,3
