2015,350.25144,137.6122,84.6209,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7434,31.7577,370.4950,13
7.0,-1.7435,31.7584,369.2874,4
8.1,-1.7433,31.7583,370.4897,3
9.1,-1.7434,31.7585,369.9274,3
10.1,-1.7431,31.7584,370.4766,3
11.1,-1.7432,31.7588,370.6460,3
12.1,-1.7431,31.7589,370.4347,3
13.0,-1.7431,31.7589,370.3856,2
13.9,-1.7431,31.7592,370.5084,3
14.9,-1.7431,31.7601,369.9656,3
15.9,-1.7429,31.7615,369.7623,3
17.0,-1.7429,31.7620,370.3069,3
18.0,-1.7428,31.7628,370.9832,3
19.0,-1.7427,31.7632,371.1954,3
20.1,-1.7429,31.7664,371.3446,3
21.1,-1.7428,31.7716,371.3609,3
22.1,-1.7427,31.7769,371.2426,3
23.1,-1.7427,31.7820,370.9858,3
24.0,-1.7429,31.7846,371.2209,2
24.9,-1.7432,31.7868,371.9407,3
25.9,-1.7432,31.7883,371.8470,3
26.9,-1.7434,31.7891,371.2711,3
27.9,-1.7433,31.7893,370.6875,3
29.0,-1.7433,31.7902,371.7184,3
30.0,-1.7433,31.7914,371.8279,3
31.0,-1.7432,31.7922,371.2446,3
32.1,-1.7432,31.7944,372.2112,3
33.1,-1.7428,31.8006,372.9682,3
34.1,-1.7427,31.8106,372.0614,3
35.1,-1.7435,31.8251,372.1325,3
36.1,-1.7417,31.8569,372.2043,3
37.0,-1.7368,31.9164,372.1797,2
37.8,-1.7323,31.9915,370.8629,3
38.9,-1.7239,32.1480,368.0561,3
39.9,-1.7165,32.3223,365.7608,3
40.9,-1.7037,32.4783,362.0869,3
41.9,-1.6937,32.6303,357.3424,3
42.9,-1.6926,32.7187,354.4635,3
43.9,-1.6913,32.7872,352.9478,3
45.0,-1.6870,32.8336,352.5107,3
46.0,-1.6892,32.8593,352.6492,3
47.0,-1.7016,32.8812,354.1631,3
48.0,-1.7111,32.9034,355.6566,3
49.1,-1.7190,32.9356,357.1567,3
50.1,-1.7201,32.9596,357.1979,3
51.1,-1.7182,32.9820,356.4348,3
52.1,-1.7150,33.0053,355.6418,3
53.1,-1.7118,33.0340,353.8572,3
54.1,-1.7078,33.0625,352.8560,3
55.0,-1.7015,33.0910,351.6723,2
55.8,-1.6933,33.1322,350.3452,3
56.9,-1.6868,33.1731,348.5469,3
57.9,-1.6704,33.2100,346.2147,3
58.9,-1.6365,33.2432,343.4445,3
59.9,-1.6150,33.2730,340.4277,3
60.9,-1.6015,33.3037,338.4915,3
61.9,-1.6180,33.3334,337.9100,3
62.9,-1.6444,33.3622,339.0383,3
64.0,-1.6631,33.3964,340.1963,3
65.0,-1.6842,33.4276,341.3046,3
66.0,-1.6998,33.4624,341.9106,3
67.0,-1.7077,33.4966,341.0834,3
68.0,-1.7033,33.5458,340.2311,3
69.0,-1.6307,33.5955,338.3417,3
70.0,-1.5665,33.6387,333.8749,3
71.0,-1.5446,33.6795,330.5114,3
72.0,-1.5334,33.7164,328.9001,3
73.0,-1.5289,33.7541,328.5062,3
74.0,-1.5351,33.7925,328.1972,3
75.0,-1.5374,33.8267,327.7044,3
76.1,-1.5325,33.8567,327.8428,3
77.1,-1.5256,33.8804,327.5245,3
78.1,-1.5224,33.9021,325.8228,3
79.1,-1.5253,33.9276,326.3928,3
80.1,-1.5270,33.9492,328.0172,3
81.1,-1.5241,33.9715,327.8942,3
82.1,-1.5239,33.9932,327.4717,3
83.1,-1.5227,34.0158,327.0575,3
84.1,-1.5203,34.0308,327.0460,3
85.1,-1.5164,34.0475,326.9953,3
86.1,-1.5138,34.0631,326.5307,3
87.1,-1.5123,34.0826,325.6853,3
88.1,-1.5098,34.1005,325.1981,3
89.2,-1.5087,34.1147,325.8405,3
90.2,-1.5094,34.1297,325.8497,3
91.0,-1.5105,34.1417,325.0736,2
91.8,-1.5109,34.1515,324.7573,3
92.8,-1.5145,34.1637,324.7202,3
93.8,-1.5282,34.1776,325.6682,3
94.8,-1.5329,34.1854,326.9806,3
95.8,-1.5272,34.1951,326.7847,3
96.9,-1.5260,34.2047,326.4284,3
97.9,-1.5314,34.2135,326.6641,3
98.9,-1.5380,34.2206,326.9746,3
99.9,-1.5410,34.2275,327.1997,3
100.9,-1.5365,34.2344,326.7254,3
101.9,-1.5286,34.2414,325.1092,3
102.9,-1.5171,34.2494,324.1444,3
103.9,-1.4984,34.2594,323.3874,3
104.9,-1.4914,34.2696,322.4041,3
105.9,-1.4929,34.2770,322.1969,3
106.9,-1.4880,34.2833,321.8198,3
107.9,-1.4809,34.2909,321.6789,3
108.9,-1.4606,34.2969,321.1364,3
109.9,-1.4417,34.3050,320.3076,3
110.9,-1.4378,34.3103,320.3223,3
111.9,-1.4307,34.3168,319.3286,3
112.9,-1.4233,34.3212,318.3016,3
113.8,-1.4173,34.3269,317.5942,3
114.8,-1.4123,34.3323,317.8884,3
115.8,-1.4089,34.3409,317.8194,3
116.8,-1.4012,34.3483,318.0237,3
118.0,-1.3837,34.3547,317.7034,4
119.2,-1.3565,34.3621,317.8817,3
120.2,-1.3328,34.3701,317.1902,3
121.1,-1.3166,34.3765,316.0392,3
122.1,-1.3044,34.3802,316.2557,3
123.1,-1.2891,34.3840,316.8238,3
124.1,-1.2666,34.3879,316.7764,3
125.1,-1.2481,34.3909,316.6747,3
126.1,-1.2336,34.3949,316.6489,3
127.1,-1.2201,34.3983,316.1723,3
128.1,-1.2034,34.4022,315.0051,3
129.1,-1.2038,34.4068,315.3418,3
130.1,-1.2307,34.4115,316.0295,3
131.1,-1.2424,34.4145,315.8785,3
132.1,-1.2185,34.4170,315.7944,3
133.0,-1.1649,34.4232,315.5001,3
134.0,-1.0982,34.4283,314.8878,3
135.0,-1.0478,34.4354,313.5071,3
136.0,-1.0128,34.4414,312.6995,3
137.0,-0.9949,34.4452,313.2056,3
138.0,-0.9789,34.4477,313.2647,3
139.0,-0.9608,34.4522,312.9834,3
140.0,-0.9541,34.4556,312.7287,3
141.0,-0.9586,34.4574,312.7399,3
142.0,-0.9753,34.4611,312.9659,3
143.0,-0.9754,34.4640,312.7760,3
144.0,-0.9570,34.4687,312.4773,3
144.9,-0.9538,34.4731,312.6435,3
145.9,-0.9373,34.4765,312.1393,3
146.9,-0.9167,34.4810,312.0848,3
147.9,-0.8791,34.4852,312.7362,3
148.9,-0.8172,34.4898,312.8536,3
149.9,-0.7648,34.4978,312.3634,3
150.9,-0.7168,34.5027,312.0926,3
151.9,-0.6665,34.5093,310.9549,3
152.9,-0.6401,34.5138,310.5103,3
153.9,-0.6067,34.5162,310.3892,3
154.9,-0.5485,34.5236,309.8015,3
155.8,-0.5307,34.5311,309.7044,3
157.0,-0.5117,34.5332,309.2980,4
158.2,-0.4619,34.5365,309.0253,3
159.1,-0.4476,34.5436,308.8613,3
160.1,-0.4419,34.5456,308.4313,3
161.1,-0.4351,34.5469,308.7283,3
162.1,-0.3957,34.5509,308.8002,3
163.1,-0.3444,34.5599,308.4756,3
164.1,-0.3160,34.5641,308.5799,3
165.1,-0.2828,34.5689,307.7106,3
166.1,-0.2334,34.5751,307.1394,3
167.1,-0.1798,34.5840,307.4732,3
168.1,-0.1383,34.5919,307.1879,3
169.0,-0.1234,34.5958,307.2454,3
170.0,-0.1212,34.5969,307.2326,3
171.0,-0.1189,34.5971,306.7979,3
172.0,-0.1184,34.5980,306.9409,3
173.0,-0.1142,34.5993,307.3507,3
174.0,-0.0743,34.6010,306.9373,3
