2015,334.00142,137.1150,83.5343,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7035,31.0680,NaN,3
7.0,-1.7035,31.0688,366.1043,5
8.1,-1.7036,31.0712,366.6447,3
9.1,-1.7041,31.0830,367.2496,3
10.1,-1.7044,31.0944,366.3159,3
11.0,-1.7050,31.1085,366.2097,3
12.0,-1.7056,31.1221,366.3283,3
13.0,-1.7068,31.1396,366.6060,3
14.0,-1.7089,31.1712,366.4900,3
14.9,-1.7097,31.1857,366.7403,3
15.9,-1.7104,31.1967,367.0542,3
16.9,-1.7105,31.2022,367.2280,3
18.0,-1.7107,31.2071,367.5246,4
19.1,-1.7113,31.2203,367.5917,3
20.1,-1.7117,31.2241,368.2635,3
21.1,-1.7117,31.2255,368.9063,3
22.1,-1.7117,31.2298,367.7827,3
23.0,-1.7112,31.2408,367.3442,3
24.0,-1.7118,31.2720,367.7510,3
25.0,-1.7145,31.2829,369.1649,3
26.0,-1.7143,31.2990,368.7140,3
26.9,-1.7151,31.3535,368.0450,3
27.9,-1.7185,31.4383,368.4354,3
28.9,-1.7219,31.4923,369.3945,3
30.0,-1.7259,31.5441,371.1692,4
31.1,-1.7285,31.5992,371.9853,3
32.1,-1.7294,31.6375,372.5894,3
33.1,-1.7288,31.6896,372.6046,3
34.0,-1.7322,31.7216,373.5236,3
35.0,-1.7326,31.7447,373.3773,3
36.0,-1.7334,31.7676,373.7676,3
36.9,-1.7340,31.7977,373.7956,3
37.9,-1.7144,31.8622,368.4392,3
39.0,-1.6379,32.0848,358.5286,4
40.1,-1.6007,32.3882,350.6235,3
41.1,-1.5762,32.6525,349.1634,3
42.1,-1.5732,32.8835,348.6246,3
43.1,-1.5941,32.9963,347.7392,3
44.0,-1.6042,33.0789,345.9857,3
45.0,-1.6112,33.1559,346.5428,3
46.0,-1.6547,33.2183,349.0113,3
47.0,-1.6442,33.2749,348.6152,3
47.9,-1.6460,33.3125,348.9137,3
48.9,-1.6647,33.3488,348.4517,3
49.9,-1.6703,33.3772,348.3005,3
51.0,-1.6959,33.4103,349.2339,4
52.1,-1.6950,33.4412,348.1790,3
53.1,-1.6991,33.4760,345.6812,3
54.1,-1.6882,33.5080,343.2905,3
55.1,-1.6990,33.5500,342.5739,3
56.0,-1.7100,33.5869,341.8071,3
57.0,-1.7300,33.6184,340.3913,3
58.0,-1.7376,33.6586,339.4593,3
59.0,-1.7473,33.6980,339.4173,3
60.0,-1.7510,33.7272,337.5651,3
60.9,-1.7499,33.7522,336.4116,3
61.9,-1.7363,33.7789,334.9335,3
62.9,-1.7018,33.8131,333.1721,3
63.9,-1.7238,33.8287,331.7097,3
64.9,-1.7096,33.8447,332.8004,3
65.9,-1.7536,33.8677,333.3686,3
66.9,-1.7576,33.8937,334.0209,3
68.0,-1.7564,33.9207,334.4839,4
69.2,-1.7532,33.9432,333.1465,3
70.1,-1.7516,33.9547,333.2315,3
71.1,-1.7499,33.9648,333.3931,3
72.1,-1.7481,33.9737,333.6913,3
73.1,-1.7401,33.9942,334.1042,3
74.0,-1.7330,34.0079,333.6377,3
75.0,-1.7274,34.0187,333.8355,3
76.0,-1.7282,34.0236,334.6239,3
77.0,-1.7131,34.0414,333.8298,3
78.0,-1.6657,34.0586,331.2741,3
78.9,-1.6181,34.0819,330.4149,3
79.9,-1.6321,34.0961,330.4121,3
80.9,-1.6421,34.1012,331.3940,3
81.9,-1.6695,34.1075,332.5607,3
83.0,-1.6880,34.1154,335.5549,4
84.1,-1.7069,34.1319,337.6233,3
85.1,-1.6982,34.1404,338.2012,3
86.1,-1.7038,34.1479,338.4483,3
87.1,-1.6994,34.1585,337.8471,3
88.1,-1.6910,34.1726,337.0125,3
89.0,-1.6960,34.1870,338.1211,3
90.0,-1.7030,34.1947,337.9216,3
91.0,-1.7115,34.2010,337.5028,3
92.0,-1.7187,34.2059,338.7174,3
93.0,-1.7237,34.2119,339.2881,3
94.0,-1.7192,34.2203,339.0723,3
94.9,-1.7009,34.2277,336.6643,3
95.9,-1.6762,34.2340,334.0571,3
96.9,-1.6680,34.2390,332.3501,3
97.9,-1.6428,34.2449,330.5611,3
98.9,-1.6334,34.2512,330.4605,3
99.9,-1.6359,34.2567,329.3403,3
100.8,-1.6293,34.2632,328.0434,3
102.0,-1.6253,34.2683,327.9802,4
103.2,-1.6138,34.2762,327.2307,3
104.1,-1.6044,34.2842,326.8327,3
105.1,-1.5966,34.2926,327.0912,3
106.1,-1.5937,34.3006,326.6080,3
107.1,-1.5910,34.3076,325.5607,3
108.1,-1.5708,34.3132,324.7823,3
109.1,-1.5614,34.3206,324.7471,3
110.1,-1.5465,34.3261,324.5437,3
111.0,-1.5239,34.3314,323.0830,3
112.0,-1.5222,34.3358,322.2230,3
113.0,-1.5119,34.3413,320.9338,3
114.0,-1.4447,34.3464,319.3916,3
115.0,-1.4272,34.3552,319.0820,3
116.0,-1.4203,34.3595,319.5635,3
117.0,-1.4136,34.3627,320.5361,3
117.9,-1.4236,34.3654,320.2684,3
118.9,-1.4198,34.3697,319.1611,3
119.9,-1.4035,34.3740,318.7632,3
120.9,-1.3743,34.3802,318.7426,3
121.9,-1.3421,34.3855,319.0945,3
122.9,-1.3141,34.3895,318.8966,3
123.9,-1.2955,34.3939,318.1959,3
124.8,-1.2831,34.3979,317.8713,3
