2015,278.00142,130.4563,82.6210,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7482,31.9255,NaN,3
5.9,-1.7485,31.9255,379.0763,6
7.0,-1.7486,31.9257,379.1378,3
7.9,-1.7485,31.9255,379.1511,3
9.0,-1.7484,31.9254,379.5378,4
10.1,-1.7484,31.9253,380.4456,3
11.0,-1.7483,31.9252,379.8544,3
12.0,-1.7484,31.9252,380.0131,3
12.9,-1.7484,31.9253,379.8252,3
13.9,-1.7483,31.9253,379.5003,3
15.0,-1.7483,31.9254,380.2223,4
16.1,-1.7484,31.9254,379.5968,3
17.0,-1.7482,31.9252,379.7799,3
17.9,-1.7483,31.9253,379.7430,3
18.9,-1.7483,31.9252,379.9248,3
20.0,-1.7481,31.9251,380.0262,4
21.1,-1.7483,31.9251,379.3139,3
22.0,-1.7483,31.9252,379.1947,3
23.0,-1.7482,31.9253,379.2397,3
23.9,-1.7481,31.9256,379.2652,3
24.9,-1.7482,31.9255,379.2238,3
26.0,-1.7482,31.9255,379.0057,4
27.1,-1.7482,31.9257,378.9538,3
28.1,-1.7481,31.9257,378.9123,3
29.0,-1.7481,31.9261,379.0095,3
30.0,-1.7481,31.9264,379.2253,3
30.9,-1.7480,31.9267,379.1089,3
31.9,-1.7481,31.9279,379.6547,3
33.0,-1.7477,31.9392,378.1598,4
34.1,-1.7281,32.4423,370.9968,3
35.1,-1.7103,33.1596,365.7855,3
36.0,-1.7247,33.3744,363.9190,3
37.0,-1.7375,33.4919,361.0424,3
38.0,-1.7468,33.5674,355.6017,3
38.9,-1.7589,33.6244,354.4781,3
39.9,-1.7592,33.6566,354.6054,3
41.0,-1.7594,33.6872,353.6169,4
42.1,-1.7646,33.7438,352.1604,3
43.1,-1.7674,33.7907,352.4297,3
44.1,-1.7683,33.8375,352.0306,3
45.0,-1.7656,33.8710,346.7628,3
46.0,-1.7529,33.9089,346.6511,3
46.9,-1.7532,33.9440,349.4032,3
47.9,-1.7546,33.9487,350.1744,3
48.9,-1.7562,33.9507,351.5513,3
50.0,-1.7645,33.9685,352.9533,4
51.1,-1.7702,33.9845,351.9734,3
52.1,-1.7686,34.0008,349.2126,3
53.1,-1.7617,34.0200,348.2440,3
54.0,-1.7666,34.0392,347.2452,3
55.0,-1.7595,34.0539,345.6586,3
56.0,-1.7546,34.0690,345.3978,3
56.9,-1.7577,34.0866,345.8731,3
57.9,-1.7698,34.0985,346.4677,3
58.9,-1.7754,34.1046,347.1840,3
60.0,-1.7747,34.1143,347.4637,4
61.1,-1.7700,34.1257,346.9973,3
62.1,-1.7711,34.1349,348.1912,3
63.1,-1.7880,34.1447,349.5852,3
64.0,-1.8104,34.1491,351.9265,3
65.0,-1.8273,34.1525,353.6353,3
66.0,-1.8385,34.1573,353.5219,3
66.9,-1.8349,34.1618,353.3355,3
67.9,-1.8381,34.1644,353.2501,3
68.9,-1.8366,34.1672,352.6907,3
69.9,-1.8335,34.1716,351.6103,3
71.0,-1.8270,34.1766,350.1047,4
72.1,-1.8173,34.1851,348.8323,3
73.1,-1.8070,34.1915,347.8206,3
74.1,-1.8015,34.1950,347.2736,3
75.0,-1.7985,34.1975,347.6013,3
76.0,-1.8051,34.2000,347.9237,3
77.0,-1.8032,34.2031,347.2196,3
77.9,-1.7970,34.2069,347.4331,3
78.9,-1.8034,34.2108,348.2308,3
79.9,-1.8105,34.2129,348.1762,3
81.0,-1.8076,34.2158,348.4520,4
82.1,-1.8081,34.2187,348.1649,3
83.1,-1.7990,34.2203,347.7025,3
84.0,-1.8029,34.2227,348.7713,3
85.0,-1.8053,34.2240,348.9375,3
86.0,-1.8018,34.2264,348.6594,3
86.9,-1.7878,34.2304,347.1450,3
87.9,-1.7699,34.2336,344.7597,3
88.9,-1.7514,34.2386,343.1027,3
90.0,-1.7265,34.2448,340.6316,4
91.1,-1.7008,34.2523,338.7373,3
92.1,-1.6891,34.2573,336.6879,3
93.0,-1.6598,34.2634,335.2600,3
94.0,-1.6453,34.2695,334.2902,3
95.0,-1.6348,34.2755,332.6131,3
95.9,-1.6063,34.2835,331.6384,3
96.9,-1.5983,34.2893,330.5975,3
97.9,-1.5876,34.2986,328.9682,3
99.0,-1.5553,34.3139,327.8468,4
100.1,-1.5167,34.3271,326.9808,3
101.1,-1.5036,34.3330,326.3113,3
102.0,-1.4892,34.3386,325.8598,3
103.0,-1.4808,34.3409,325.5652,3
104.0,-1.4764,34.3434,325.5771,3
