2015,299.25144,132.1895,82.5918,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7540,31.9807,375.3303,10
6.9,-1.7540,31.9804,375.5050,4
8.0,-1.7540,31.9804,375.6198,4
9.1,-1.7539,31.9804,375.4312,3
10.1,-1.7539,31.9810,375.3774,3
11.1,-1.7539,31.9808,375.5168,3
12.1,-1.7539,31.9805,375.3488,3
13.1,-1.7538,31.9803,375.6851,3
14.1,-1.7539,31.9804,375.6943,3
15.1,-1.7538,31.9804,375.7323,3
16.1,-1.7539,31.9805,375.8610,3
17.1,-1.7537,31.9804,375.4572,3
18.1,-1.7537,31.9804,375.2722,3
19.1,-1.7539,31.9806,375.4676,3
20.1,-1.7539,31.9807,375.7388,3
21.1,-1.7538,31.9805,375.6754,3
22.1,-1.7537,31.9805,375.5549,3
23.1,-1.7537,31.9804,375.7233,3
24.2,-1.7538,31.9804,375.7710,3
25.0,-1.7537,31.9804,375.4864,2
25.8,-1.7535,31.9802,375.3065,3
26.9,-1.7536,31.9802,375.8491,3
27.9,-1.7535,31.9802,375.9658,3
28.9,-1.7534,31.9800,375.8696,3
29.9,-1.7535,31.9801,375.7567,3
30.9,-1.7536,31.9803,375.9339,3
31.9,-1.7535,31.9818,375.9434,3
32.9,-1.7520,32.0053,375.6561,3
33.9,-1.7363,32.2477,373.1351,3
34.9,-1.7004,32.6852,367.1813,3
35.9,-1.6746,32.9238,362.0307,3
37.0,-1.6693,33.0394,359.7197,3
38.0,-1.6860,33.1358,358.8514,3
39.0,-1.6903,33.1851,358.7396,3
39.9,-1.6981,33.2519,358.5511,3
40.9,-1.7069,33.2897,357.3598,3
41.9,-1.7267,33.3484,355.9010,3
42.9,-1.7353,33.3831,354.5867,3
43.9,-1.7469,33.4259,352.9650,3
44.9,-1.7571,33.4756,351.3982,3
45.9,-1.7600,33.5047,350.3555,3
46.9,-1.7639,33.5485,349.6905,3
47.9,-1.7663,33.5943,348.7055,3
48.9,-1.7594,33.6713,349.6479,3
49.9,-1.7491,33.7501,354.9698,3
50.9,-1.7496,33.7961,357.6914,3
51.9,-1.7523,33.8125,355.2663,3
52.9,-1.7512,33.8330,351.8732,3
53.9,-1.7542,33.8704,347.2022,3
54.9,-1.7572,33.9110,346.6487,3
55.8,-1.7591,33.9360,352.2002,3
57.0,-1.7637,33.9551,356.8184,4
58.2,-1.7742,33.9770,356.9040,3
59.1,-1.7793,33.9960,355.6058,3
60.1,-1.7750,34.0156,353.4257,3
61.1,-1.7781,34.0285,351.7031,3
62.1,-1.7804,34.0399,351.3540,3
63.1,-1.7919,34.0506,352.1040,3
64.1,-1.7877,34.0617,352.0907,3
65.0,-1.7847,34.0719,351.0668,3
66.0,-1.7872,34.0817,350.3352,3
67.0,-1.7907,34.0930,350.5398,3
68.0,-1.7936,34.1046,350.5883,3
69.0,-1.7956,34.1132,349.9050,3
70.0,-1.7953,34.1202,350.0263,3
71.0,-1.7892,34.1298,349.4143,3
72.0,-1.7932,34.1386,348.7726,3
72.9,-1.7912,34.1459,349.1027,3
73.9,-1.7892,34.1494,349.0714,3
74.9,-1.7859,34.1538,348.2536,3
75.9,-1.7858,34.1569,347.7758,3
76.9,-1.7845,34.1593,347.8730,3
77.9,-1.7933,34.1627,348.4995,3
78.9,-1.7953,34.1670,349.1304,3
80.0,-1.7889,34.1721,348.8206,4
81.2,-1.7798,34.1778,347.7984,3
82.1,-1.7752,34.1831,346.8083,3
83.1,-1.7760,34.1877,346.7885,3
84.1,-1.7843,34.1918,347.2619,3
85.1,-1.7865,34.1944,347.6291,3
86.1,-1.7810,34.1983,347.5498,3
87.0,-1.7704,34.2029,346.4825,3
88.0,-1.7797,34.2072,346.3562,3
89.0,-1.7813,34.2089,347.4346,3
90.0,-1.7755,34.2110,347.4387,3
91.0,-1.7703,34.2147,346.6479,3
91.9,-1.7655,34.2185,346.3756,3
92.9,-1.7516,34.2223,345.7622,3
93.9,-1.7284,34.2258,343.7131,3
94.9,-1.7027,34.2320,340.3723,3
95.9,-1.6843,34.2370,337.7330,3
96.8,-1.6659,34.2430,336.2892,3
98.0,-1.6519,34.2488,334.9499,4
99.1,-1.6286,34.2563,333.4769,3
100.1,-1.6112,34.2617,332.3678,3
101.1,-1.5999,34.2680,331.5247,3
102.1,-1.5913,34.2738,331.1157,3
103.1,-1.5805,34.2808,330.6537,3
104.0,-1.5744,34.2857,330.3337,3
105.0,-1.5551,34.2924,329.4714,3
106.0,-1.5479,34.2982,328.6552,3
107.0,-1.5396,34.3047,327.8325,3
107.9,-1.5374,34.3097,327.2334,3
108.9,-1.5330,34.3146,326.9977,3
109.9,-1.5274,34.3181,326.9285,3
110.9,-1.5125,34.3238,326.4252,3
112.0,-1.4992,34.3299,325.9250,4
113.1,-1.4831,34.3372,325.2997,3
114.1,-1.4770,34.3427,324.8395,3
115.1,-1.4742,34.3470,324.7181,3
116.0,-1.4656,34.3507,324.5788,3
117.0,-1.4294,34.3574,324.1868,3
118.0,-1.3814,34.3638,323.5740,3
119.0,-1.3635,34.3710,323.0261,3
119.9,-1.3447,34.3736,322.7620,3
120.9,-1.3283,34.3783,322.3957,3
121.9,-1.3607,34.3802,322.2946,3
122.9,-1.3645,34.3803,322.1364,3
124.0,-1.3312,34.3859,321.5917,4
125.1,-1.2933,34.3920,321.1741,3
126.1,-1.2543,34.3987,320.4357,3
127.1,-1.2476,34.4028,320.1654,3
128.0,-1.1841,34.4061,319.4718,3
129.0,-1.1792,34.4113,319.3109,3
130.0,-1.1514,34.4132,318.8889,3
131.0,-1.1227,34.4171,318.4652,3
131.9,-1.1153,34.4233,318.4144,3
132.9,-1.1242,34.4249,318.4914,3
133.9,-1.1064,34.4283,318.1240,3
135.0,-1.0843,34.4329,317.9466,4
136.1,-1.0380,34.4375,317.4526,3
137.1,-1.0093,34.4436,317.1376,3
138.1,-0.9713,34.4484,316.7490,3
139.0,-0.9504,34.4546,316.4918,3
140.0,-0.9107,34.4573,316.0681,3
141.0,-0.8780,34.4629,315.5928,3
141.9,-0.8548,34.4694,315.0846,3
142.9,-0.8482,34.4722,314.9751,3
143.9,-0.8187,34.4767,314.7617,3
145.0,-0.7912,34.4822,314.4902,4
146.1,-0.7580,34.4876,314.2480,3
147.1,-0.7438,34.4917,314.1979,3
148.1,-0.7103,34.4963,313.8297,3
149.0,-0.6757,34.5014,313.3071,3
150.0,-0.6378,34.5071,313.0323,3
151.0,-0.6055,34.5116,312.6064,3
151.9,-0.5906,34.5163,312.3550,3
152.9,-0.5659,34.5192,312.0465,3
154.0,-0.5475,34.5230,311.9155,4
155.1,-0.5064,34.5283,311.7795,3
156.1,-0.4977,34.5338,311.8617,3
157.1,-0.4517,34.5350,311.6676,3
158.0,-0.4422,34.5420,311.5093,3
159.0,-0.3784,34.5433,310.9030,3
160.0,-0.3700,34.5521,310.9011,3
160.9,-0.3140,34.5530,310.5528,3
162.0,-0.2958,34.5600,310.4511,4
163.1,-0.2469,34.5656,310.3255,3
164.1,-0.2284,34.5687,310.1564,3
165.0,-0.1872,34.5743,309.4850,3
166.0,-0.1504,34.5778,309.1075,3
167.0,-0.1137,34.5842,309.2195,3
167.9,-0.0597,34.5887,308.7543,3
168.9,-0.0322,34.5944,308.1778,3
169.9,-0.0223,34.5971,307.7846,3
171.0,0.0398,34.6024,307.7814,4
172.1,0.0513,34.6073,307.9205,3
173.1,0.0823,34.6132,307.9661,3
174.0,0.1985,34.6216,306.9875,3
175.0,0.2067,34.6294,306.3893,3
176.0,0.2141,34.6304,306.2423,3
176.9,0.2850,34.6363,305.8912,3
177.9,0.3420,34.6471,305.2391,3
179.0,0.4032,34.6613,303.9768,4
180.1,0.4139,34.6646,303.4658,3
181.1,0.4143,34.6651,303.7807,3
182.0,0.4154,34.6651,303.9252,3
183.0,0.4151,34.6658,303.8817,3
184.0,0.4166,34.6664,303.5838,3
184.9,0.4220,34.6676,303.7846,3
185.9,0.5056,34.6792,303.1990,3
187.0,0.5596,34.6943,302.2534,4
188.1,0.5642,34.6955,301.8132,3
189.1,0.5669,34.6954,301.9053,3
189.9,0.5709,34.6993,301.8568,2
191.0,0.6573,34.7092,300.8898,3
191.9,0.7229,34.7163,300.1229,3
192.9,0.8607,34.7375,298.6952,3
194.0,0.9207,34.7558,297.8309,4
195.1,0.9582,34.7621,297.3880,3
196.1,0.9591,34.7624,297.1933,3
197.0,0.9615,34.7622,296.9271,3
198.0,0.9604,34.7637,297.3386,3
198.9,1.0567,34.7740,296.8363,3
199.9,1.1246,34.7944,295.8683,3
201.0,1.1394,34.7986,295.0443,4
202.1,1.1430,34.7994,295.2862,3
203.1,1.1436,34.7995,295.3148,3
204.1,1.1440,34.8000,295.5329,3
205.0,1.1458,34.8007,295.4339,3
206.0,1.1461,34.8015,295.2189,3
206.9,1.1466,34.8020,295.3076,3
207.9,1.1463,34.8027,295.2791,3
209.0,1.1461,34.8031,295.5118,4
210.1,1.1463,34.8039,295.2055,3
211.1,1.1465,34.8044,295.5627,3
212.0,1.1468,34.8048,295.3683,3
213.0,1.1475,34.8050,295.2215,3
213.9,1.1475,34.8052,295.4088,3
214.9,1.1471,34.8056,295.3519,3
216.0,1.1464,34.8057,295.5611,4
217.1,1.1423,34.8057,295.6383,3
218.1,1.1414,34.8056,296.0375,3
219.0,1.1420,34.8056,295.7561,3
220.0,1.1409,34.8058,295.6104,3
221.0,1.1395,34.8061,295.4112,3
221.9,1.1395,34.8060,295.5302,3
