2015,320.25142,133.7272,83.3179,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7574,31.9939,379.0544,10
5.9,-1.7573,31.9943,379.3424,5
7.0,-1.7573,31.9944,379.1230,3
7.9,-1.7573,31.9947,378.4432,3
8.9,-1.7573,31.9947,379.1959,3
9.9,-1.7573,31.9945,379.9232,3
10.9,-1.7574,31.9947,379.6754,3
11.9,-1.7573,31.9946,378.6351,3
12.9,-1.7573,31.9947,378.4134,3
13.9,-1.7573,31.9947,379.4783,3
14.9,-1.7573,31.9947,379.0735,3
16.0,-1.7575,31.9950,378.9902,3
17.0,-1.7574,31.9953,380.0361,3
18.0,-1.7574,31.9955,380.4539,3
19.0,-1.7575,31.9959,379.6182,3
20.0,-1.7575,31.9961,379.6842,3
21.1,-1.7576,31.9960,379.0294,3
22.1,-1.7575,31.9961,379.1829,3
23.1,-1.7575,31.9962,379.0780,3
24.1,-1.7575,31.9966,378.7775,3
25.1,-1.7576,31.9972,379.2738,3
26.0,-1.7576,31.9974,379.3001,2
26.8,-1.7575,31.9973,379.6550,3
27.9,-1.7575,31.9974,379.4933,3
28.9,-1.7575,31.9977,379.2854,3
29.9,-1.7577,31.9984,379.2298,3
30.9,-1.7575,31.9986,380.1642,3
31.9,-1.7576,31.9987,380.9122,3
33.0,-1.7575,31.9988,380.8082,3
34.0,-1.7575,31.9988,381.0706,3
35.0,-1.7576,31.9991,380.6752,3
36.0,-1.7576,31.9992,380.3868,3
37.0,-1.7576,31.9992,380.4872,3
38.0,-1.7574,31.9994,380.2813,3
39.1,-1.7573,32.0001,380.3755,3
40.1,-1.7573,32.0008,380.0280,3
41.1,-1.7572,32.0024,379.3730,3
42.1,-1.7573,32.0092,379.7380,3
43.1,-1.7545,32.0671,378.8438,3
44.1,-1.7424,32.2770,374.8089,3
45.1,-1.7245,32.7138,368.0768,3
46.1,-1.7165,33.0606,360.4264,3
47.1,-1.7321,33.1536,357.7009,3
48.2,-1.7372,33.2694,357.5326,3
49.0,-1.7363,33.3177,357.0389,2
49.8,-1.7328,33.3746,355.7246,3
50.8,-1.7295,33.4321,356.2481,3
51.9,-1.7281,33.4611,357.1751,3
52.9,-1.7267,33.4926,355.1765,3
53.9,-1.7215,33.5321,352.7977,3
54.9,-1.7182,33.5579,350.8741,3
55.9,-1.7094,33.6014,348.7379,3
56.9,-1.7074,33.6263,347.7874,3
57.9,-1.7143,33.6473,346.3085,3
58.9,-1.7255,33.6777,346.3088,3
59.9,-1.7280,33.6921,348.1775,3
60.9,-1.7277,33.7094,348.1301,3
61.9,-1.7288,33.7306,347.0907,3
62.9,-1.7326,33.7525,347.3737,3
63.9,-1.7333,33.7650,347.9590,3
64.9,-1.7269,33.7818,347.3666,3
65.9,-1.7200,33.8069,345.8750,3
67.0,-1.7162,33.8222,343.5724,3
68.0,-1.7142,33.8375,342.5778,3
69.0,-1.7163,33.8616,343.1664,3
70.0,-1.7193,33.8792,342.8785,3
71.0,-1.7220,33.8943,342.8226,3
72.0,-1.7255,33.9074,342.6255,3
