2016,9.25142,131.9116,85.1452,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7784,32.3889,379.7748,4
5.6,-1.7783,32.3887,NaN,3
7.0,-1.7781,32.3891,380.6249,3
7.9,-1.7782,32.3889,381.2652,3
8.9,-1.7780,32.3884,381.4149,3
9.9,-1.7781,32.3884,380.8006,3
10.9,-1.7780,32.3884,379.5056,3
11.9,-1.7780,32.3886,379.0291,3
12.9,-1.7781,32.3892,379.2172,3
14.0,-1.7781,32.3902,379.2349,3
15.0,-1.7780,32.3918,380.1612,3
16.0,-1.7780,32.3928,380.4509,3
17.0,-1.7780,32.3940,379.5135,3
18.1,-1.7778,32.3943,379.0679,3
19.1,-1.7778,32.3948,378.6743,3
20.1,-1.7779,32.3953,379.7064,3
21.2,-1.7781,32.3961,380.3462,3
22.0,-1.7781,32.3969,380.9872,2
22.9,-1.7780,32.3979,380.4764,3
23.9,-1.7779,32.3985,379.4006,3
24.9,-1.7778,32.3991,380.2476,3
26.0,-1.7777,32.3996,381.3568,3
27.0,-1.7777,32.4000,381.5593,3
28.0,-1.7776,32.4001,381.4302,3
29.0,-1.7775,32.4005,381.3547,3
30.1,-1.7774,32.4011,381.7472,3
31.1,-1.7774,32.4019,381.6648,3
32.1,-1.7772,32.4024,380.9555,3
33.2,-1.7772,32.4030,380.8086,3
34.0,-1.7772,32.4038,379.9920,2
34.9,-1.7771,32.4040,379.4808,3
35.9,-1.7770,32.4046,379.7967,3
36.9,-1.7769,32.4056,379.7628,3
37.9,-1.7767,32.4063,379.9611,3
39.0,-1.7765,32.4075,380.7735,3
40.0,-1.7749,32.4134,380.6663,3
41.0,-1.7730,32.4253,380.5252,3
42.1,-1.7695,32.4506,378.9605,3
43.1,-1.7558,32.5389,375.2080,3
44.1,-1.7369,32.6833,369.5166,3
45.1,-1.7279,32.7806,364.7556,3
46.1,-1.7184,32.8802,362.4939,3
47.1,-1.7130,32.9828,360.2012,3
48.0,-1.7095,33.0360,358.1502,2
48.8,-1.7049,33.0958,355.8068,3
49.9,-1.7013,33.1554,352.8887,3
50.9,-1.6974,33.1978,351.7041,3
51.9,-1.6931,33.2342,350.8904,3
