2015,334.25142,137.1242,83.5417,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7035,31.0649,368.6361,6
5.7,-1.7036,31.0642,366.6278,5
6.9,-1.7037,31.0687,369.3040,3
7.8,-1.7039,31.0767,368.9448,3
8.8,-1.7045,31.0928,368.6983,3
9.8,-1.7054,31.1091,368.8559,3
10.9,-1.7065,31.1261,368.1306,3
11.9,-1.7076,31.1452,367.9630,3
12.9,-1.7087,31.1655,368.6434,3
14.0,-1.7093,31.1798,369.0077,3
15.0,-1.7097,31.1897,369.1258,3
16.0,-1.7100,31.1960,369.0183,3
17.1,-1.7101,31.2017,369.0566,3
18.1,-1.7101,31.2071,369.3376,3
19.1,-1.7106,31.2151,369.3492,3
20.0,-1.7109,31.2228,369.2976,2
20.9,-1.7112,31.2295,369.3231,3
21.9,-1.7115,31.2405,369.6251,3
22.9,-1.7122,31.2576,369.7051,3
24.0,-1.7134,31.2730,369.4977,3
25.0,-1.7140,31.2897,369.4360,3
26.0,-1.7145,31.3273,369.3306,3
27.0,-1.7154,31.3815,369.4566,3
28.1,-1.7190,31.4464,369.6792,3
29.1,-1.7212,31.4870,370.3626,3
30.1,-1.7232,31.5343,370.3778,3
31.2,-1.7246,31.5825,370.9070,3
32.0,-1.7272,31.6363,371.5640,2
32.9,-1.7307,31.6801,372.2128,3
33.9,-1.7353,31.7247,373.2351,3
34.9,-1.7385,31.7622,374.6653,3
35.9,-1.7256,31.8154,374.1560,3
36.9,-1.6824,31.9384,370.6103,3
38.0,-1.6271,32.1102,364.7099,3
39.0,-1.5988,32.2837,358.6401,3
40.0,-1.5746,32.5514,353.7397,3
41.0,-1.5681,32.7374,351.2824,3
42.1,-1.5819,32.8711,350.5157,3
43.1,-1.5956,32.9780,348.7817,3
44.1,-1.6058,33.0748,347.4770,3
45.1,-1.6143,33.1411,346.8257,3
46.1,-1.6312,33.2010,347.9511,3
47.2,-1.6566,33.2555,350.0366,3
48.0,-1.6745,33.3058,350.5996,2
48.8,-1.6939,33.3474,350.0280,3
49.9,-1.6960,33.3809,348.9531,3
50.9,-1.7009,33.4207,348.1369,3
51.9,-1.7144,33.4568,347.1673,3
52.9,-1.7208,33.4800,346.0392,3
54.0,-1.7283,33.5055,345.2722,3
55.0,-1.7355,33.5324,344.7169,3
56.0,-1.7384,33.5677,344.0832,3
57.0,-1.7413,33.6047,343.0461,3
58.0,-1.7369,33.6433,341.3216,3
59.0,-1.7306,33.6794,339.5579,3
60.0,-1.7455,33.7179,339.4710,3
61.0,-1.7517,33.7526,339.5111,3
62.0,-1.7518,33.7818,339.1256,3
63.0,-1.7467,33.8074,337.6018,3
64.1,-1.7374,33.8288,335.7514,3
65.1,-1.6839,33.8472,333.1074,3
66.1,-1.6440,33.8737,330.0161,3
67.1,-1.6336,33.8952,328.7207,3
68.1,-1.6589,33.9170,329.1988,3
69.1,-1.7136,33.9342,331.4365,3
70.1,-1.7280,33.9458,332.8816,3
71.1,-1.7292,33.9645,333.1921,3
72.2,-1.7264,33.9870,333.6950,3
73.2,-1.7179,34.0024,333.0851,3
74.2,-1.7132,34.0181,332.3764,3
75.2,-1.7015,34.0359,332.3540,3
76.0,-1.6958,34.0481,332.3054,2
76.8,-1.6974,34.0617,332.5107,3
77.9,-1.7021,34.0760,333.0632,3
78.9,-1.6877,34.0870,333.7604,3
79.9,-1.6696,34.0974,333.5359,3
80.9,-1.6713,34.1093,333.7538,3
81.9,-1.6479,34.1169,333.5005,3
82.9,-1.6197,34.1262,332.5464,3
83.9,-1.6230,34.1447,331.7081,3
84.9,-1.6571,34.1561,332.1495,3
86.0,-1.6849,34.1634,334.1177,3
87.0,-1.6947,34.1719,335.5539,3
88.0,-1.6980,34.1812,336.1441,3
89.0,-1.6983,34.1912,336.9499,3
90.0,-1.6845,34.1974,337.5603,3
91.0,-1.6577,34.2024,336.6478,3
92.0,-1.6220,34.2094,334.3677,3
93.0,-1.6265,34.2181,332.5739,3
94.0,-1.6602,34.2238,333.0444,3
95.0,-1.6854,34.2279,334.8910,3
96.0,-1.6833,34.2316,336.2262,3
97.0,-1.6680,34.2364,335.4739,3
98.0,-1.6544,34.2429,333.0405,3
99.0,-1.6355,34.2524,331.5535,3
100.0,-1.6178,34.2602,329.7780,3
101.0,-1.6064,34.2686,328.8251,3
102.0,-1.6016,34.2749,328.3766,3
103.0,-1.5962,34.2804,327.9196,3
104.0,-1.5912,34.2863,327.4627,3
105.0,-1.5898,34.2931,327.1574,3
106.0,-1.5856,34.2981,326.9946,3
107.0,-1.5708,34.3046,326.2624,3
108.0,-1.5592,34.3108,325.4798,3
109.0,-1.5504,34.3170,324.8833,3
110.0,-1.5392,34.3230,324.3909,3
111.0,-1.5309,34.3293,324.2548,3
112.0,-1.5230,34.3341,323.5219,3
113.0,-1.5093,34.3379,323.1422,3
114.0,-1.5038,34.3419,323.4230,3
115.0,-1.4959,34.3457,323.5346,3
116.0,-1.4809,34.3508,323.0978,3
117.0,-1.4695,34.3584,322.4878,3
118.0,-1.4607,34.3623,321.9110,3
119.0,-1.4476,34.3652,321.3625,3
120.0,-1.4251,34.3700,320.9026,3
121.0,-1.3835,34.3731,320.5048,3
122.0,-1.3354,34.3797,320.0219,3
122.9,-1.2915,34.3836,319.0692,3
123.9,-1.2565,34.3896,318.0377,3
124.9,-1.2243,34.3971,316.9337,3
125.9,-1.2053,34.4040,316.1943,3
126.9,-1.2019,34.4107,316.0852,3
127.9,-1.1896,34.4145,316.0775,3
128.9,-1.1624,34.4188,316.0346,3
129.9,-1.1353,34.4232,315.6493,3
130.9,-1.1020,34.4280,315.0929,3
131.9,-1.0839,34.4339,314.4924,3
132.9,-1.0594,34.4366,313.9606,3
133.9,-1.0239,34.4381,314.3858,3
