2016,24.25144,138.8300,85.5341,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7315,31.5559,NaN,5
5.7,-1.7314,31.5554,NaN,1
6.9,-1.7313,31.5568,361.4255,3
8.0,-1.7314,31.5574,360.4401,4
9.1,-1.7314,31.5576,359.9744,3
10.1,-1.7313,31.5576,361.1262,3
11.2,-1.7313,31.5583,361.2817,3
12.0,-1.7314,31.5596,361.6949,2
12.9,-1.7313,31.5604,362.1690,3
13.9,-1.7314,31.5613,361.9403,3
14.9,-1.7313,31.5616,361.9824,3
15.9,-1.7313,31.5617,361.2307,3
17.0,-1.7314,31.5618,361.2642,3
18.0,-1.7313,31.5624,361.2734,3
19.0,-1.7316,31.5641,361.3784,3
20.1,-1.7313,31.5650,361.8470,3
21.1,-1.7313,31.5659,362.1390,3
22.1,-1.7313,31.5665,362.2876,3
23.1,-1.7314,31.5671,362.1740,3
24.0,-1.7314,31.5675,362.2571,2
24.9,-1.7315,31.5682,362.5044,3
25.9,-1.7315,31.5685,362.9806,3
26.9,-1.7316,31.5689,362.4879,3
28.0,-1.7316,31.5691,361.7363,3
29.0,-1.7316,31.5695,361.9256,3
30.0,-1.7316,31.5698,361.8311,3
31.0,-1.7315,31.5700,361.8041,3
32.1,-1.7315,31.5702,362.8489,3
33.1,-1.7315,31.5706,362.9737,3
34.1,-1.7311,31.5720,361.7253,3
35.1,-1.7264,31.6183,360.9062,3
36.2,-1.7186,31.7296,360.4229,3
37.0,-1.7117,31.8477,360.0167,2
37.9,-1.7076,31.9322,359.4557,3
38.9,-1.7006,32.0456,358.1482,3
39.9,-1.6960,32.1674,356.1511,3
40.9,-1.6900,32.3195,354.0070,3
41.9,-1.6828,32.5235,352.0048,3
43.0,-1.6776,32.6417,349.7169,3
44.0,-1.6691,32.7219,346.6998,3
45.0,-1.6620,32.7838,343.9985,3
46.0,-1.6567,32.8286,342.1969,3
47.1,-1.6555,32.8653,341.1537,3
48.1,-1.6495,32.8963,341.2413,3
49.1,-1.6446,32.9273,340.9691,3
50.1,-1.6401,32.9631,340.0756,3
51.1,-1.6380,32.9974,339.9312,3
52.1,-1.6315,33.0419,338.8705,3
53.2,-1.6267,33.0820,338.0119,3
54.0,-1.6235,33.1107,337.7044,2
54.8,-1.6214,33.1356,337.0066,3
55.9,-1.6168,33.1654,336.5413,3
56.9,-1.6109,33.2002,336.2616,3
57.9,-1.6074,33.2488,335.2302,3
58.9,-1.6107,33.2826,333.8004,3
59.9,-1.6267,33.3173,334.1432,3
60.9,-1.6215,33.3531,335.2711,3
61.9,-1.6147,33.3811,335.3267,3
62.9,-1.6203,33.4159,334.0587,3
63.9,-1.6174,33.4411,332.6311,3
65.0,-1.5978,33.4714,331.9288,3
66.0,-1.5911,33.5162,330.2483,3
67.0,-1.6046,33.5465,328.7640,3
68.0,-1.6010,33.5783,328.7310,3
69.0,-1.6051,33.6045,328.6113,3
70.0,-1.5756,33.6221,326.4499,3
71.0,-1.5295,33.6528,323.2206,3
72.0,-1.5385,33.6798,321.4859,3
73.0,-1.5592,33.7071,321.5454,3
74.0,-1.5040,33.7536,321.0067,3
75.0,-1.5065,33.8069,318.3428,3
76.0,-1.5325,33.8364,317.5142,3
77.0,-1.5052,33.8526,317.7286,3
78.0,-1.4876,33.8758,316.2116,3
79.1,-1.5571,33.9005,316.5820,3
80.1,-1.6155,33.9194,321.5456,3
81.1,-1.6142,33.9385,326.1377,3
82.1,-1.5811,33.9535,326.7886,3
83.1,-1.5728,33.9732,325.5830,3
84.1,-1.5719,33.9958,325.2314,3
85.1,-1.5750,34.0214,325.4243,3
86.1,-1.5783,34.0432,325.7735,3
87.1,-1.5790,34.0601,326.5556,3
88.1,-1.5793,34.0782,326.8197,3
89.1,-1.5805,34.0925,326.4093,3
90.1,-1.5797,34.1005,326.0162,3
91.1,-1.5783,34.1085,326.2862,3
