2016,44.25144,135.3722,86.5989,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.6907,30.8406,375.6604,11
5.9,-1.6908,30.8414,375.4892,4
7.0,-1.6906,30.8413,375.4563,4
8.1,-1.6906,30.8412,375.6405,3
9.1,-1.6905,30.8411,375.5389,3
10.1,-1.6906,30.8413,375.2597,3
11.1,-1.6907,30.8413,375.2826,3
12.2,-1.6905,30.8412,375.5818,3
13.0,-1.6906,30.8415,375.6707,2
13.9,-1.6905,30.8417,375.8025,3
14.9,-1.6906,30.8419,375.8495,3
15.9,-1.6906,30.8421,375.7078,3
17.0,-1.6905,30.8421,375.9024,3
18.0,-1.6907,30.8423,375.7784,3
19.0,-1.6904,30.8424,375.6462,3
20.0,-1.6905,30.8427,375.6848,3
21.1,-1.6905,30.8428,375.7943,3
22.1,-1.6905,30.8430,375.8767,3
23.1,-1.6905,30.8431,375.8399,3
24.1,-1.6904,30.8435,375.8474,3
25.0,-1.6906,30.8440,375.8796,2
25.9,-1.6905,30.8443,375.9143,3
26.9,-1.6906,30.8463,375.9026,3
27.9,-1.6908,30.8491,375.7015,3
28.9,-1.6919,30.8692,375.5172,3
29.9,-1.6949,30.9238,375.8094,3
31.0,-1.6972,30.9672,376.0124,3
32.0,-1.6991,31.0018,376.4535,3
33.0,-1.7004,31.0305,376.7700,3
34.0,-1.7019,31.0667,376.5844,3
35.0,-1.7036,31.1130,376.5076,3
36.1,-1.7029,31.2285,376.0743,3
37.1,-1.7026,31.4678,374.8608,3
38.1,-1.7118,31.6759,374.8835,3
39.1,-1.7068,31.9088,374.6067,3
40.1,-1.6602,32.1891,368.8120,3
41.1,-1.6357,32.4416,359.8106,3
42.1,-1.6472,32.6071,357.0846,3
43.1,-1.6499,32.7288,357.1300,3
44.2,-1.6533,32.7884,356.5254,3
45.0,-1.6578,32.8277,356.1745,2
45.8,-1.6610,32.8642,356.0408,3
46.9,-1.6601,32.9123,355.2544,3
47.9,-1.6550,32.9605,353.6273,3
48.9,-1.6504,32.9924,352.1244,3
49.9,-1.6437,33.0274,350.5335,3
50.9,-1.6375,33.0632,348.8594,3
51.9,-1.6307,33.0996,347.2365,3
52.9,-1.6231,33.1449,345.6559,3
53.9,-1.6171,33.1848,344.2883,3
54.9,-1.6151,33.2212,343.5532,3
55.9,-1.6169,33.2546,343.3825,3
57.0,-1.6164,33.3008,343.0012,3
58.0,-1.6151,33.3547,342.2531,3
59.0,-1.6122,33.3937,341.1136,3
60.0,-1.6078,33.4270,340.1984,3
61.0,-1.6002,33.4775,339.1843,3
62.0,-1.5975,33.5210,338.1111,3
63.0,-1.5950,33.5511,337.6543,3
64.0,-1.5907,33.5857,337.2519,3
65.0,-1.5845,33.6170,336.3334,3
66.0,-1.5809,33.6474,335.6166,3
67.0,-1.5794,33.6775,335.2323,3
68.1,-1.5762,33.7069,334.9664,3
69.1,-1.5636,33.7323,334.0992,3
70.1,-1.5527,33.7593,332.3708,3
71.1,-1.5402,33.7850,330.6914,3
72.1,-1.5325,33.8036,329.5724,3
73.1,-1.5281,33.8201,328.6462,3
74.1,-1.5228,33.8450,327.9716,3
75.1,-1.5173,33.8768,327.3129,3
76.1,-1.5155,33.9125,326.6448,3
77.1,-1.5165,33.9419,326.2962,3
78.1,-1.5167,33.9650,326.5789,3
79.1,-1.5179,33.9856,326.7785,3
80.1,-1.5198,34.0045,327.1051,3
81.1,-1.5201,34.0178,327.2477,3
82.1,-1.5170,34.0290,326.5775,3
83.1,-1.5164,34.0378,326.0709,3
84.1,-1.5187,34.0484,326.2449,3
85.1,-1.5214,34.0586,326.7856,3
86.1,-1.5223,34.0732,327.1142,3
87.1,-1.5233,34.0918,327.1318,3
88.1,-1.5256,34.1069,327.3090,3
89.1,-1.5306,34.1229,327.3680,3
90.2,-1.5341,34.1372,327.5534,3
91.2,-1.5463,34.1553,327.8907,3
92.2,-1.5696,34.1731,329.2029,3
93.2,-1.5697,34.1860,330.4512,3
94.2,-1.5538,34.1940,330.1054,3
95.2,-1.5418,34.2005,329.1962,3
96.2,-1.5341,34.2067,328.4599,3
97.2,-1.5282,34.2133,328.2440,3
98.2,-1.5188,34.2193,328.0449,3
99.2,-1.5094,34.2247,327.4946,3
100.0,-1.5027,34.2320,327.0285,2
100.8,-1.4996,34.2375,326.5441,3
101.8,-1.4985,34.2443,326.2424,3
103.0,-1.4910,34.2541,325.8288,4
104.2,-1.4798,34.2649,325.3405,3
105.2,-1.4751,34.2740,325.0213,3
106.2,-1.4627,34.2835,324.8943,3
107.2,-1.4134,34.2942,323.5426,3
108.2,-1.3614,34.3068,321.5610,3
109.2,-1.3291,34.3140,320.0889,3
110.2,-1.3179,34.3210,319.5099,3
111.1,-1.3181,34.3244,319.5359,3
112.1,-1.3153,34.3267,319.7936,3
113.1,-1.3104,34.3310,319.9610,3
114.1,-1.3014,34.3339,319.8246,3
115.2,-1.2820,34.3392,319.2749,3
116.2,-1.2611,34.3460,318.9746,3
117.1,-1.2393,34.3514,319.0820,3
118.1,-1.2146,34.3593,318.7049,3
119.1,-1.1831,34.3646,318.3852,3
120.1,-1.1629,34.3699,318.1494,3
121.1,-1.1450,34.3733,317.7771,3
122.1,-1.1239,34.3797,317.5401,3
123.1,-1.0984,34.3872,317.3279,3
124.1,-1.0752,34.3933,316.9408,3
125.1,-1.0569,34.3996,316.5188,3
126.1,-1.0405,34.4031,316.5409,3
127.1,-1.0214,34.4094,316.4487,3
128.1,-1.0165,34.4132,316.1426,3
129.1,-0.9952,34.4174,315.7426,3
130.1,-0.9772,34.4225,315.2717,3
131.1,-0.9520,34.4269,314.8476,3
132.1,-0.9255,34.4326,314.4396,3
133.1,-0.8959,34.4382,314.2078,3
134.0,-0.8758,34.4441,313.9191,3
135.0,-0.8695,34.4461,313.8811,3
136.0,-0.8532,34.4486,313.9470,3
137.0,-0.8274,34.4532,313.6623,3
138.0,-0.8183,34.4572,313.4902,3
139.0,-0.8110,34.4585,313.4483,3
140.0,-0.7952,34.4626,313.1314,3
141.0,-0.7848,34.4689,313.1314,3
142.0,-0.7648,34.4733,313.3111,3
143.0,-0.7230,34.4752,313.1460,3
144.0,-0.7069,34.4812,312.8453,3
144.9,-0.7121,34.4836,312.5510,3
145.9,-0.7197,34.4842,312.6625,3
146.9,-0.6952,34.4847,312.7500,3
147.9,-0.6827,34.4914,312.4231,3
148.9,-0.6912,34.4943,312.2981,3
149.9,-0.6788,34.4971,312.3518,3
150.9,-0.6612,34.5014,312.0382,3
151.9,-0.6544,34.5042,311.9863,3
152.9,-0.6674,34.5078,312.4316,3
154.0,-0.6642,34.5128,312.8601,4
155.2,-0.6486,34.5204,313.4402,3
156.1,-0.5404,34.5243,312.6098,3
157.1,-0.3898,34.5371,310.6475,3
158.1,-0.3389,34.5523,309.7029,3
159.1,-0.3328,34.5503,309.5911,3
160.1,-0.3879,34.5530,309.6692,3
161.1,-0.4700,34.5501,310.4500,3
162.1,-0.5098,34.5452,311.1816,3
163.1,-0.5110,34.5455,311.3249,3
164.1,-0.4808,34.5474,311.1711,3
165.0,-0.4443,34.5540,310.9547,3
166.0,-0.3970,34.5605,310.9341,3
167.0,-0.3523,34.5691,310.8473,3
168.0,-0.3253,34.5736,310.4224,3
169.0,-0.2857,34.5775,310.1928,3
169.9,-0.2060,34.5856,309.6270,3
170.9,-0.1172,34.5964,308.5947,3
171.9,-0.0643,34.6047,307.6233,3
172.9,-0.0531,34.6077,307.1029,3
173.9,-0.0573,34.6077,306.9369,3
174.9,-0.0688,34.6079,306.9860,3
175.9,-0.0762,34.6080,307.1353,3
176.9,-0.0791,34.6081,307.4156,3
178.0,-0.0793,34.6089,307.4309,4
179.2,-0.0770,34.6106,307.4181,3
180.1,-0.0356,34.6150,307.4908,3
181.1,0.0274,34.6249,307.3034,3
182.1,0.0646,34.6338,306.8820,3
183.1,0.1121,34.6433,306.2687,3
184.1,0.1295,34.6507,305.7974,3
185.1,0.1617,34.6532,305.6020,3
186.1,0.2070,34.6626,305.1841,3
187.0,0.2541,34.6712,304.6662,3
188.0,0.2998,34.6846,303.7568,3
189.0,0.3380,34.6952,302.6168,3
190.0,0.3631,34.6990,301.9372,3
191.0,0.3730,34.7015,301.4875,3
191.9,0.3761,34.7033,301.8314,3
192.9,0.3788,34.7038,302.0427,3
193.9,0.3798,34.7045,302.0136,3
194.9,0.3802,34.7053,301.7064,3
195.9,0.3812,34.7062,301.6368,3
196.9,0.3815,34.7067,301.8184,3
198.0,0.3821,34.7071,301.7850,4
199.2,0.3824,34.7079,301.5778,3
200.1,0.3834,34.7080,301.7045,3
201.1,0.3871,34.7108,301.9106,3
202.1,0.4444,34.7167,301.4791,3
203.1,0.5293,34.7343,300.5842,3
204.1,0.6181,34.7528,299.8347,3
205.1,0.7201,34.7709,299.0159,3
206.0,0.7603,34.7824,298.6065,3
207.0,0.7762,34.7852,298.2192,3
208.0,0.7805,34.7874,298.0652,3
209.0,0.7835,34.7873,298.0833,3
210.0,0.7865,34.7875,298.2047,3
210.9,0.7868,34.7885,298.3485,3
211.9,0.7881,34.7891,298.0720,3
212.9,0.7892,34.7900,297.6421,3
213.9,0.7899,34.7907,297.7760,3
214.9,0.7931,34.7915,297.9119,3
215.9,0.8039,34.7924,297.6801,3
217.0,0.8159,34.7942,297.5118,4
218.1,0.8209,34.7956,297.4929,3
219.1,0.8213,34.7963,297.3520,3
220.1,0.8231,34.7965,297.4257,3
221.1,0.8254,34.7970,297.3545,3
222.1,0.8290,34.7975,297.2194,3
223.0,0.8334,34.7982,297.3163,3
224.0,0.8381,34.7985,297.1108,3
225.0,0.8402,34.7993,296.8821,3
226.0,0.8410,34.7995,296.9092,3
227.0,0.8418,34.7997,296.9479,3
227.9,0.8423,34.7999,296.8456,3
228.9,0.8429,34.8000,297.1451,3
229.9,0.8466,34.7999,297.4442,3
230.9,0.8547,34.8010,297.0829,3
231.9,0.8593,34.8018,296.9338,3
233.0,0.8604,34.8021,297.1616,4
234.1,0.8609,34.8022,297.0699,3
235.1,0.8611,34.8023,296.9306,3
236.1,0.8614,34.8022,297.0521,3
237.1,0.8616,34.8025,296.9648,3
238.1,0.8616,34.8025,296.8902,3
239.0,0.8619,34.8024,296.9829,3
240.0,0.8620,34.8027,296.8166,3
241.0,0.8621,34.8027,296.9393,3
242.0,0.8620,34.8028,296.8525,3
243.0,0.8622,34.8029,296.9320,3
243.9,0.8625,34.8028,297.0153,3
244.9,0.8624,34.8030,296.6425,3
245.9,0.8627,34.8027,296.5325,3
246.9,0.8626,34.8030,296.9045,3
247.9,0.8624,34.8029,297.0475,3
249.0,0.8617,34.8028,296.8019,4
250.1,0.8615,34.8030,297.0329,3
251.1,0.8619,34.8029,297.1822,3
252.1,0.8622,34.8030,296.9600,3
253.1,0.8604,34.8029,297.0518,3
254.0,0.8473,34.8031,297.3417,3
255.0,0.8364,34.8021,297.3885,3
256.0,0.8304,34.8011,297.5848,3
257.0,0.8281,34.8010,297.6677,3
258.0,0.8275,34.8009,297.6985,3
258.9,0.8382,34.8020,297.7738,3
259.9,0.8961,34.8077,297.7226,3
260.9,0.9883,34.8228,297.6588,3
261.9,1.0556,34.8335,297.7100,3
263.0,1.0798,34.8415,297.8790,4
264.2,1.0881,34.8422,298.0682,3
265.1,1.0909,34.8421,298.1865,3
266.1,1.0919,34.8424,297.7754,3
267.1,1.0927,34.8426,297.6373,3
268.1,1.0930,34.8430,297.3017,3
269.0,1.0937,34.8432,297.6877,3
270.0,1.0937,34.8437,298.5212,3
271.0,1.0944,34.8440,298.3282,3
272.0,1.0944,34.8444,298.2031,3
272.9,1.0942,34.8447,298.2322,3
273.9,1.0941,34.8449,298.2250,3
274.9,1.0940,34.8451,298.4588,3
