2016,12.25142,132.0646,85.1569,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.7843,32.4865,384.8173,3
7.9,-1.7844,32.4864,385.0623,3
8.9,-1.7845,32.4864,384.8202,3
9.9,-1.7845,32.4869,384.6116,3
11.0,-1.7847,32.4878,384.7346,3
12.0,-1.7846,32.4880,384.6179,3
13.0,-1.7846,32.4882,384.4328,3
14.1,-1.7845,32.4890,384.6649,3
15.1,-1.7845,32.4896,384.9273,3
16.1,-1.7844,32.4898,384.6439,3
17.0,-1.7845,32.4900,384.4439,2
17.9,-1.7845,32.4902,384.3880,3
18.9,-1.7844,32.4903,384.3606,3
19.9,-1.7845,32.4903,384.2698,3
20.9,-1.7845,32.4906,384.1575,3
22.0,-1.7845,32.4908,384.0758,3
23.0,-1.7842,32.4906,383.9655,3
24.0,-1.7842,32.4908,384.1467,3
25.1,-1.7843,32.4912,384.2895,3
26.1,-1.7843,32.4913,384.3985,3
27.1,-1.7842,32.4914,384.0962,3
28.0,-1.7843,32.4916,384.0267,2
28.9,-1.7844,32.4919,384.0268,3
29.9,-1.7843,32.4918,383.8873,3
30.9,-1.7843,32.4919,383.8851,3
31.9,-1.7841,32.4916,383.7533,3
33.0,-1.7844,32.4918,383.8932,3
34.0,-1.7842,32.4917,384.0258,3
35.0,-1.7843,32.4919,383.9523,3
36.1,-1.7842,32.4919,383.9598,3
37.1,-1.7843,32.4921,383.9062,3
38.1,-1.7843,32.4921,383.4987,3
39.1,-1.7842,32.4920,383.2776,3
40.0,-1.7840,32.4919,383.3808,2
40.9,-1.7841,32.4921,383.1928,3
41.9,-1.7841,32.4924,383.4744,3
42.9,-1.7841,32.4927,383.7317,3
43.9,-1.7838,32.4937,383.5204,3
44.9,-1.7835,32.4976,383.4642,3
46.0,-1.7829,32.5065,383.7771,3
47.0,-1.7817,32.5217,383.5414,3
48.0,-1.7788,32.5379,383.0334,3
49.0,-1.7727,32.5787,381.8613,3
50.1,-1.7600,32.6785,378.5342,3
51.1,-1.7489,32.7821,374.2174,3
52.1,-1.7344,32.8992,369.7629,3
53.1,-1.7208,33.0003,365.5570,3
54.1,-1.7088,33.1003,361.3593,3
55.1,-1.7029,33.1504,358.4192,3
56.2,-1.6974,33.1942,356.7099,3
57.0,-1.6941,33.2251,355.6544,2
57.9,-1.6923,33.2479,354.8254,3
58.9,-1.6900,33.2762,354.1419,3
59.9,-1.6868,33.3188,353.2984,3
60.9,-1.6817,33.3717,351.9775,3
61.9,-1.6762,33.4185,350.1810,3
62.9,-1.6729,33.4659,348.4623,3
63.9,-1.6691,33.5048,347.2784,3
65.0,-1.6681,33.5387,346.5098,3
66.0,-1.6693,33.5665,346.0418,3
67.0,-1.6674,33.5897,345.6437,3
68.0,-1.6649,33.6061,344.7967,3
69.0,-1.6623,33.6246,344.1154,3
70.0,-1.6566,33.6477,343.4134,3
71.1,-1.6544,33.6634,343.0677,3
