2016,19.25142,136.5034,85.3534,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7415,31.7553,369.0661,13
7.0,-1.7418,31.7603,369.4744,4
8.0,-1.7422,31.7663,369.4705,3
9.0,-1.7424,31.7679,369.3197,3
10.0,-1.7425,31.7696,369.0067,3
11.0,-1.7425,31.7701,368.9719,3
12.0,-1.7425,31.7707,369.0986,3
13.0,-1.7425,31.7717,369.2079,3
14.0,-1.7424,31.7724,369.1086,3
15.0,-1.7429,31.7770,368.9094,3
16.0,-1.7432,31.7838,369.1726,3
17.0,-1.7434,31.7887,369.3300,3
18.0,-1.7437,31.7929,369.3855,3
19.0,-1.7445,31.8077,369.6759,3
20.1,-1.7456,31.8243,369.7033,3
21.1,-1.7468,31.8448,369.8919,3
22.1,-1.7470,31.8515,370.1596,3
23.1,-1.7473,31.8567,370.0933,3
24.1,-1.7473,31.8601,370.2517,3
25.1,-1.7478,31.8671,370.9095,3
26.1,-1.7488,31.8870,371.2597,3
27.1,-1.7499,31.9726,370.7476,3
28.1,-1.7467,32.0744,370.2680,3
29.2,-1.7415,32.2513,369.5975,3
30.0,-1.7377,32.3708,368.6318,2
30.8,-1.7322,32.5008,366.9980,3
31.9,-1.7241,32.7017,364.4186,3
32.9,-1.7156,32.9289,360.3974,3
33.9,-1.7128,33.0129,356.8084,3
34.9,-1.7081,33.0931,354.7733,3
35.9,-1.7050,33.1520,353.0576,3
36.9,-1.7129,33.2152,351.1987,3
37.9,-1.7285,33.2484,350.0677,3
38.9,-1.7335,33.2713,349.9278,3
39.9,-1.7099,33.3011,349.3130,3
40.9,-1.6990,33.3211,348.2174,3
41.9,-1.6926,33.3376,347.3980,3
42.9,-1.6901,33.3651,346.7322,3
43.9,-1.7016,33.4251,346.3176,3
44.9,-1.7193,33.4715,346.4517,3
45.9,-1.7329,33.5148,347.1485,3
46.9,-1.7461,33.5520,348.1435,3
47.9,-1.7527,33.5767,348.7426,3
48.9,-1.7617,33.6021,349.2633,3
50.0,-1.7708,33.6229,349.7956,4
51.1,-1.7725,33.6448,350.0031,3
52.1,-1.7777,33.6598,350.4044,3
53.1,-1.7803,33.6737,350.8968,3
54.1,-1.7839,33.6910,351.3818,3
55.1,-1.7893,33.7124,351.8121,3
56.1,-1.7963,33.7363,351.7415,3
57.1,-1.8006,33.7488,351.4942,3
58.0,-1.8032,33.7557,351.6107,3
59.0,-1.8053,33.7629,352.0616,3
60.0,-1.8056,33.7754,352.3716,3
61.0,-1.8028,33.7977,352.3801,3
62.0,-1.7972,33.8161,352.0456,3
63.0,-1.8004,33.8425,351.5722,3
63.9,-1.8052,33.8681,351.1450,3
64.9,-1.8082,33.8863,350.8032,3
65.9,-1.8101,33.9052,350.6312,3
66.9,-1.8140,33.9379,350.4420,3
67.9,-1.8157,33.9536,350.2695,3
68.9,-1.8191,33.9723,349.9718,3
70.0,-1.8228,33.9938,349.4164,4
71.2,-1.8240,34.0006,349.5718,3
72.1,-1.8248,34.0044,349.8401,3
73.1,-1.8255,34.0086,349.9497,3
74.1,-1.8269,34.0142,349.8727,3
75.1,-1.8288,34.0196,349.7640,3
76.1,-1.8307,34.0252,349.8854,3
77.1,-1.8328,34.0342,349.8525,3
78.0,-1.8361,34.0446,349.3867,3
79.0,-1.8378,34.0507,349.3788,3
80.0,-1.8390,34.0545,349.8103,3
81.0,-1.8406,34.0580,349.9762,3
81.9,-1.8429,34.0639,350.0445,3
82.9,-1.8462,34.0763,350.1881,3
83.9,-1.8488,34.0874,350.3070,3
84.9,-1.8503,34.0921,350.4725,3
85.9,-1.8507,34.0941,350.4016,3
86.9,-1.8512,34.0956,350.3234,3
88.0,-1.8518,34.0976,350.4019,4
89.1,-1.8520,34.0988,350.4461,3
90.1,-1.8522,34.0996,350.3440,3
91.1,-1.8528,34.1017,350.4086,3
92.1,-1.8533,34.1046,350.6355,3
93.0,-1.8543,34.1105,350.4050,3
94.0,-1.8554,34.1168,349.9606,3
95.0,-1.8564,34.1206,350.2688,3
95.9,-1.8564,34.1221,350.5385,3
96.9,-1.8570,34.1251,350.5468,3
97.9,-1.8572,34.1271,350.6925,3
98.9,-1.8576,34.1292,350.7169,3
100.0,-1.8581,34.1318,350.5991,4
101.1,-1.8582,34.1329,350.7724,3
102.1,-1.8586,34.1343,350.6985,3
103.1,-1.8593,34.1364,350.5269,3
104.0,-1.8594,34.1372,351.0501,3
105.0,-1.8597,34.1391,351.4775,3
106.0,-1.8604,34.1416,351.0273,3
107.0,-1.8607,34.1447,350.9935,3
