2015,254.00142,126.4080,82.9219,769
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7730,32.6748,NaN,5
7.1,-1.7729,32.6751,389.6858,4
8.0,-1.7729,32.6752,389.7519,3
9.0,-1.7728,32.6750,389.5377,4
10.0,-1.7730,32.6752,389.7363,3
10.9,-1.7727,32.6748,389.7297,4
12.1,-1.7729,32.6755,389.5604,4
13.0,-1.7727,32.6764,389.6243,3
14.0,-1.7727,32.6768,389.5054,4
15.0,-1.7725,32.6768,389.5531,3
16.0,-1.7726,32.6778,389.6943,4
17.1,-1.7726,32.6779,389.5753,4
18.0,-1.7724,32.6791,389.3299,3
19.0,-1.7724,32.6792,389.4450,4
20.0,-1.7718,32.6835,389.4225,4
21.1,-1.7710,32.6918,389.0436,4
22.0,-1.7710,32.6932,388.9972,3
23.0,-1.7699,32.7060,389.1988,4
24.0,-1.7678,32.7361,388.7040,3
25.0,-1.7599,32.8529,385.4969,4
26.1,-1.7310,33.2235,380.0060,3
27.0,-1.7149,33.4670,376.5082,3
28.0,-1.7087,33.6417,373.4624,4
29.0,-1.7153,33.7281,371.4266,3
29.9,-1.7153,33.7503,370.0337,3
31.0,-1.7233,33.7806,369.0991,4
32.0,-1.7346,33.7971,368.9314,3
33.0,-1.7399,33.8103,368.2295,4
34.1,-1.7450,33.8252,367.4212,3
35.0,-1.7470,33.8320,367.1344,3
36.0,-1.7456,33.8474,366.8481,4
37.0,-1.7487,33.8619,366.3764,3
37.9,-1.7509,33.8714,365.8166,3
39.0,-1.7575,33.8927,365.0072,4
40.0,-1.7659,33.9138,364.2609,3
40.9,-1.7712,33.9260,363.3087,3
42.0,-1.7749,33.9358,361.4689,4
43.0,-1.7769,33.9441,360.1948,3
43.9,-1.7819,33.9586,359.9076,3
45.0,-1.7862,33.9718,359.6960,4
46.0,-1.7891,33.9798,359.5718,3
46.9,-1.7911,33.9855,359.1781,3
48.0,-1.7942,33.9945,358.9268,4
49.0,-1.7952,33.9991,358.9112,3
49.9,-1.7969,34.0043,358.4715,3
51.0,-1.7994,34.0122,357.7209,4
52.0,-1.8044,34.0202,357.2026,3
53.0,-1.8079,34.0265,356.7231,3
54.0,-1.8095,34.0356,356.4897,4
55.1,-1.8115,34.0441,356.9938,3
56.0,-1.8133,34.0491,356.0716,3
57.0,-1.8056,34.0587,353.5323,4
58.1,-1.8018,34.0688,353.4872,3
59.0,-1.8055,34.0776,353.8851,3
60.0,-1.8049,34.0839,353.4754,4
61.1,-1.8032,34.0923,353.2181,3
62.0,-1.8048,34.0986,352.6935,3
63.0,-1.7982,34.1075,352.2092,4
64.0,-1.8006,34.1160,353.2136,3
64.9,-1.8148,34.1234,351.7366,3
66.0,-1.7838,34.1321,349.4547,4
67.0,-1.7824,34.1398,348.6982,3
67.9,-1.7801,34.1456,348.4356,3
69.0,-1.7819,34.1514,349.0392,4
70.0,-1.7882,34.1569,349.6403,3
70.9,-1.7895,34.1612,348.8164,3
72.0,-1.7801,34.1665,347.8646,4
73.0,-1.7746,34.1734,347.8186,3
73.9,-1.7927,34.1796,349.2664,3
75.0,-1.8037,34.1852,351.6361,4
76.0,-1.8166,34.1897,350.0967,3
76.9,-1.7856,34.1927,347.7090,3
78.0,-1.7808,34.1967,348.5379,4
79.0,-1.7934,34.1995,347.8772,3
79.9,-1.7704,34.2025,347.0919,3
81.0,-1.7676,34.2070,346.7676,4
82.0,-1.7600,34.2125,345.5733,3
82.9,-1.7487,34.2193,344.2749,3
84.0,-1.7285,34.2274,342.0283,4
85.0,-1.7109,34.2351,340.7004,3
86.0,-1.6924,34.2389,339.3120,3
87.0,-1.6751,34.2450,337.7475,4
88.1,-1.6608,34.2500,336.9964,3
89.0,-1.6599,34.2546,336.3113,3
90.0,-1.6357,34.2621,333.9425,4
91.1,-1.5942,34.2703,332.1333,3
92.0,-1.5787,34.2782,331.4062,3
93.0,-1.5647,34.2872,330.9225,4
