2015,272.25141,126.0713,82.6892,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7766,32.3450,384.1330,8
6.9,-1.7765,32.3450,384.1625,4
7.9,-1.7766,32.3452,384.1328,4
9.0,-1.7765,32.3453,384.1265,3
9.9,-1.7765,32.3455,384.2077,3
10.9,-1.7763,32.3455,384.2365,3
11.9,-1.7765,32.3457,384.2227,3
12.9,-1.7763,32.3455,384.2939,3
14.0,-1.7763,32.3456,384.2582,3
15.0,-1.7760,32.3456,384.2097,3
16.0,-1.7761,32.3461,384.2107,3
17.0,-1.7766,32.3472,384.1905,3
18.0,-1.7778,32.3493,384.2309,3
19.1,-1.7785,32.3511,384.2080,3
20.1,-1.7789,32.3537,384.1027,3
21.1,-1.7790,32.3599,384.0923,3
22.1,-1.7794,32.3784,383.8188,3
23.0,-1.7801,32.4101,383.3558,2
23.8,-1.7804,32.4370,382.9857,3
24.9,-1.7799,32.4942,382.3584,3
25.9,-1.7788,32.5969,381.1279,3
26.9,-1.7771,32.7041,379.4217,3
27.9,-1.7758,32.8414,377.0777,3
28.9,-1.7699,33.1834,371.7409,3
30.0,-1.7629,33.4803,364.8366,3
31.0,-1.7587,33.6365,360.3618,3
32.0,-1.7565,33.7192,357.9839,3
33.0,-1.7555,33.7652,356.5310,3
34.0,-1.7536,33.8083,355.4347,3
35.1,-1.7536,33.8472,354.3373,3
36.1,-1.7535,33.8809,353.5901,3
37.1,-1.7509,33.9134,352.5054,3
38.1,-1.7549,33.9422,351.3119,3
39.1,-1.7660,33.9763,351.6967,3
40.1,-1.7754,34.0024,353.0332,3
41.1,-1.7852,34.0187,353.8506,3
42.1,-1.7945,34.0341,354.6038,3
43.1,-1.7977,34.0559,354.3892,3
44.1,-1.8000,34.0684,353.7630,3
45.2,-1.8007,34.0760,353.6592,3
46.2,-1.7984,34.0856,353.1498,3
47.0,-1.8005,34.0936,352.7221,2
47.8,-1.8014,34.0994,352.7834,3
48.8,-1.8033,34.1041,352.7458,3
49.9,-1.8058,34.1090,352.7369,3
50.9,-1.8083,34.1165,353.2025,3
51.9,-1.8109,34.1245,353.4426,3
52.9,-1.8132,34.1307,353.0365,3
53.9,-1.8152,34.1368,352.9219,3
54.9,-1.8167,34.1441,353.1122,3
55.9,-1.8151,34.1512,352.7445,3
56.9,-1.8116,34.1566,351.8855,3
57.9,-1.8065,34.1624,351.2208,3
58.9,-1.8028,34.1673,350.5818,3
59.9,-1.8059,34.1718,350.3835,3
60.9,-1.8095,34.1749,350.7818,3
61.9,-1.8112,34.1791,350.9145,3
62.9,-1.8107,34.1845,350.6186,3
63.9,-1.8104,34.1881,350.3948,3
64.9,-1.8116,34.1909,350.3844,3
65.9,-1.8155,34.1936,350.6786,3
66.9,-1.8190,34.1976,350.9600,3
67.9,-1.8182,34.2022,350.9756,3
68.9,-1.8209,34.2056,351.2464,3
69.9,-1.8259,34.2076,351.9452,3
70.9,-1.8262,34.2102,352.1822,3
71.9,-1.8252,34.2131,351.9000,3
72.9,-1.8240,34.2157,351.8847,3
73.9,-1.8247,34.2179,351.8799,3
74.9,-1.8189,34.2202,351.7377,3
75.9,-1.8105,34.2226,351.2793,3
76.9,-1.8037,34.2248,350.5971,3
77.9,-1.7924,34.2289,349.4610,3
78.9,-1.7651,34.2343,347.3072,3
79.9,-1.7371,34.2403,344.4541,3
80.9,-1.7157,34.2470,341.8073,3
81.9,-1.7008,34.2499,340.0208,3
82.9,-1.6645,34.2582,338.0653,3
83.9,-1.6401,34.2655,335.6763,3
84.9,-1.6249,34.2694,334.2254,3
85.9,-1.6017,34.2776,333.0634,3
86.9,-1.5897,34.2818,332.0292,3
87.9,-1.5720,34.2868,331.2376,3
88.9,-1.5451,34.2943,330.0627,3
89.8,-1.5313,34.2989,328.9901,3
90.8,-1.5264,34.3023,328.2445,3
92.0,-1.5277,34.3099,328.0532,4
93.2,-1.5157,34.3160,327.9963,3
94.1,-1.5006,34.3228,327.4210,3
95.1,-1.4854,34.3298,326.5281,3
96.1,-1.4708,34.3351,325.9136,3
97.1,-1.4576,34.3383,325.7828,3
98.1,-1.4507,34.3429,325.7325,3
99.1,-1.4479,34.3454,325.7563,3
100.1,-1.4407,34.3487,325.6916,3
101.1,-1.4329,34.3535,325.2724,3
