60.9,-1.8011,34.1117,352.1982,3
61.9,-1.7935,34.1178,351.3081,3
62.9,-1.7802,34.1242,350.0533,3
63.9,-1.7594,34.1312,348.3996,3
64.9,-1.7151,34.1395,345.9809,3
66.0,-1.6882,34.1522,343.2780,3
67.0,-1.6928,34.1624,342.3016,3
68.0,-1.6847,34.1709,342.3040,3
69.0,-1.6724,34.1818,341.5323,3
70.0,-1.6656,34.1921,339.8261,3
71.0,-1.6588,34.2013,338.8276,3
72.0,-1.6446,34.2097,337.6988,3
73.0,-1.6308,34.2153,336.6130,3
74.1,-1.6169,34.2220,335.8922,3
75.1,-1.5929,34.2311,334.4388,3
76.1,-1.5775,34.2389,333.1162,3
77.1,-1.5626,34.2424,332.4406,3
78.1,-1.5416,34.2469,331.5498,3
79.1,-1.5255,34.2552,330.4871,3
80.1,-1.5141,34.2638,329.9266,3
81.1,-1.5052,34.2692,329.5709,3
82.1,-1.4921,34.2749,328.7899,3
83.1,-1.4639,34.2816,328.2801,3
84.1,-1.4329,34.2915,327.9817,3
85.1,-1.4117,34.2984,327.1855,3
86.2,-1.4001,34.3025,326.1388,3
87.0,-1.3972,34.3056,325.8336,2
87.8,-1.3936,34.3095,325.7854,3
88.8,-1.3875,34.3138,325.5744,3
89.8,-1.3683,34.3195,325.2347,3
90.8,-1.3549,34.3260,324.8026,3
91.8,-1.3642,34.3318,324.8541,3
92.9,-1.3438,34.3345,324.6578,3
93.9,-1.3139,34.3402,324.1640,3
94.9,-1.2879,34.3469,323.7016,3
95.9,-1.2688,34.3549,323.2933,3
96.9,-1.2541,34.3585,322.9215,3
97.9,-1.2450,34.3622,322.7734,3
98.9,-1.2253,34.3673,322.4695,3
99.9,-1.1946,34.3705,322.0916,3
100.9,-1.1639,34.3781,321.7225,3
101.9,-1.1434,34.3829,321.1225,3
102.9,-1.1325,34.3856,320.7034,3
103.9,-1.1172,34.3879,320.5535,3
104.9,-1.0766,34.3922,320.2145,3
105.9,-1.0512,34.3969,319.8079,3
106.9,-1.0141,34.4014,319.2106,3
107.9,-0.9836,34.4076,318.4991,3
108.9,-0.9431,34.4131,317.9647,3
109.8,-0.9062,34.4184,317.5004,3
110.8,-0.8693,34.4241,316.7781,3
111.8,-0.8349,34.4306,316.0842,3
112.8,-0.8077,34.4352,315.1805,3
114.0,-0.7578,34.4406,314.4420,4
115.2,-0.7363,34.4470,314.2888,3
116.2,-0.7199,34.4539,314.2677,3
117.2,-0.6856,34.4547,313.7968,3
118.2,-0.6563,34.4598,313.3854,3
119.1,-0.6195,34.4646,312.9736,3
120.1,-0.5880,34.4710,312.7241,3
121.1,-0.5496,34.4774,312.1130,3
122.1,-0.5181,34.4836,311.3775,3
123.1,-0.5007,34.4859,310.9760,3
124.1,-0.4836,34.4894,310.7781,3
125.1,-0.4562,34.4945,310.6342,3
126.1,-0.4180,34.4993,310.3701,3
127.1,-0.3779,34.5066,310.0878,3
128.1,-0.3456,34.5113,309.5275,3
129.1,-0.2870,34.5187,308.9533,3
130.1,-0.2372,34.5272,308.5373,3
131.1,-0.1949,34.5331,307.7059,3
132.0,-0.1545,34.5400,306.7120,3
133.0,-0.1304,34.5440,306.6600,3
134.0,-0.1047,34.5482,306.3281,3
135.0,-0.0834,34.5524,305.9323,3
136.0,-0.0490,34.5580,306.1266,3
137.0,-0.0250,34.5621,305.7869,3
138.0,0.0042,34.5672,305.1272,3
139.0,0.0371,34.5732,304.9688,3
140.0,0.0720,34.5781,304.6892,3
141.0,0.0954,34.5834,304.2999,3
141.9,0.1324,34.5892,303.9719,3
142.9,0.1710,34.5967,303.7477,3
143.9,0.1924,34.6025,303.7296,3
144.9,0.2160,34.6044,303.2473,3
145.9,0.2362,34.6089,302.7129,3
146.9,0.2607,34.6148,302.3323,3
147.9,0.2915,34.6184,302.2501,3
149.0,0.3417,34.6251,302.2230,4
150.2,0.3956,34.6341,301.4500,3
151.1,0.4306,34.6400,300.6618,3
152.1,0.4655,34.6469,300.1606,3
153.1,0.5090,34.6536,299.4116,3
154.1,0.5421,34.6633,299.0312,3
155.1,0.5827,34.6698,298.8407,3
156.1,0.6224,34.6785,298.2949,3
157.0,0.6468,34.6868,297.9760,3
158.0,0.6619,34.6924,298.3359,3
159.0,0.6923,34.6974,298.2844,3
160.0,0.7380,34.7064,297.9860,3
161.0,0.7928,34.7168,297.2660,3
162.0,0.8332,34.7262,296.4462,3
163.0,0.8735,34.7330,296.1960,3
163.9,0.9199,34.7438,295.7491,3
164.9,0.9597,34.7526,295.3174,3
165.9,0.9982,34.7605,294.9155,3
166.9,1.0272,34.7678,294.6011,3
167.9,1.0554,34.7725,294.5830,3
169.0,1.0800,34.7790,294.0928,4
170.1,1.1020,34.7852,293.6324,3
171.1,1.1393,34.7925,293.1960,3
172.1,1.1676,34.8002,292.3864,3
173.1,1.2027,34.8046,291.8954,3
174.1,1.2245,34.8087,292.0701,3
175.0,1.2418,34.8123,292.0745,3
176.0,1.2552,34.8151,292.0184,3
177.0,1.2674,34.8177,291.6385,3
178.0,1.2830,34.8201,291.3995,3
179.0,1.2957,34.8233,291.6962,3
179.9,1.3051,34.8249,291.8450,3
180.9,1.3152,34.8271,292.0534,3
181.9,1.3255,34.8292,292.0984,3
182.9,1.3316,34.8309,292.6399,3
183.9,1.3324,34.8321,292.6947,3
185.0,1.3332,34.8323,292.5866,4
186.1,1.3338,34.8325,292.8690,3
187.1,1.3332,34.8329,292.4982,3
188.1,1.3326,34.8332,292.3796,3
189.1,1.3320,34.8335,292.4634,3
190.0,1.3313,34.8336,292.5825,3
191.0,1.3308,34.8337,292.4824,3
192.0,1.3292,34.8340,292.6407,3
193.0,1.3279,34.8337,292.8536,3
193.9,1.3273,34.8342,292.7382,3
194.9,1.3273,34.8342,292.8337,3
195.9,1.3265,34.8344,292.6788,3
196.9,1.3254,34.8346,292.5682,3
198.0,1.3237,34.8343,293.0464,4
199.1,1.3217,34.8343,292.8885,3
200.1,1.3192,34.8345,292.6009,3
201.1,1.3171,34.8341,292.8476,3
202.0,1.3137,34.8343,292.8197,3
203.0,1.3076,34.8338,292.7764,3
204.0,1.2998,34.8335,293.0194,3
205.0,1.2926,34.8330,293.0429,3
206.0,1.2902,34.8329,293.0473,3
206.9,1.2894,34.8328,292.9629,3
207.9,1.2894,34.8328,292.9623,3
208.9,1.2890,34.8329,292.9479,3
210.0,1.2889,34.8329,292.9254,4
211.1,1.2892,34.8329,292.9667,3
212.1,1.2896,34.8332,293.0565,3
213.1,1.2895,34.8332,292.9791,3
214.1,1.2890,34.8330,293.1986,3
215.1,1.2880,34.8329,293.0118,3
216.0,1.2855,34.8329,292.7192,3
217.0,1.2827,34.8326,292.7237,3
218.0,1.2800,34.8324,292.7617,3
218.9,1.2771,34.8327,292.9044,3
219.9,1.2745,34.8324,292.9940,3
220.9,1.2705,34.8322,292.8313,3
221.9,1.2656,34.8322,292.8254,3
223.0,1.2606,34.8318,292.8842,4
224.1,1.2568,34.8316,292.9120,3
225.1,1.2545,34.8314,292.9214,3
226.1,1.2519,34.8313,293.0746,3
227.1,1.2491,34.8313,292.8450,3
228.0,1.2457,34.8310,292.8645,3
229.0,1.2426,34.8309,292.8496,3
230.0,1.2392,34.8309,292.8139,3
231.0,1.2350,34.8307,292.9002,3
231.9,1.2318,34.8305,293.1578,3
232.9,1.2284,34.8304,293.3708,3
233.9,1.2257,34.8301,293.2964,3
235.0,1.2216,34.8302,293.5085,4
236.1,1.2200,34.8300,293.4525,3
237.1,1.2229,34.8304,293.2735,3
238.1,1.2297,34.8319,293.2860,3
239.1,1.2376,34.8339,293.0990,3
240.0,1.2543,34.8366,292.9712,3
241.0,1.2687,34.8402,293.1479,3
242.0,1.2812,34.8423,293.2790,3
243.0,1.2949,34.8446,293.2141,3
243.9,1.3132,34.8477,293.1787,3
244.9,1.3284,34.8517,293.6128,3
245.9,1.3433,34.8547,293.9384,3
247.0,1.3555,34.8563,293.7118,4
248.1,1.3712,34.8595,293.6690,3
249.1,1.3837,34.8627,293.6887,3
250.1,1.4016,34.8655,293.6978,3
251.1,1.4195,34.8690,294.1933,3
252.0,1.4424,34.8732,294.5256,3
253.0,1.4593,34.8766,294.6559,3
254.0,1.4653,34.8783,294.6643,3
254.9,1.4665,34.8785,294.5953,3
255.9,1.4674,34.8784,294.6051,3
256.9,1.4677,34.8788,294.8548,3
258.0,1.4680,34.8787,294.8946,4
259.1,1.4685,34.8789,294.6240,3
260.1,1.4686,34.8793,294.6572,3
261.1,1.4686,34.8795,294.6724,3
262.0,1.4689,34.8794,294.7590,3
263.0,1.4691,34.8797,294.7739,3
264.0,1.4691,34.8799,295.1214,3
264.9,1.4693,34.8799,295.2868,3
265.9,1.4694,34.8801,295.0859,3
266.9,1.4694,34.8803,295.0691,3
267.9,1.4696,34.8802,294.8648,3
269.0,1.4695,34.8805,294.8249,4
270.1,1.4695,34.8805,295.1387,3
271.1,1.4696,34.8803,294.8545,3
272.1,1.4660,34.8804,294.7486,3
273.0,1.4635,34.8801,294.9606,3
274.0,1.4625,34.8801,294.7167,3
275.0,1.4619,34.8802,294.6174,3
275.9,1.4622,34.8801,294.9424,3
276.9,1.4621,34.8804,295.3215,3
277.9,1.4622,34.8802,295.3836,3
279.0,1.4621,34.8801,295.2383,4
280.1,1.4623,34.8801,295.1077,3
281.1,1.4623,34.8801,295.1985,3
282.1,1.4620,34.8802,295.1725,3
283.1,1.4613,34.8801,294.8327,3
284.0,1.4593,34.8800,294.6716,3
285.0,1.4523,34.8801,294.7017,3
285.9,1.4472,34.8796,294.9275,3
286.9,1.4424,34.8790,295.1007,3
287.9,1.4352,34.8790,295.1629,3
288.9,1.4291,34.8784,295.1840,3
290.0,1.4237,34.8785,294.9650,4
291.1,1.4177,34.8784,295.3403,3
292.1,1.4131,34.8779,295.5015,3
293.0,1.4112,34.8777,295.4303,3
294.0,1.4111,34.8775,295.3974,3
295.0,1.4108,34.8777,295.1350,3
295.9,1.4110,34.8774,294.9775,3
296.9,1.4108,34.8776,295.2793,3
297.9,1.4109,34.8775,295.6212,3
299.0,1.4108,34.8774,295.4373,4
300.1,1.4107,34.8773,295.2620,3
301.1,1.4106,34.8771,295.1228,3
302.1,1.4087,34.8769,295.0501,3
303.0,1.4024,34.8765,295.3000,3
304.0,1.3972,34.8765,295.2688,3
305.0,1.3956,34.8763,295.2475,3
305.9,1.3953,34.8762,295.5033,3
306.9,1.3951,34.8763,295.4926,3
307.9,1.3950,34.8764,295.3111,3
309.0,1.3949,34.8763,295.3435,4
310.1,1.3949,34.8761,295.6373,3
311.1,1.3949,34.8760,295.7407,3
312.0,1.3907,34.8761,295.4813,3
313.0,1.3836,34.8757,295.6111,3
314.0,1.3762,34.8754,295.7478,3
314.9,1.3715,34.8751,295.9087,3
315.9,1.3703,34.8749,295.8322,3
316.9,1.3698,34.8749,295.5739,3
318.0,1.3696,34.8750,295.3713,4
319.1,1.3695,34.8750,295.4390,3
320.1,1.3696,34.8749,295.2161,3
321.1,1.3695,34.8749,295.2622,3
322.0,1.3696,34.8748,295.4525,3
323.0,1.3683,34.8748,295.6558,3
324.0,1.3666,34.8746,295.8188,3
324.9,1.3640,34.8745,295.9056,3
325.9,1.3623,34.8745,295.9038,3
326.9,1.3635,34.8746,295.8522,3
328.0,1.3688,34.8763,295.8933,4
329.1,1.3727,34.8778,296.1578,3
330.1,1.3762,34.8787,295.9808,3
331.1,1.3838,34.8801,296.0077,3
332.0,1.3895,34.8819,296.2609,3
333.0,1.3966,34.8840,296.5384,3
334.0,1.4040,34.8861,296.7843,3
334.9,1.4145,34.8888,296.7728,3
335.9,1.4211,34.8908,296.8116,3
337.0,1.4281,34.8928,296.7087,4
338.1,1.4356,34.8951,296.8766,3
339.1,1.4408,34.8965,297.2065,3
340.1,1.4487,34.8987,297.2898,3
341.1,1.4583,34.9008,297.4722,3
342.0,1.4662,34.9025,297.4514,3
343.0,1.4702,34.9035,297.6594,3
343.9,1.4716,34.9035,297.8648,3
344.9,1.4719,34.9035,297.5951,3
345.9,1.4719,34.9038,297.4926,3
347.0,1.4722,34.9038,297.7087,4
348.1,1.4699,34.9037,297.4841,3
349.1,1.4662,34.9037,297.3889,3
350.0,1.4623,34.9037,297.4072,3
351.0,1.4605,34.9034,297.6691,3
352.0,1.4586,34.9034,297.6230,3
352.9,1.4551,34.9036,297.4462,3
353.9,1.4479,34.9035,297.7676,3
354.9,1.4378,34.9026,297.8405,3
356.0,1.4290,34.9022,297.7581,4
357.1,1.4253,34.9020,297.6293,3
358.1,1.4215,34.9021,297.4755,3
359.1,1.4144,34.9023,297.6538,3
360.0,1.4089,34.9018,298.0118,3
361.0,1.4044,34.9014,297.9586,3
362.0,1.4002,34.9012,297.9359,3
362.9,1.3988,34.9010,298.1824,3
363.9,1.3970,34.9011,298.0328,3
364.9,1.3967,34.9010,297.8665,3
366.0,1.3910,34.9013,297.9923,4
367.1,1.3851,34.9006,298.0131,3
368.1,1.3831,34.9006,298.0908,3
369.0,1.3816,34.9006,298.1139,3
370.0,1.3781,34.9006,298.1039,3
371.0,1.3745,34.9001,298.0466,3
371.9,1.3730,34.8999,297.9471,3
372.9,1.3722,34.8999,297.9904,3
373.9,1.3716,34.8999,298.1472,3
375.0,1.3712,34.8999,298.3216,4
376.1,1.3707,34.9002,298.4333,3
377.1,1.3669,34.9003,298.3684,3
378.1,1.3601,34.9000,298.2114,3
379.0,1.3521,34.8999,298.0393,3
380.0,1.3444,34.8997,298.0313,3
380.9,1.3380,34.8995,298.3243,3
381.9,1.3330,34.8988,298.4175,3
382.9,1.3267,34.8988,298.5092,3
384.0,1.3202,34.8984,298.7347,4
385.1,1.3154,34.8983,298.6520,3
386.1,1.3106,34.8985,298.4364,3
387.1,1.3074,34.8980,298.4213,3
388.0,1.3037,34.8979,298.4171,3
389.0,1.2986,34.8978,298.5751,3
390.0,1.2948,34.8977,298.9364,3
390.9,1.2924,34.8975,299.0387,3
391.9,1.2910,34.8974,298.8814,3
392.9,1.2885,34.8975,298.6113,3
394.0,1.2844,34.8971,298.8146,4
395.1,1.2804,34.8971,299.0732,3
396.1,1.2848,34.8977,298.7475,3
397.0,1.2860,34.8983,298.9415,3
398.0,1.2826,34.8985,299.2229,3
399.0,1.2794,34.8980,299.3528,3
400.0,1.2717,34.8979,299.1732,3
400.9,1.2624,34.8976,298.8463,3
401.9,1.2562,34.8972,299.3937,3
403.0,1.2501,34.8968,299.8827,4
404.1,1.2440,34.8966,299.8375,3
405.1,1.2379,34.8965,299.6314,3
406.1,1.2334,34.8966,299.4241,3
407.0,1.2253,34.8963,299.6620,3
408.0,1.2169,34.8959,299.9266,3
408.9,1.2126,34.8958,299.8305,3
409.9,1.2066,34.8956,299.7646,3
410.9,1.2005,34.8949,300.0307,3
412.0,1.1954,34.8950,300.1594,4
413.1,1.1911,34.8950,300.0103,3
414.1,1.1854,34.8950,299.8325,3
415.1,1.1791,34.8947,299.8499,3
416.0,1.1727,34.8944,299.9956,3
417.0,1.1667,34.8943,300.0844,3
418.0,1.1625,34.8939,300.2663,3
418.9,1.1549,34.8939,300.1107,3
419.9,1.1457,34.8933,300.1897,3
421.0,1.1344,34.8931,300.0255,4
422.1,1.1275,34.8928,300.1172,3
423.1,1.1251,34.8929,300.1486,3
424.0,1.1231,34.8929,300.2383,3
425.0,1.1196,34.8931,300.5194,3
426.0,1.1168,34.8933,300.4617,3
426.9,1.1147,34.8935,300.2467,3
427.9,1.1090,34.8937,300.5445,3
429.0,1.0993,34.8931,300.4538,4
430.1,1.0876,34.8929,300.1852,3
431.1,1.0809,34.8927,300.3545,3
432.1,1.0777,34.8923,300.4101,3
433.1,1.0746,34.8932,300.4821,3
434.0,1.0707,34.8933,300.7129,3
435.0,1.0672,34.8931,300.8432,3
435.9,1.0647,34.8939,300.8920,3
436.9,1.0718,34.8945,301.0555,3
437.9,1.0818,34.8963,301.0483,3
439.0,1.0900,34.8980,300.8144,4
440.1,1.0888,34.8982,300.6117,3
441.1,1.0844,34.8980,300.9836,3
442.1,1.0794,34.8981,301.1745,3
443.0,1.0745,34.8977,301.2017,3
444.0,1.0686,34.8976,301.0298,3
444.9,1.0657,34.8977,300.6791,3
445.9,1.0656,34.8983,300.6651,3
446.9,1.0643,34.8986,301.0553,3
448.0,1.0559,34.8986,301.0437,4
449.1,1.0464,34.8980,300.9472,3
450.1,1.0414,34.8976,301.2235,3
451.0,1.0350,34.8976,301.0948,3
452.0,1.0296,34.8973,301.1495,3
453.0,1.0196,34.8972,301.1781,3
454.0,1.0126,34.8961,300.8922,3
454.9,1.0054,34.8962,300.9839,3
455.9,0.9998,34.8957,301.0186,3
457.0,0.9949,34.8956,300.9518,4
458.1,0.9902,34.8956,301.0223,3
459.1,0.9864,34.8958,301.0513,3
460.0,0.9836,34.8959,301.1628,3
461.0,0.9808,34.8961,301.6041,3
462.0,0.9778,34.8960,301.4608,3
462.9,0.9728,34.8958,301.1841,3
463.9,0.9681,34.8957,301.1887,3
464.9,0.9617,34.8952,301.2097,3
466.0,0.9530,34.8948,301.1499,4
467.1,0.9452,34.8943,301.1152,3
468.1,0.9387,34.8941,301.3218,3
469.0,0.9320,34.8935,301.3613,3
470.0,0.9260,34.8933,301.4139,3
471.0,0.9218,34.8933,301.4318,3
471.9,0.9186,34.8931,301.3695,3
472.9,0.9178,34.8932,301.3165,3
473.9,0.9150,34.8932,301.3960,3
475.0,0.9088,34.8931,301.4599,4
476.1,0.8996,34.8927,301.2985,3
477.1,0.8958,34.8924,301.7262,3
478.0,0.8959,34.8927,301.7631,3
479.0,0.8932,34.8928,301.7224,3
480.0,0.8911,34.8928,301.7587,3
480.9,0.8877,34.8924,301.5647,3
481.9,0.8799,34.8926,301.7552,3
483.0,0.8726,34.8922,301.7738,4
484.1,0.8699,34.8921,301.6440,3
485.1,0.8687,34.8923,301.6968,3
486.0,0.8663,34.8922,301.8438,3
487.0,0.8614,34.8920,302.0397,3
488.0,0.8574,34.8920,302.2049,3
488.9,0.8550,34.8914,302.0394,3
489.9,0.8517,34.8919,301.9003,3
491.0,0.8499,34.8918,302.0685,4
492.1,0.8462,34.8918,302.3192,3
493.1,0.8423,34.8912,302.1716,3
494.1,0.8350,34.8914,302.0017,3
495.0,0.8302,34.8908,301.9325,3
496.0,0.8214,34.8908,302.0382,3
496.9,0.8094,34.8904,301.8925,3
497.9,0.7973,34.8894,301.7623,3
498.9,0.7879,34.8889,301.9103,3
500.0,0.7822,34.8885,301.7088,4
501.1,0.7807,34.8885,301.6840,3
502.1,0.7826,34.8888,302.0735,3
503.1,0.7874,34.8895,302.2437,3
504.0,0.7877,34.8898,302.2010,3
505.0,0.7839,34.8899,302.0810,3
506.0,0.7799,34.8896,301.9703,3
506.9,0.7777,34.8892,302.2205,3
507.9,0.7744,34.8893,302.4822,3
509.0,0.7660,34.8890,302.6115,4
510.1,0.7590,34.8888,302.7508,3
511.1,0.7520,34.8886,302.7085,3
512.1,0.7495,34.8884,302.7112,3
513.0,0.7493,34.8885,302.5906,3
514.0,0.7503,34.8889,302.3285,3
514.9,0.7500,34.8891,302.5711,3
515.9,0.7464,34.8895,302.4477,3
517.0,0.7389,34.8890,302.1736,4
518.1,0.7320,34.8885,302.5610,3
519.1,0.7280,34.8882,302.9928,3
520.1,0.7264,34.8881,303.0120,3
521.0,0.7247,34.8887,302.8366,3
522.0,0.7215,34.8885,302.9088,3
523.0,0.7154,34.8884,302.8711,3
523.9,0.7080,34.8883,302.6274,3
524.9,0.7031,34.8878,302.8390,3
526.0,0.6985,34.8876,302.6952,4
527.1,0.6966,34.8877,302.7731,3
528.1,0.6938,34.8877,302.9952,3
529.1,0.6913,34.8878,303.1117,3
530.0,0.6899,34.8877,302.7254,3
531.0,0.6878,34.8877,302.8032,3
532.0,0.6848,34.8876,302.9936,3
532.9,0.6815,34.8874,302.9592,3
533.9,0.6768,34.8877,302.9865,3
535.0,0.6704,34.8873,303.1908,4
536.1,0.6646,34.8870,303.0844,3
537.1,0.6605,34.8871,303.0028,3
538.0,0.6574,34.8869,303.0111,3
539.0,0.6538,34.8867,303.1384,3
540.0,0.6479,34.8865,303.0351,3
540.9,0.6429,34.8866,303.2865,3
541.9,0.6355,34.8864,303.3126,3
542.9,0.6259,34.8862,303.0877,3
544.0,0.6134,34.8858,303.2885,4
545.1,0.6082,34.8851,303.1189,3
546.1,0.6060,34.8853,303.0395,3
547.0,0.6037,34.8853,303.2141,3
548.0,0.6024,34.8854,303.5445,3
549.0,0.6017,34.8856,303.4649,3
549.9,0.6013,34.8857,303.4269,3
550.9,0.6010,34.8860,303.6691,3
551.9,0.6011,34.8860,303.4704,3
553.0,0.5995,34.8866,303.3283,4
554.1,0.5963,34.8869,303.6366,3
555.1,0.5920,34.8864,303.6350,3
556.0,0.5882,34.8866,303.4102,3
557.0,0.5856,34.8864,303.4582,3
558.0,0.5837,34.8867,303.6306,3
558.9,0.5824,34.8865,303.8732,3
559.9,0.5796,34.8864,303.6203,3
560.9,0.5753,34.8862,303.4332,3
562.0,0.5694,34.8861,303.7447,4
563.1,0.5558,34.8866,303.9624,3
564.1,0.5508,34.8855,304.2809,3
565.0,0.5485,34.8856,304.2905,3
566.0,0.5461,34.8854,303.9903,3
567.0,0.5428,34.8855,304.0192,3
567.9,0.5373,34.8855,304.0158,3
568.9,0.5301,34.8849,303.8544,3
569.9,0.5237,34.8851,304.1500,3
571.0,0.5196,34.8850,304.5310,4
572.1,0.5169,34.8848,304.5214,3
573.1,0.5151,34.8848,304.4728,3
574.1,0.5129,34.8846,304.2975,3
575.0,0.5099,34.8847,304.3191,3
576.0,0.5071,34.8849,304.3841,3
576.9,0.5051,34.8847,304.5404,3
577.9,0.5035,34.8846,304.5452,3
578.9,0.5004,34.8845,304.4903,3
580.0,0.4975,34.8846,304.3135,4
581.1,0.4955,34.8845,304.1967,3
582.1,0.4921,34.8847,304.4722,3
583.0,0.4870,34.8845,304.6869,3
584.0,0.4817,34.8842,304.5328,3
585.0,0.4773,34.8843,304.3888,3
585.9,0.4745,34.8839,304.4533,3
586.9,0.4703,34.8839,304.3954,3
588.0,0.4640,34.8837,304.5776,4
589.1,0.4593,34.8834,304.8628,3
590.1,0.4554,34.8834,304.8777,3
591.1,0.4532,34.8833,304.9157,3
592.0,0.4520,34.8836,304.9789,3
593.0,0.4502,34.8835,304.9592,3
593.9,0.4481,34.8835,304.6892,3
594.9,0.4466,34.8834,304.5438,3
595.9,0.4455,34.8833,304.6641,3
597.0,0.4438,34.8834,304.8557,4
598.1,0.4394,34.8832,304.9835,3
599.1,0.4332,34.8835,304.8252,3
600.0,0.4286,34.8831,305.1021,3
601.0,0.4251,34.8831,305.1727,3
602.0,0.4229,34.8829,305.0083,3
602.9,0.4211,34.8831,304.8352,3
603.9,0.4158,34.8829,305.0156,3
605.0,0.4069,34.8824,305.2038,4
606.1,0.3987,34.8821,304.9648,3
607.1,0.3932,34.8819,304.9931,3
608.0,0.3879,34.8817,305.5803,3
609.0,0.3839,34.8813,305.5715,3
610.0,0.3808,34.8814,305.4308,3
610.9,0.3808,34.8812,305.5199,3
611.9,0.3832,34.8816,305.5350,3
613.0,0.3884,34.8821,305.3124,4
614.1,0.3901,34.8826,305.1327,3
615.1,0.3888,34.8825,305.1732,3
616.1,0.3847,34.8823,305.0803,3
617.0,0.3825,34.8822,305.1172,3
618.0,0.3804,34.8826,305.3628,3
618.9,0.3771,34.8824,305.5238,3
619.9,0.3722,34.8826,305.5244,3
621.0,0.3687,34.8825,305.5949,4
622.1,0.3667,34.8826,305.7631,3
623.1,0.3644,34.8827,305.6668,3
624.1,0.3628,34.8827,305.4529,3
625.0,0.3621,34.8825,305.4030,3
626.0,0.3618,34.8826,305.1510,3
627.0,0.3607,34.8822,304.9538,3
627.9,0.3596,34.8825,305.2317,3
628.9,0.3578,34.8828,305.3934,3
630.0,0.3546,34.8827,305.3294,4
631.1,0.3532,34.8823,305.2867,3
632.1,0.3514,34.8827,305.6255,3
633.0,0.3504,34.8827,305.7678,3
634.0,0.3485,34.8826,305.7188,3
634.9,0.3441,34.8828,305.6641,3
635.9,0.3401,34.8827,305.5729,3
636.9,0.3380,34.8826,305.7652,3
638.0,0.3356,34.8824,305.8795,4
639.1,0.3298,34.8825,305.7060,3
640.1,0.3246,34.8822,305.7025,3
641.0,0.3178,34.8821,305.8010,3
642.0,0.3136,34.8818,305.9421,3
643.0,0.3080,34.8822,306.1037,3
643.9,0.3055,34.8816,306.2903,3
644.9,0.3054,34.8822,306.3741,3
646.0,0.3061,34.8827,306.0435,4
647.1,0.3058,34.8827,306.1875,3
648.1,0.3055,34.8829,306.2046,3
649.1,0.3055,34.8828,305.8734,3
650.0,0.3052,34.8831,305.8166,3
651.0,0.3053,34.8831,305.9269,3
651.9,0.3031,34.8835,305.9940,3
652.9,0.3017,34.8832,306.1501,3
653.9,0.3002,34.8831,306.2983,3
655.0,0.3005,34.8834,306.2617,4
656.1,0.2988,34.8831,306.3318,3
657.1,0.2965,34.8836,306.1532,3
658.0,0.2957,34.8833,306.2378,3
659.0,0.2929,34.8837,306.1353,3
660.0,0.2900,34.8837,305.8614,3
660.9,0.2861,34.8834,305.9476,3
661.9,0.2827,34.8834,306.2165,3
